PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,b,1975,97,0.33549,0.28730,0.5,2285,656,1956,5957,2.61
NH,b,1975,98,0.36098,0.30578,0.5,1628,498,1379,4000,2.46
NH,b,1975,99,0.38731,0.32447,0.5,1130,367,947,2621,2.32
NH,b,1975,100,0.41437,0.34325,0.5,764,262,633,1674,2.19
NH,b,1975,101,0.44201,0.36200,0.5,501,182,411,1041,2.08
NH,b,1975,102,0.47005,0.38060,0.5,320,122,259,631,1.97
NH,b,1975,103,0.49834,0.39894,0.5,198,79,159,372,1.88
NH,b,1975,104,0.52669,0.41690,0.5,119,50,94,213,1.79
NH,b,1975,105,0.55490,0.43438,0.5,69,30,54,119,1.71
NH,b,1975,106,0.58282,0.45130,0.5,39,18,30,64,1.64
NH,b,1975,107,0.61025,0.46758,0.5,22,10,17,34,1.58
NH,b,1975,108,0.63704,0.48315,0.5,11,6,9,17,1.52
NH,b,1975,109,0.66304,0.49796,0.5,6,3,4,9,1.48
NH,b,1975,110+,0.68812,1.00000,1.45,3,3,4,4,1.45
NH,b,1976,0,0.01140,0.01128,0.08,100000,1128,98963,7385166,73.85
NH,b,1976,1,0.00077,0.00077,0.5,98872,76,98834,7286203,73.69
NH,b,1976,2,0.00075,0.00075,0.5,98796,74,98759,7187369,72.75
NH,b,1976,3,0.00032,0.00032,0.5,98722,32,98706,7088610,71.80
NH,b,1976,4,0.00052,0.00052,0.5,98691,51,98665,6989904,70.83
NH,b,1976,5,0.00043,0.00043,0.5,98640,43,98618,6891238,69.86
NH,b,1976,6,0.00014,0.00014,0.5,98597,14,98590,6792620,68.89
NH,b,1976,7,0.00050,0.00050,0.5,98583,50,98558,6694030,67.90
NH,b,1976,8,0.00007,0.00007,0.5,98533,7,98530,6595472,66.94
NH,b,1976,9,0.00028,0.00028,0.5,98526,28,98512,6496942,65.94
NH,b,1976,10,0.00013,0.00013,0.5,98499,13,98492,6398430,64.96
NH,b,1976,11,0.00006,0.00006,0.5,98485,6,98482,6299938,63.97
NH,b,1976,12,0.00019,0.00019,0.5,98479,18,98470,6201455,62.97
NH,b,1976,13,0.00049,0.00049,0.5,98461,48,98437,6102985,61.98
NH,b,1976,14,0.00054,0.00054,0.5,98413,53,98386,6004548,61.01
NH,b,1976,15,0.00046,0.00046,0.5,98359,45,98337,5906162,60.05
NH,b,1976,16,0.00104,0.00103,0.5,98314,102,98263,5807825,59.07
NH,b,1976,17,0.00060,0.00060,0.5,98213,59,98183,5709562,58.13
NH,b,1976,18,0.00142,0.00142,0.5,98154,139,98084,5611379,57.17
NH,b,1976,19,0.00178,0.00178,0.5,98014,174,97927,5513295,56.25
NH,b,1976,20,0.00085,0.00085,0.5,97840,83,97799,5415367,55.35
NH,b,1976,21,0.00099,0.00099,0.5,97757,96,97709,5317568,54.40
NH,b,1976,22,0.00106,0.00106,0.5,97661,104,97609,5219859,53.45
NH,b,1976,23,0.00087,0.00087,0.5,97557,85,97515,5122250,52.51
NH,b,1976,24,0.00074,0.00074,0.5,97472,72,97436,5024735,51.55
NH,b,1976,25,0.00091,0.00091,0.5,97400,89,97356,4927299,50.59
NH,b,1976,26,0.00049,0.00049,0.5,97312,48,97288,4829943,49.63
NH,b,1976,27,0.00099,0.00099,0.5,97263,97,97215,4732655,48.66
NH,b,1976,28,0.00098,0.00098,0.5,97167,95,97120,4635440,47.71
NH,b,1976,29,0.00086,0.00086,0.5,97072,83,97030,4538321,46.75
NH,b,1976,30,0.00114,0.00114,0.5,96989,111,96933,4441290,45.79
NH,b,1976,31,0.00110,0.00110,0.5,96878,106,96825,4344357,44.84
NH,b,1976,32,0.00090,0.00090,0.5,96772,87,96728,4247533,43.89
NH,b,1976,33,0.00081,0.00081,0.5,96685,78,96646,4150804,42.93
NH,b,1976,34,0.00078,0.00078,0.5,96607,76,96569,4054159,41.97
NH,b,1976,35,0.00127,0.00127,0.5,96531,122,96470,3957590,41.00
NH,b,1976,36,0.00132,0.00132,0.5,96409,127,96345,3861120,40.05
NH,b,1976,37,0.00212,0.00212,0.5,96282,204,96180,3764775,39.10
NH,b,1976,38,0.00165,0.00164,0.5,96078,158,95999,3668595,38.18
NH,b,1976,39,0.00191,0.00190,0.5,95920,183,95829,3572596,37.25
NH,b,1976,40,0.00268,0.00267,0.5,95737,256,95609,3476768,36.32
NH,b,1976,41,0.00175,0.00175,0.5,95481,167,95398,3381158,35.41
NH,b,1976,42,0.00286,0.00286,0.5,95314,272,95178,3285760,34.47
NH,b,1976,43,0.00262,0.00262,0.5,95042,249,94918,3190582,33.57
NH,b,1976,44,0.00282,0.00281,0.5,94793,267,94660,3095665,32.66
NH,b,1976,45,0.00302,0.00302,0.5,94526,285,94384,3001005,31.75
NH,b,1976,46,0.00421,0.00420,0.5,94241,396,94043,2906621,30.84
NH,b,1976,47,0.00318,0.00318,0.5,93845,298,93696,2812578,29.97
NH,b,1976,48,0.00569,0.00567,0.5,93547,531,93281,2718883,29.06
NH,b,1976,49,0.00570,0.00569,0.5,93016,529,92751,2625602,28.23
NH,b,1976,50,0.00545,0.00544,0.5,92487,503,92235,2532850,27.39
NH,b,1976,51,0.00606,0.00604,0.5,91984,556,91706,2440615,26.53
NH,b,1976,52,0.00741,0.00738,0.5,91428,675,91091,2348909,25.69
NH,b,1976,53,0.00662,0.00660,0.5,90753,599,90454,2257818,24.88
NH,b,1976,54,0.01017,0.01011,0.5,90154,912,89698,2167365,24.04
NH,b,1976,55,0.00827,0.00824,0.5,89242,735,88875,2077666,23.28
NH,b,1976,56,0.01070,0.01065,0.5,88507,942,88036,1988791,22.47
NH,b,1976,57,0.01325,0.01316,0.5,87565,1153,86988,1900756,21.71
NH,b,1976,58,0.01158,0.01151,0.5,86412,995,85915,1813767,20.99
NH,b,1976,59,0.01177,0.01170,0.5,85417,999,84918,1727853,20.23
NH,b,1976,60,0.01507,0.01495,0.5,84418,1262,83787,1642935,19.46
NH,b,1976,61,0.01607,0.01595,0.5,83156,1326,82493,1559148,18.75
NH,b,1976,62,0.01973,0.01954,0.5,81830,1599,81030,1476656,18.05
NH,b,1976,63,0.01871,0.01854,0.5,80231,1487,79487,1395625,17.40
NH,b,1976,64,0.02142,0.02120,0.5,78743,1669,77909,1316138,16.71
NH,b,1976,65,0.02133,0.02111,0.5,77074,1627,76261,1238230,16.07
NH,b,1976,66,0.02491,0.02460,0.5,75448,1856,74519,1161969,15.40
NH,b,1976,67,0.02238,0.02213,0.5,73591,1629,72777,1087449,14.78
NH,b,1976,68,0.02724,0.02687,0.5,71962,1934,70996,1014672,14.10
NH,b,1976,69,0.03162,0.03113,0.5,70029,2180,68939,943677,13.48
NH,b,1976,70,0.03040,0.02994,0.5,67849,2032,66833,874738,12.89
NH,b,1976,71,0.03563,0.03501,0.5,65817,2304,64665,807905,12.27
NH,b,1976,72,0.04253,0.04165,0.5,63513,2645,62190,743240,11.70
NH,b,1976,73,0.04156,0.04072,0.5,60868,2478,59629,681050,11.19
NH,b,1976,74,0.04925,0.04807,0.5,58389,2807,56986,621421,10.64
NH,b,1976,75,0.04861,0.04745,0.5,55583,2638,54264,564435,10.15
NH,b,1976,76,0.05766,0.05604,0.5,52945,2967,51462,510171,9.64
NH,b,1976,77,0.05833,0.05667,0.5,49978,2832,48562,458710,9.18
NH,b,1976,78,0.06439,0.06238,0.5,47146,2941,45675,410148,8.70
NH,b,1976,79,0.07014,0.06776,0.5,44204,2995,42707,364473,8.25
NH,b,1976,80,0.06982,0.06746,0.5,41209,2780,39819,321766,7.81
NH,b,1976,81,0.07741,0.07452,0.5,38429,2864,36997,281947,7.34
NH,b,1976,82,0.08576,0.08223,0.5,35565,2925,34103,244950,6.89
NH,b,1976,83,0.09493,0.09063,0.5,32641,2958,31162,210847,6.46
NH,b,1976,84,0.10500,0.09976,0.5,29682,2961,28202,179685,6.05
NH,b,1976,85,0.11602,0.10966,0.5,26721,2930,25256,151484,5.67
NH,b,1976,86,0.12806,0.12035,0.5,23791,2863,22359,126227,5.31
NH,b,1976,87,0.14118,0.13187,0.5,20928,2760,19548,103868,4.96
NH,b,1976,88,0.15544,0.14423,0.5,18168,2620,16858,84320,4.64
NH,b,1976,89,0.17090,0.15745,0.5,15547,2448,14323,67463,4.34
NH,b,1976,90,0.18760,0.17151,0.5,13100,2247,11976,53139,4.06
NH,b,1976,91,0.20558,0.18641,0.5,10853,2023,9841,41163,3.79
NH,b,1976,92,0.22485,0.20213,0.5,8830,1785,7937,31322,3.55
NH,b,1976,93,0.24544,0.21861,0.5,7045,1540,6275,23385,3.32
NH,b,1976,94,0.26733,0.23581,0.5,5505,1298,4856,17110,3.11
NH,b,1976,95,0.29050,0.25365,0.5,4207,1067,3673,12254,2.91
NH,b,1976,96,0.31488,0.27205,0.5,3140,854,2713,8581,2.73
NH,b,1976,97,0.34040,0.29089,0.5,2286,665,1953,5868,2.57
NH,b,1976,98,0.36697,0.31008,0.5,1621,503,1369,3915,2.42
NH,b,1976,99,0.39446,0.32948,0.5,1118,368,934,2546,2.28
NH,b,1976,100,0.42271,0.34896,0.5,750,262,619,1612,2.15
NH,b,1976,101,0.45157,0.36839,0.5,488,180,398,993,2.03
NH,b,1976,102,0.48083,0.38764,0.5,308,120,249,595,1.93
NH,b,1976,103,0.51031,0.40657,0.5,189,77,150,346,1.83
NH,b,1976,104,0.53979,0.42506,0.5,112,48,88,196,1.75
NH,b,1976,105,0.56906,0.44301,0.5,64,29,50,108,1.67
NH,b,1976,106,0.59793,0.46031,0.5,36,17,28,57,1.60
NH,b,1976,107,0.62620,0.47689,0.5,19,9,15,30,1.54
NH,b,1976,108,0.65369,0.49267,0.5,10,5,8,15,1.49
NH,b,1976,109,0.68024,0.50760,0.5,5,3,4,7,1.44
NH,b,1976,110+,0.70572,1.00000,1.42,3,3,4,4,1.42
NH,b,1977,0,0.01030,0.01020,0.08,100000,1020,99058,7457961,74.58
NH,b,1977,1,0.00077,0.00077,0.5,98980,76,98941,7358903,74.35
NH,b,1977,2,0.00067,0.00067,0.5,98903,66,98870,7259962,73.40
NH,b,1977,3,0.00057,0.00057,0.5,98837,56,98809,7161092,72.45
NH,b,1977,4,0.00008,0.00008,0.5,98781,8,98777,7062282,71.49
NH,b,1977,5,0.00053,0.00053,0.5,98773,52,98747,6963505,70.50
NH,b,1977,6,0.00042,0.00042,0.5,98721,42,98701,6864758,69.54
