PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,b,1980,46,0.00380,0.00380,0.5,93358,354,93181,2901422,31.08
MI,b,1980,47,0.00447,0.00446,0.5,93004,415,92796,2808241,30.19
MI,b,1980,48,0.00498,0.00497,0.5,92589,460,92359,2715444,29.33
MI,b,1980,49,0.00542,0.00540,0.5,92129,498,91880,2623085,28.47
MI,b,1980,50,0.00577,0.00576,0.5,91631,527,91368,2531205,27.62
MI,b,1980,51,0.00630,0.00628,0.5,91104,572,90818,2439838,26.78
MI,b,1980,52,0.00678,0.00676,0.5,90531,612,90225,2349020,25.95
MI,b,1980,53,0.00774,0.00771,0.5,89919,693,89573,2258795,25.12
MI,b,1980,54,0.00788,0.00785,0.5,89226,700,88876,2169222,24.31
MI,b,1980,55,0.00883,0.00879,0.5,88526,778,88136,2080346,23.50
MI,b,1980,56,0.01007,0.01002,0.5,87747,879,87308,1992210,22.70
MI,b,1980,57,0.01085,0.01079,0.5,86868,937,86399,1904902,21.93
MI,b,1980,58,0.01181,0.01174,0.5,85931,1009,85426,1818503,21.16
MI,b,1980,59,0.01263,0.01255,0.5,84922,1066,84389,1733077,20.41
MI,b,1980,60,0.01419,0.01409,0.5,83856,1182,83266,1648687,19.66
MI,b,1980,61,0.01514,0.01503,0.5,82675,1242,82054,1565422,18.93
MI,b,1980,62,0.01644,0.01631,0.5,81432,1328,80768,1483368,18.22
MI,b,1980,63,0.01818,0.01802,0.5,80105,1443,79383,1402600,17.51
MI,b,1980,64,0.02014,0.01994,0.5,78661,1569,77877,1323217,16.82
MI,b,1980,65,0.02109,0.02087,0.5,77093,1609,76288,1245340,16.15
MI,b,1980,66,0.02465,0.02435,0.5,75484,1838,74565,1169051,15.49
MI,b,1980,67,0.02583,0.02550,0.5,73646,1878,72707,1094487,14.86
MI,b,1980,68,0.02737,0.02700,0.5,71768,1938,70799,1021780,14.24
MI,b,1980,69,0.02888,0.02847,0.5,69830,1988,68836,950980,13.62
MI,b,1980,70,0.03255,0.03203,0.5,67842,2173,66756,882144,13.00
MI,b,1980,71,0.03570,0.03507,0.5,65670,2303,64518,815388,12.42
MI,b,1980,72,0.03905,0.03831,0.5,63367,2427,62153,750870,11.85
MI,b,1980,73,0.04172,0.04087,0.5,60939,2490,59694,688717,11.30
MI,b,1980,74,0.04303,0.04212,0.5,58449,2462,57218,629023,10.76
MI,b,1980,75,0.04945,0.04825,0.5,55987,2702,54636,571805,10.21
MI,b,1980,76,0.05192,0.05060,0.5,53285,2696,51937,517169,9.71
MI,b,1980,77,0.05783,0.05620,0.5,50589,2843,49167,465232,9.20
MI,b,1980,78,0.06438,0.06237,0.5,47746,2978,46257,416064,8.71
MI,b,1980,79,0.06657,0.06443,0.5,44768,2884,43326,369808,8.26
MI,b,1980,80,0.07472,0.07203,0.5,41884,3017,40375,326482,7.79
MI,b,1980,81,0.07957,0.07652,0.5,38867,2974,37380,286107,7.36
MI,b,1980,82,0.09016,0.08627,0.5,35893,3097,34344,248727,6.93
MI,b,1980,83,0.09886,0.09421,0.5,32796,3090,31251,214383,6.54
MI,b,1980,84,0.10820,0.10265,0.5,29706,3049,28182,183132,6.16
MI,b,1980,85,0.11134,0.10547,0.5,26657,2812,25251,154950,5.81
MI,b,1980,86,0.12608,0.11860,0.5,23846,2828,22431,129699,5.44
MI,b,1980,87,0.14471,0.13495,0.5,21017,2836,19599,107267,5.10
MI,b,1980,88,0.15397,0.14297,0.5,18181,2599,16882,87668,4.82
MI,b,1980,89,0.16108,0.14907,0.5,15582,2323,14420,70786,4.54
MI,b,1980,90,0.18239,0.16715,0.5,13259,2216,12151,56366,4.25
MI,b,1980,91,0.19083,0.17421,0.5,11043,1924,10081,44215,4.00
MI,b,1980,92,0.21632,0.19520,0.5,9119,1780,8229,34134,3.74
MI,b,1980,93,0.22984,0.20615,0.5,7339,1513,6583,25905,3.53
MI,b,1980,94,0.24923,0.22162,0.5,5826,1291,5180,19322,3.32
MI,b,1980,95,0.27045,0.23823,0.5,4535,1080,3995,14142,3.12
MI,b,1980,96,0.29160,0.25450,0.5,3455,879,3015,10147,2.94
MI,b,1980,97,0.31377,0.27122,0.5,2575,698,2226,7132,2.77
MI,b,1980,98,0.33689,0.28832,0.5,1877,541,1606,4906,2.61
MI,b,1980,99,0.36089,0.30573,0.5,1336,408,1132,3300,2.47
MI,b,1980,100,0.38568,0.32333,0.5,927,300,777,2168,2.34
MI,b,1980,101,0.41115,0.34104,0.5,628,214,521,1391,2.22
MI,b,1980,102,0.43718,0.35876,0.5,414,148,339,870,2.10
MI,b,1980,103,0.46362,0.37638,0.5,265,100,215,531,2.00
MI,b,1980,104,0.49034,0.39379,0.5,165,65,133,316,1.91
MI,b,1980,105,0.51718,0.41092,0.5,100,41,80,183,1.82
MI,b,1980,106,0.54397,0.42766,0.5,59,25,46,103,1.75
MI,b,1980,107,0.57057,0.44393,0.5,34,15,26,57,1.68
MI,b,1980,108,0.59682,0.45966,0.5,19,9,14,30,1.62
MI,b,1980,109,0.62258,0.47478,0.5,10,5,8,16,1.57
MI,b,1980,110+,0.64771,1.00000,1.54,5,5,8,8,1.54
MI,b,1981,0,0.01291,0.01275,0.08,100000,1275,98832,7374415,73.74
MI,b,1981,1,0.00087,0.00087,0.5,98725,86,98682,7275583,73.70
MI,b,1981,2,0.00057,0.00057,0.5,98638,56,98611,7176901,72.76
MI,b,1981,3,0.00050,0.00050,0.5,98583,49,98558,7078291,71.80
MI,b,1981,4,0.00033,0.00033,0.5,98533,33,98517,6979733,70.84
MI,b,1981,5,0.00029,0.00029,0.5,98500,29,98486,6881216,69.86
MI,b,1981,6,0.00022,0.00022,0.5,98471,22,98460,6782730,68.88
MI,b,1981,7,0.00027,0.00027,0.5,98449,26,98436,6684270,67.90
MI,b,1981,8,0.00035,0.00035,0.5,98423,35,98405,6585834,66.91
MI,b,1981,9,0.00020,0.00020,0.5,98388,20,98378,6487429,65.94
MI,b,1981,10,0.00026,0.00026,0.5,98368,26,98355,6389051,64.95
MI,b,1981,11,0.00024,0.00024,0.5,98342,24,98330,6290696,63.97
MI,b,1981,12,0.00024,0.00024,0.5,98318,24,98306,6192365,62.98
MI,b,1981,13,0.00041,0.00041,0.5,98294,40,98274,6094059,62.00
MI,b,1981,14,0.00040,0.00040,0.5,98254,39,98235,5995785,61.02
MI,b,1981,15,0.00043,0.00043,0.5,98215,42,98194,5897550,60.05
MI,b,1981,16,0.00042,0.00042,0.5,98173,42,98152,5799356,59.07
MI,b,1981,17,0.00084,0.00084,0.5,98131,83,98090,5701204,58.10
MI,b,1981,18,0.00108,0.00108,0.5,98048,106,97995,5603115,57.15
MI,b,1981,19,0.00090,0.00090,0.5,97942,88,97898,5505120,56.21
MI,b,1981,20,0.00096,0.00096,0.5,97854,94,97807,5407222,55.26
MI,b,1981,21,0.00119,0.00119,0.5,97760,116,97702,5309415,54.31
MI,b,1981,22,0.00108,0.00107,0.5,97644,105,97592,5211713,53.37
MI,b,1981,23,0.00097,0.00097,0.5,97539,94,97492,5114121,52.43
MI,b,1981,24,0.00110,0.00110,0.5,97445,107,97391,5016629,51.48
MI,b,1981,25,0.00119,0.00119,0.5,97337,116,97280,4919238,50.54
MI,b,1981,26,0.00110,0.00110,0.5,97222,107,97168,4821959,49.60
MI,b,1981,27,0.00111,0.00111,0.5,97115,108,97061,4724790,48.65
MI,b,1981,28,0.00136,0.00136,0.5,97007,132,96941,4627729,47.71
MI,b,1981,29,0.00139,0.00139,0.5,96875,135,96808,4530788,46.77
MI,b,1981,30,0.00144,0.00144,0.5,96740,140,96671,4433980,45.83
MI,b,1981,31,0.00116,0.00116,0.5,96601,112,96545,4337310,44.90
MI,b,1981,32,0.00151,0.00151,0.5,96489,145,96416,4240765,43.95
MI,b,1981,33,0.00160,0.00159,0.5,96344,154,96267,4144349,43.02
MI,b,1981,34,0.00154,0.00154,0.5,96190,148,96116,4048082,42.08
MI,b,1981,35,0.00150,0.00150,0.5,96042,144,95970,3951966,41.15
MI,b,1981,36,0.00173,0.00173,0.5,95898,166,95815,3855996,40.21
MI,b,1981,37,0.00184,0.00184,0.5,95732,176,95644,3760181,39.28
MI,b,1981,38,0.00225,0.00224,0.5,95556,214,95449,3664537,38.35
MI,b,1981,39,0.00224,0.00224,0.5,95342,213,95235,3569088,37.43
MI,b,1981,40,0.00241,0.00241,0.5,95128,229,95014,3473853,36.52
MI,b,1981,41,0.00220,0.00220,0.5,94899,209,94795,3378839,35.60
MI,b,1981,42,0.00264,0.00264,0.5,94691,250,94566,3284044,34.68
MI,b,1981,43,0.00316,0.00315,0.5,94440,298,94291,3189479,33.77
MI,b,1981,44,0.00313,0.00313,0.5,94143,295,93995,3095187,32.88
MI,b,1981,45,0.00386,0.00386,0.5,93848,362,93667,3001192,31.98
MI,b,1981,46,0.00378,0.00377,0.5,93486,353,93310,2907525,31.10
MI,b,1981,47,0.00419,0.00418,0.5,93133,390,92939,2814215,30.22
MI,b,1981,48,0.00483,0.00482,0.5,92744,447,92520,2721277,29.34
MI,b,1981,49,0.00534,0.00532,0.5,92297,491,92051,2628756,28.48
MI,b,1981,50,0.00562,0.00561,0.5,91806,515,91549,2536705,27.63
MI,b,1981,51,0.00623,0.00621,0.5,91291,567,91008,2445156,26.78
MI,b,1981,52,0.00718,0.00715,0.5,90724,649,90400,2354149,25.95
MI,b,1981,53,0.00790,0.00787,0.5,90075,708,89721,2263749,25.13
MI,b,1981,54,0.00830,0.00827,0.5,89367,739,88997,2174028,24.33
MI,b,1981,55,0.00908,0.00904,0.5,88628,801,88228,2085031,23.53
MI,b,1981,56,0.01014,0.01009,0.5,87827,886,87384,1996803,22.74
MI,b,1981,57,0.01123,0.01117,0.5,86941,971,86455,1909419,21.96
MI,b,1981,58,0.01188,0.01181,0.5,85970,1015,85462,1822964,21.20
MI,b,1981,59,0.01286,0.01278,0.5,84954,1085,84412,1737502,20.45
MI,b,1981,60,0.01392,0.01383,0.5,83869,1160,83289,1653090,19.71
MI,b,1981,61,0.01524,0.01513,0.5,82709,1251,82084,1569801,18.98
MI,b,1981,62,0.01623,0.01610,0.5,81458,1311,80802,1487718,18.26
MI,b,1981,63,0.01922,0.01904,0.5,80147,1526,79384,1406916,17.55
MI,b,1981,64,0.01947,0.01929,0.5,78621,1516,77863,1327532,16.89
MI,b,1981,65,0.02026,0.02006,0.5,77104,1546,76331,1249669,16.21
MI,b,1981,66,0.02494,0.02463,0.5,75558,1861,74627,1173338,15.53
MI,b,1981,67,0.02627,0.02593,0.5,73697,1911,72741,1098711,14.91
MI,b,1981,68,0.02727,0.02690,0.5,71786,1931,70820,1025969,14.29
MI,b,1981,69,0.02877,0.02836,0.5,69854,1981,68864,955149,13.67
MI,b,1981,70,0.03097,0.03050,0.5,67874,2070,66839,886285,13.06
MI,b,1981,71,0.03458,0.03399,0.5,65804,2237,64685,819447,12.45
MI,b,1981,72,0.03832,0.03760,0.5,63567,2390,62372,754762,11.87
MI,b,1981,73,0.04193,0.04107,0.5,61177,2512,59921,692390,11.32
MI,b,1981,74,0.04265,0.04176,0.5,58664,2450,57439,632469,10.78
MI,b,1981,75,0.04921,0.04803,0.5,56214,2700,54865,575030,10.23
MI,b,1981,76,0.05275,0.05139,0.5,53515,2750,52139,520165,9.72
MI,b,1981,77,0.05895,0.05726,0.5,50764,2907,49311,468026,9.22
MI,b,1981,78,0.06493,0.06288,0.5,47858,3009,46353,418715,8.75
MI,b,1981,79,0.06601,0.06390,0.5,44848,2866,43415,372362,8.30
MI,b,1981,80,0.07131,0.06886,0.5,41982,2891,40537,328947,7.84
MI,b,1981,81,0.08248,0.07922,0.5,39092,3097,37543,288410,7.38
MI,b,1981,82,0.08558,0.08207,0.5,35995,2954,34518,250867,6.97
MI,b,1981,83,0.09605,0.09165,0.5,33041,3028,31527,216349,6.55
MI,b,1981,84,0.10971,0.10400,0.5,30013,3121,28452,184822,6.16
MI,b,1981,85,0.11783,0.11127,0.5,26891,2992,25395,156370,5.81
MI,b,1981,86,0.12519,0.11782,0.5,23899,2816,22491,130975,5.48
MI,b,1981,87,0.14229,0.13284,0.5,21083,2801,19683,108483,5.15
MI,b,1981,88,0.15207,0.14133,0.5,18283,2584,16991,88800,4.86
MI,b,1981,89,0.16451,0.15201,0.5,15699,2386,14506,71809,4.57
MI,b,1981,90,0.17588,0.16167,0.5,13313,2152,12237,57303,4.30
MI,b,1981,91,0.18976,0.17331,0.5,11160,1934,10193,45067,4.04
MI,b,1981,92,0.20838,0.18872,0.5,9226,1741,8356,34874,3.78
MI,b,1981,93,0.23134,0.20735,0.5,7485,1552,6709,26518,3.54
MI,b,1981,94,0.24821,0.22081,0.5,5933,1310,5278,19809,3.34
MI,b,1981,95,0.26826,0.23653,0.5,4623,1093,4076,14531,3.14
MI,b,1981,96,0.28908,0.25257,0.5,3529,891,3084,10455,2.96
MI,b,1981,97,0.31088,0.26906,0.5,2638,710,2283,7371,2.79
MI,b,1981,98,0.33359,0.28591,0.5,1928,551,1653,5088,2.64
MI,b,1981,99,0.35716,0.30304,0.5,1377,417,1168,3435,2.49
MI,b,1981,100,0.38149,0.32038,0.5,960,307,806,2267,2.36
MI,b,1981,101,0.40648,0.33782,0.5,652,220,542,1461,2.24
MI,b,1981,102,0.43202,0.35528,0.5,432,153,355,919,2.13
MI,b,1981,103,0.45798,0.37265,0.5,278,104,227,564,2.03
MI,b,1981,104,0.48422,0.38984,0.5,175,68,141,337,1.93
MI,b,1981,105,0.51060,0.40676,0.5,107,43,85,197,1.85
MI,b,1981,106,0.53697,0.42332,0.5,63,27,50,112,1.77
MI,b,1981,107,0.56318,0.43944,0.5,36,16,28,62,1.70
MI,b,1981,108,0.58909,0.45506,0.5,20,9,16,34,1.64
MI,b,1981,109,0.61456,0.47011,0.5,11,5,9,18,1.59
MI,b,1981,110+,0.63945,1.00000,1.56,6,6,9,9,1.56
MI,b,1982,0,0.01204,0.01190,0.08,100000,1190,98907,7401136,74.01
MI,b,1982,1,0.00067,0.00067,0.5,98810,67,98776,7302229,73.90
MI,b,1982,2,0.00055,0.00055,0.5,98743,54,98716,7203453,72.95
MI,b,1982,3,0.00049,0.00049,0.5,98689,48,98665,7104737,71.99
MI,b,1982,4,0.00034,0.00034,0.5,98641,33,98624,7006072,71.03
MI,b,1982,5,0.00027,0.00027,0.5,98608,27,98595,6907447,70.05
MI,b,1982,6,0.00021,0.00021,0.5,98581,21,98571,6808853,69.07
MI,b,1982,7,0.00029,0.00029,0.5,98560,29,98546,6710282,68.08
MI,b,1982,8,0.00024,0.00024,0.5,98532,23,98520,6611736,67.10
MI,b,1982,9,0.00020,0.00020,0.5,98508,20,98498,6513216,66.12
MI,b,1982,10,0.00028,0.00028,0.5,98488,27,98475,6414718,65.13
MI,b,1982,11,0.00020,0.00020,0.5,98461,20,98451,6316243,64.15
MI,b,1982,12,0.00028,0.00028,0.5,98441,27,98427,6217792,63.16
MI,b,1982,13,0.00030,0.00030,0.5,98413,29,98399,6119365,62.18
MI,b,1982,14,0.00036,0.00036,0.5,98384,36,98367,6020966,61.20
MI,b,1982,15,0.00039,0.00039,0.5,98349,39,98329,5922599,60.22
MI,b,1982,16,0.00050,0.00050,0.5,98310,49,98286,5824270,59.24
MI,b,1982,17,0.00079,0.00079,0.5,98261,77,98222,5725984,58.27
MI,b,1982,18,0.00100,0.00100,0.5,98184,98,98135,5627762,57.32
MI,b,1982,19,0.00100,0.00100,0.5,98085,98,98036,5529627,56.38
MI,b,1982,20,0.00103,0.00103,0.5,97987,101,97937,5431591,55.43
MI,b,1982,21,0.00090,0.00090,0.5,97886,88,97842,5333655,54.49
MI,b,1982,22,0.00104,0.00104,0.5,97799,102,97748,5235813,53.54
MI,b,1982,23,0.00109,0.00109,0.5,97697,107,97643,5138065,52.59
MI,b,1982,24,0.00103,0.00103,0.5,97590,100,97540,5040421,51.65
MI,b,1982,25,0.00114,0.00114,0.5,97490,111,97434,4942881,50.70
MI,b,1982,26,0.00105,0.00105,0.5,97379,102,97328,4845447,49.76
MI,b,1982,27,0.00127,0.00127,0.5,97277,123,97215,4748120,48.81
MI,b,1982,28,0.00133,0.00133,0.5,97153,129,97089,4650904,47.87
MI,b,1982,29,0.00132,0.00132,0.5,97025,128,96960,4553816,46.93
MI,b,1982,30,0.00140,0.00140,0.5,96896,135,96829,4456855,46.00
MI,b,1982,31,0.00145,0.00145,0.5,96761,141,96691,4360026,45.06
MI,b,1982,32,0.00147,0.00147,0.5,96620,142,96549,4263336,44.12
MI,b,1982,33,0.00139,0.00139,0.5,96478,134,96411,4166787,43.19
MI,b,1982,34,0.00138,0.00138,0.5,96344,133,96277,4070376,42.25
MI,b,1982,35,0.00152,0.00152,0.5,96211,146,96138,3974099,41.31
MI,b,1982,36,0.00153,0.00153,0.5,96065,147,95991,3877961,40.37
MI,b,1982,37,0.00172,0.00172,0.5,95918,165,95835,3781970,39.43
MI,b,1982,38,0.00192,0.00192,0.5,95753,184,95661,3686135,38.50
MI,b,1982,39,0.00194,0.00194,0.5,95569,185,95476,3590474,37.57
MI,b,1982,40,0.00227,0.00227,0.5,95383,217,95275,3494998,36.64
MI,b,1982,41,0.00218,0.00218,0.5,95167,207,95063,3399723,35.72
MI,b,1982,42,0.00263,0.00263,0.5,94960,250,94835,3304660,34.80
MI,b,1982,43,0.00299,0.00298,0.5,94710,282,94569,3209825,33.89
MI,b,1982,44,0.00342,0.00342,0.5,94427,322,94266,3115256,32.99
MI,b,1982,45,0.00351,0.00351,0.5,94105,330,93940,3020990,32.10
MI,b,1982,46,0.00411,0.00410,0.5,93775,384,93583,2927051,31.21
MI,b,1982,47,0.00410,0.00409,0.5,93390,382,93199,2833468,30.34
MI,b,1982,48,0.00489,0.00488,0.5,93008,454,92781,2740269,29.46
MI,b,1982,49,0.00475,0.00474,0.5,92554,439,92335,2647487,28.60
MI,b,1982,50,0.00577,0.00576,0.5,92116,530,91851,2555152,27.74
MI,b,1982,51,0.00667,0.00664,0.5,91586,609,91281,2463302,26.90
MI,b,1982,52,0.00732,0.00730,0.5,90977,664,90645,2372021,26.07
MI,b,1982,53,0.00725,0.00722,0.5,90313,652,89987,2281375,25.26
MI,b,1982,54,0.00837,0.00834,0.5,89661,748,89287,2191388,24.44
MI,b,1982,55,0.00864,0.00860,0.5,88913,765,88531,2102101,23.64
MI,b,1982,56,0.01039,0.01033,0.5,88149,911,87693,2013570,22.84
MI,b,1982,57,0.01051,0.01046,0.5,87238,912,86782,1925876,22.08
MI,b,1982,58,0.01210,0.01203,0.5,86326,1038,85807,1839095,21.30
MI,b,1982,59,0.01180,0.01174,0.5,85288,1001,84787,1753288,20.56
MI,b,1982,60,0.01343,0.01334,0.5,84287,1125,83724,1668501,19.80
MI,b,1982,61,0.01526,0.01515,0.5,83162,1260,82532,1584777,19.06
MI,b,1982,62,0.01739,0.01724,0.5,81902,1412,81196,1502245,18.34
MI,b,1982,63,0.01746,0.01731,0.5,80490,1393,79793,1421048,17.65
MI,b,1982,64,0.01998,0.01978,0.5,79097,1565,78315,1341255,16.96
MI,b,1982,65,0.02127,0.02105,0.5,77532,1632,76716,1262940,16.29
MI,b,1982,66,0.02235,0.02211,0.5,75900,1678,75061,1186224,15.63
MI,b,1982,67,0.02480,0.02450,0.5,74222,1818,73313,1111163,14.97
MI,b,1982,68,0.02848,0.02808,0.5,72404,2033,71387,1037850,14.33
MI,b,1982,69,0.02973,0.02930,0.5,70371,2062,69340,966463,13.73
MI,b,1982,70,0.03194,0.03144,0.5,68309,2148,67235,897123,13.13
MI,b,1982,71,0.03497,0.03437,0.5,66162,2274,65025,829887,12.54
MI,b,1982,72,0.03743,0.03674,0.5,63888,2347,62714,764863,11.97
MI,b,1982,73,0.04031,0.03951,0.5,61540,2432,60324,702149,11.41
MI,b,1982,74,0.04335,0.04243,0.5,59109,2508,57854,641824,10.86
MI,b,1982,75,0.05078,0.04952,0.5,56600,2803,55199,583970,10.32
MI,b,1982,76,0.05233,0.05099,0.5,53797,2743,52426,528771,9.83
MI,b,1982,77,0.05722,0.05563,0.5,51054,2840,49634,476345,9.33
MI,b,1982,78,0.05946,0.05775,0.5,48214,2784,46822,426711,8.85
MI,b,1982,79,0.06601,0.06390,0.5,45430,2903,43978,379889,8.36
MI,b,1982,80,0.07148,0.06902,0.5,42527,2935,41060,335911,7.90
MI,b,1982,81,0.07980,0.07674,0.5,39592,3038,38073,294851,7.45
MI,b,1982,82,0.09025,0.08635,0.5,36554,3156,34976,256778,7.02
MI,b,1982,83,0.09347,0.08929,0.5,33397,2982,31906,221803,6.64
MI,b,1982,84,0.10310,0.09805,0.5,30415,2982,28924,189896,6.24
MI,b,1982,85,0.11124,0.10538,0.5,27433,2891,25988,160972,5.87
MI,b,1982,86,0.12226,0.11521,0.5,24542,2828,23128,134985,5.50
MI,b,1982,87,0.14189,0.13249,0.5,21715,2877,20276,111856,5.15
MI,b,1982,88,0.14430,0.13459,0.5,18838,2535,17570,91580,4.86
MI,b,1982,89,0.17067,0.15726,0.5,16302,2564,15021,74010,4.54
MI,b,1982,90,0.16994,0.15663,0.5,13739,2152,12663,58989,4.29
MI,b,1982,91,0.20080,0.18248,0.5,11587,2114,10530,46327,4.00
MI,b,1982,92,0.21313,0.19261,0.5,9473,1824,8560,35797,3.78
MI,b,1982,93,0.23137,0.20738,0.5,7648,1586,6855,27237,3.56
MI,b,1982,94,0.24726,0.22005,0.5,6062,1334,5395,20381,3.36
MI,b,1982,95,0.26534,0.23426,0.5,4728,1108,4174,14986,3.17
MI,b,1982,96,0.28606,0.25026,0.5,3620,906,3167,10812,2.99
MI,b,1982,97,0.30776,0.26672,0.5,2714,724,2352,7645,2.82
MI,b,1982,98,0.33040,0.28355,0.5,1990,564,1708,5292,2.66
MI,b,1982,99,0.35390,0.30070,0.5,1426,429,1212,3584,2.51
MI,b,1982,100,0.37820,0.31805,0.5,997,317,839,2372,2.38
MI,b,1982,101,0.40317,0.33553,0.5,680,228,566,1534,2.26
MI,b,1982,102,0.42871,0.35304,0.5,452,160,372,968,2.14
MI,b,1982,103,0.45470,0.37047,0.5,292,108,238,596,2.04
MI,b,1982,104,0.48099,0.38774,0.5,184,71,148,357,1.94
MI,b,1982,105,0.50743,0.40474,0.5,113,46,90,209,1.86
MI,b,1982,106,0.53389,0.42140,0.5,67,28,53,119,1.78
MI,b,1982,107,0.56021,0.43763,0.5,39,17,30,66,1.71
MI,b,1982,108,0.58624,0.45335,0.5,22,10,17,36,1.65
MI,b,1982,109,0.61185,0.46852,0.5,12,6,9,19,1.60
MI,b,1982,110+,0.63689,1.00000,1.57,6,6,10,10,1.57
MI,b,1983,0,0.01152,0.01140,0.08,100000,1140,98951,7408931,74.09
MI,b,1983,1,0.00076,0.00076,0.5,98860,76,98822,7309980,73.94
MI,b,1983,2,0.00047,0.00047,0.5,98784,47,98761,7211158,73.00
MI,b,1983,3,0.00044,0.00044,0.5,98737,43,98716,7112397,72.03
MI,b,1983,4,0.00033,0.00033,0.5,98694,32,98678,7013682,71.06
MI,b,1983,5,0.00026,0.00026,0.5,98662,25,98649,6915003,70.09
MI,b,1983,6,0.00024,0.00024,0.5,98637,24,98625,6816354,69.11
MI,b,1983,7,0.00019,0.00019,0.5,98613,19,98603,6717729,68.12
MI,b,1983,8,0.00022,0.00022,0.5,98594,22,98583,6619126,67.14
MI,b,1983,9,0.00022,0.00022,0.5,98572,21,98562,6520542,66.15
MI,b,1983,10,0.00021,0.00021,0.5,98551,21,98541,6421981,65.16
MI,b,1983,11,0.00026,0.00026,0.5,98531,26,98518,6323440,64.18
MI,b,1983,12,0.00026,0.00026,0.5,98505,25,98492,6224922,63.19
MI,b,1983,13,0.00028,0.00028,0.5,98479,28,98466,6126430,62.21
MI,b,1983,14,0.00033,0.00033,0.5,98452,33,98436,6027964,61.23
MI,b,1983,15,0.00049,0.00049,0.5,98419,48,98395,5929529,60.25
MI,b,1983,16,0.00063,0.00063,0.5,98371,62,98340,5831134,59.28
MI,b,1983,17,0.00085,0.00085,0.5,98309,84,98267,5732793,58.31
MI,b,1983,18,0.00082,0.00082,0.5,98225,80,98185,5634526,57.36
MI,b,1983,19,0.00106,0.00106,0.5,98145,104,98093,5536341,56.41
MI,b,1983,20,0.00101,0.00101,0.5,98041,99,97992,5438248,55.47
MI,b,1983,21,0.00101,0.00101,0.5,97942,99,97893,5340256,54.52
MI,b,1983,22,0.00097,0.00097,0.5,97843,95,97796,5242364,53.58
MI,b,1983,23,0.00105,0.00105,0.5,97748,103,97697,5144568,52.63
MI,b,1983,24,0.00111,0.00111,0.5,97646,109,97591,5046871,51.69
MI,b,1983,25,0.00099,0.00099,0.5,97537,96,97489,4949280,50.74
MI,b,1983,26,0.00115,0.00115,0.5,97441,112,97385,4851791,49.79
MI,b,1983,27,0.00110,0.00109,0.5,97329,107,97276,4754406,48.85
MI,b,1983,28,0.00135,0.00135,0.5,97222,131,97157,4657130,47.90
MI,b,1983,29,0.00113,0.00113,0.5,97091,109,97037,4559973,46.97
MI,b,1983,30,0.00126,0.00126,0.5,96982,122,96921,4462936,46.02
MI,b,1983,31,0.00143,0.00143,0.5,96860,138,96791,4366015,45.08
MI,b,1983,32,0.00140,0.00140,0.5,96722,135,96654,4269224,44.14
MI,b,1983,33,0.00145,0.00145,0.5,96587,140,96517,4172570,43.20
MI,b,1983,34,0.00162,0.00162,0.5,96447,156,96369,4076053,42.26
MI,b,1983,35,0.00140,0.00140,0.5,96290,135,96223,3979685,41.33
MI,b,1983,36,0.00149,0.00148,0.5,96156,143,96084,3883462,40.39
MI,b,1983,37,0.00164,0.00164,0.5,96013,157,95934,3787377,39.45
MI,b,1983,38,0.00183,0.00183,0.5,95856,175,95768,3691443,38.51
MI,b,1983,39,0.00193,0.00193,0.5,95681,184,95589,3595675,37.58
MI,b,1983,40,0.00211,0.00210,0.5,95496,201,95396,3500086,36.65
MI,b,1983,41,0.00219,0.00219,0.5,95295,209,95191,3404690,35.73
MI,b,1983,42,0.00269,0.00269,0.5,95087,255,94959,3309499,34.81
MI,b,1983,43,0.00288,0.00287,0.5,94831,273,94695,3214540,33.90
MI,b,1983,44,0.00321,0.00320,0.5,94559,303,94407,3119845,32.99
MI,b,1983,45,0.00323,0.00323,0.5,94256,304,94104,3025438,32.10
MI,b,1983,46,0.00359,0.00359,0.5,93952,337,93783,2931334,31.20
MI,b,1983,47,0.00434,0.00433,0.5,93615,406,93412,2837551,30.31
MI,b,1983,48,0.00491,0.00490,0.5,93209,457,92981,2744139,29.44
MI,b,1983,49,0.00485,0.00483,0.5,92753,448,92529,2651158,28.58
MI,b,1983,50,0.00605,0.00603,0.5,92304,556,92026,2558629,27.72
MI,b,1983,51,0.00644,0.00642,0.5,91748,589,91454,2466603,26.88
MI,b,1983,52,0.00662,0.00660,0.5,91159,602,90858,2375149,26.05
MI,b,1983,53,0.00778,0.00775,0.5,90558,702,90207,2284291,25.22
MI,b,1983,54,0.00766,0.00763,0.5,89856,686,89513,2194084,24.42
MI,b,1983,55,0.00928,0.00924,0.5,89170,824,88758,2104571,23.60
MI,b,1983,56,0.00965,0.00961,0.5,88346,849,87922,2015813,22.82
MI,b,1983,57,0.01042,0.01037,0.5,87498,907,87044,1927892,22.03
MI,b,1983,58,0.01181,0.01174,0.5,86590,1017,86082,1840848,21.26
MI,b,1983,59,0.01243,0.01236,0.5,85573,1057,85045,1754766,20.51
MI,b,1983,60,0.01406,0.01397,0.5,84516,1180,83926,1669721,19.76
MI,b,1983,61,0.01624,0.01611,0.5,83336,1342,82665,1585795,19.03
MI,b,1983,62,0.01773,0.01757,0.5,81994,1441,81273,1503131,18.33
MI,b,1983,63,0.01874,0.01857,0.5,80553,1496,79805,1421858,17.65
