PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1980,15,0.00042,0.00042,0.5,98523,41,98502,6126460,62.18
MN,b,1980,16,0.00077,0.00077,0.5,98482,76,98444,6027957,61.21
MN,b,1980,17,0.00061,0.00061,0.5,98406,60,98376,5929514,60.26
MN,b,1980,18,0.00101,0.00100,0.5,98346,99,98297,5831138,59.29
MN,b,1980,19,0.00116,0.00116,0.5,98247,114,98190,5732841,58.35
MN,b,1980,20,0.00121,0.00120,0.5,98133,118,98074,5634651,57.42
MN,b,1980,21,0.00147,0.00147,0.5,98015,144,97943,5536576,56.49
MN,b,1980,22,0.00100,0.00100,0.5,97872,98,97822,5438633,55.57
MN,b,1980,23,0.00099,0.00099,0.5,97773,97,97725,5340811,54.62
MN,b,1980,24,0.00107,0.00107,0.5,97676,104,97624,5243086,53.68
MN,b,1980,25,0.00096,0.00096,0.5,97572,94,97525,5145462,52.74
MN,b,1980,26,0.00104,0.00104,0.5,97478,101,97428,5047937,51.79
MN,b,1980,27,0.00074,0.00074,0.5,97377,72,97341,4950509,50.84
MN,b,1980,28,0.00114,0.00113,0.5,97305,110,97250,4853168,49.88
MN,b,1980,29,0.00082,0.00082,0.5,97195,80,97155,4755918,48.93
MN,b,1980,30,0.00079,0.00079,0.5,97115,77,97076,4658764,47.97
MN,b,1980,31,0.00078,0.00078,0.5,97038,76,97000,4561687,47.01
MN,b,1980,32,0.00087,0.00087,0.5,96962,84,96920,4464687,46.05
MN,b,1980,33,0.00090,0.00090,0.5,96878,87,96835,4367767,45.09
MN,b,1980,34,0.00080,0.00080,0.5,96791,77,96753,4270932,44.13
MN,b,1980,35,0.00110,0.00110,0.5,96714,107,96661,4174179,43.16
MN,b,1980,36,0.00115,0.00115,0.5,96607,111,96552,4077519,42.21
MN,b,1980,37,0.00120,0.00120,0.5,96496,116,96438,3980967,41.26
MN,b,1980,38,0.00119,0.00119,0.5,96380,114,96323,3884528,40.30
MN,b,1980,39,0.00166,0.00166,0.5,96266,160,96186,3788205,39.35
MN,b,1980,40,0.00186,0.00186,0.5,96106,179,96017,3692019,38.42
MN,b,1980,41,0.00202,0.00202,0.5,95927,194,95831,3596002,37.49
MN,b,1980,42,0.00183,0.00183,0.5,95734,175,95646,3500172,36.56
MN,b,1980,43,0.00238,0.00238,0.5,95559,227,95445,3404526,35.63
MN,b,1980,44,0.00253,0.00253,0.5,95331,241,95211,3309081,34.71
MN,b,1980,45,0.00281,0.00281,0.5,95090,267,94956,3213870,33.80
MN,b,1980,46,0.00295,0.00295,0.5,94823,280,94683,3118913,32.89
MN,b,1980,47,0.00331,0.00330,0.5,94543,312,94387,3024230,31.99
MN,b,1980,48,0.00379,0.00378,0.5,94231,356,94053,2929844,31.09
MN,b,1980,49,0.00408,0.00407,0.5,93874,382,93683,2835791,30.21
MN,b,1980,50,0.00450,0.00449,0.5,93492,420,93282,2742108,29.33
MN,b,1980,51,0.00514,0.00512,0.5,93072,477,92834,2648826,28.46
MN,b,1980,52,0.00535,0.00533,0.5,92595,494,92348,2555992,27.60
MN,b,1980,53,0.00556,0.00554,0.5,92101,510,91846,2463644,26.75
MN,b,1980,54,0.00676,0.00674,0.5,91591,617,91283,2371798,25.90
MN,b,1980,55,0.00707,0.00705,0.5,90974,641,90654,2280515,25.07
MN,b,1980,56,0.00792,0.00789,0.5,90333,713,89977,2189862,24.24
MN,b,1980,57,0.00879,0.00875,0.5,89620,784,89228,2099885,23.43
MN,b,1980,58,0.00941,0.00937,0.5,88836,832,88420,2010657,22.63
MN,b,1980,59,0.01000,0.00995,0.5,88004,876,87566,1922237,21.84
MN,b,1980,60,0.01085,0.01079,0.5,87128,940,86658,1834671,21.06
MN,b,1980,61,0.01244,0.01236,0.5,86188,1065,85655,1748013,20.28
MN,b,1980,62,0.01240,0.01232,0.5,85123,1049,84598,1662358,19.53
MN,b,1980,63,0.01402,0.01392,0.5,84074,1170,83489,1577759,18.77
MN,b,1980,64,0.01608,0.01595,0.5,82903,1323,82242,1494271,18.02
MN,b,1980,65,0.01803,0.01787,0.5,81581,1458,80852,1412029,17.31
MN,b,1980,66,0.01976,0.01957,0.5,80123,1568,79339,1331177,16.61
MN,b,1980,67,0.02064,0.02043,0.5,78555,1605,77753,1251838,15.94
MN,b,1980,68,0.02395,0.02366,0.5,76950,1821,76040,1174085,15.26
MN,b,1980,69,0.02640,0.02606,0.5,75129,1958,74150,1098045,14.62
MN,b,1980,70,0.02811,0.02772,0.5,73171,2028,72157,1023894,13.99
MN,b,1980,71,0.02912,0.02870,0.5,71143,2042,70122,951737,13.38
MN,b,1980,72,0.03166,0.03117,0.5,69101,2154,68024,881615,12.76
MN,b,1980,73,0.03508,0.03448,0.5,66948,2308,65793,813590,12.15
MN,b,1980,74,0.03783,0.03713,0.5,64639,2400,63439,747797,11.57
MN,b,1980,75,0.03993,0.03915,0.5,62240,2437,61021,684357,11.00
MN,b,1980,76,0.04401,0.04306,0.5,59803,2575,58515,623336,10.42
MN,b,1980,77,0.04904,0.04787,0.5,57228,2739,55858,564821,9.87
MN,b,1980,78,0.05520,0.05372,0.5,54488,2927,53025,508963,9.34
MN,b,1980,79,0.05860,0.05693,0.5,51561,2936,50094,455938,8.84
MN,b,1980,80,0.06518,0.06313,0.5,48626,3070,47091,405845,8.35
MN,b,1980,81,0.07441,0.07175,0.5,45556,3268,43922,358754,7.87
MN,b,1980,82,0.07884,0.07585,0.5,42288,3208,40684,314832,7.44
MN,b,1980,83,0.08386,0.08049,0.5,39080,3145,37508,274148,7.01
MN,b,1980,84,0.09062,0.08669,0.5,35935,3115,34377,236640,6.59
MN,b,1980,85,0.10735,0.10188,0.5,32820,3344,31148,202263,6.16
MN,b,1980,86,0.11290,0.10687,0.5,29476,3150,27901,171115,5.81
MN,b,1980,87,0.13214,0.12395,0.5,26326,3263,24694,143214,5.44
MN,b,1980,88,0.13765,0.12878,0.5,23063,2970,21578,118520,5.14
MN,b,1980,89,0.15049,0.13996,0.5,20093,2812,18687,96942,4.82
MN,b,1980,90,0.16160,0.14952,0.5,17281,2584,15989,78255,4.53
MN,b,1980,91,0.16735,0.15443,0.5,14697,2270,13562,62266,4.24
MN,b,1980,92,0.19664,0.17904,0.5,12427,2225,11315,48704,3.92
MN,b,1980,93,0.21756,0.19622,0.5,10202,2002,9201,37390,3.66
MN,b,1980,94,0.24189,0.21579,0.5,8200,1770,7316,28188,3.44
MN,b,1980,95,0.25452,0.22579,0.5,6431,1452,5705,20872,3.25
MN,b,1980,96,0.27604,0.24256,0.5,4979,1208,4375,15168,3.05
MN,b,1980,97,0.29874,0.25992,0.5,3771,980,3281,10793,2.86
MN,b,1980,98,0.32258,0.27778,0.5,2791,775,2403,7511,2.69
MN,b,1980,99,0.34749,0.29605,0.5,2016,597,1717,5108,2.53
MN,b,1980,100,0.37336,0.31462,0.5,1419,446,1196,3391,2.39
MN,b,1980,101,0.40007,0.33338,0.5,973,324,810,2195,2.26
MN,b,1980,102,0.42748,0.35220,0.5,648,228,534,1385,2.14
MN,b,1980,103,0.45543,0.37096,0.5,420,156,342,850,2.03
MN,b,1980,104,0.48375,0.38953,0.5,264,103,213,508,1.92
MN,b,1980,105,0.51225,0.40780,0.5,161,66,128,296,1.83
MN,b,1980,106,0.54074,0.42566,0.5,96,41,75,167,1.75
MN,b,1980,107,0.56904,0.44300,0.5,55,24,43,92,1.68
MN,b,1980,108,0.59695,0.45973,0.5,31,14,24,49,1.62
MN,b,1980,109,0.62430,0.47579,0.5,17,8,13,26,1.57
MN,b,1980,110+,0.65094,1.00000,1.54,9,9,13,13,1.54
MN,b,1981,0,0.01035,0.01025,0.08,100000,1025,99054,7647937,76.48
MN,b,1981,1,0.00093,0.00093,0.5,98975,92,98929,7548883,76.27
MN,b,1981,2,0.00043,0.00043,0.5,98883,42,98862,7449955,75.34
MN,b,1981,3,0.00036,0.00036,0.5,98841,35,98823,7351093,74.37
MN,b,1981,4,0.00035,0.00035,0.5,98805,35,98788,7252270,73.40
MN,b,1981,5,0.00029,0.00029,0.5,98771,29,98756,7153482,72.43
MN,b,1981,6,0.00035,0.00035,0.5,98742,35,98724,7054726,71.45
MN,b,1981,7,0.00016,0.00016,0.5,98707,16,98699,6956001,70.47
MN,b,1981,8,0.00014,0.00014,0.5,98691,14,98684,6857302,69.48
MN,b,1981,9,0.00021,0.00021,0.5,98677,21,98667,6758618,68.49
MN,b,1981,10,0.00021,0.00021,0.5,98656,21,98646,6659952,67.51
MN,b,1981,11,0.00021,0.00021,0.5,98635,21,98625,6561306,66.52
MN,b,1981,12,0.00023,0.00023,0.5,98614,23,98603,6462681,65.53
MN,b,1981,13,0.00032,0.00032,0.5,98592,32,98576,6364078,64.55
MN,b,1981,14,0.00034,0.00034,0.5,98560,34,98543,6265502,63.57
MN,b,1981,15,0.00060,0.00060,0.5,98526,59,98497,6166959,62.59
MN,b,1981,16,0.00054,0.00054,0.5,98467,53,98440,6068463,61.63
MN,b,1981,17,0.00077,0.00077,0.5,98414,76,98376,5970022,60.66
MN,b,1981,18,0.00096,0.00096,0.5,98337,94,98290,5871647,59.71
MN,b,1981,19,0.00098,0.00098,0.5,98243,97,98195,5773356,58.77
MN,b,1981,20,0.00098,0.00098,0.5,98146,97,98098,5675162,57.82
MN,b,1981,21,0.00110,0.00110,0.5,98050,108,97996,5577063,56.88
MN,b,1981,22,0.00111,0.00111,0.5,97942,108,97888,5479068,55.94
MN,b,1981,23,0.00093,0.00093,0.5,97833,91,97788,5381180,55.00
MN,b,1981,24,0.00096,0.00096,0.5,97742,94,97695,5283392,54.05
MN,b,1981,25,0.00089,0.00089,0.5,97648,87,97605,5185697,53.11
MN,b,1981,26,0.00096,0.00096,0.5,97561,94,97514,5088093,52.15
MN,b,1981,27,0.00078,0.00078,0.5,97467,76,97429,4990578,51.20
MN,b,1981,28,0.00099,0.00099,0.5,97391,97,97343,4893149,50.24
MN,b,1981,29,0.00083,0.00083,0.5,97295,81,97254,4795806,49.29
MN,b,1981,30,0.00097,0.00097,0.5,97214,94,97167,4698552,48.33
MN,b,1981,31,0.00098,0.00097,0.5,97120,95,97072,4601385,47.38
MN,b,1981,32,0.00083,0.00083,0.5,97025,81,96985,4504312,46.42
MN,b,1981,33,0.00079,0.00079,0.5,96944,77,96906,4407328,45.46
MN,b,1981,34,0.00097,0.00097,0.5,96867,94,96820,4310422,44.50
MN,b,1981,35,0.00090,0.00090,0.5,96773,87,96730,4213602,43.54
MN,b,1981,36,0.00090,0.00090,0.5,96686,87,96643,4116872,42.58
MN,b,1981,37,0.00131,0.00131,0.5,96599,127,96536,4020229,41.62
MN,b,1981,38,0.00161,0.00161,0.5,96473,156,96395,3923693,40.67
MN,b,1981,39,0.00150,0.00150,0.5,96317,145,96245,3827298,39.74
MN,b,1981,40,0.00118,0.00118,0.5,96172,114,96116,3731053,38.80
MN,b,1981,41,0.00125,0.00125,0.5,96059,120,95999,3634938,37.84
MN,b,1981,42,0.00179,0.00179,0.5,95939,172,95853,3538939,36.89
MN,b,1981,43,0.00209,0.00209,0.5,95767,200,95667,3443086,35.95
MN,b,1981,44,0.00217,0.00216,0.5,95567,207,95463,3347419,35.03
MN,b,1981,45,0.00226,0.00226,0.5,95360,215,95252,3251956,34.10
MN,b,1981,46,0.00243,0.00242,0.5,95144,231,95029,3156704,33.18
MN,b,1981,47,0.00329,0.00328,0.5,94914,312,94758,3061675,32.26
MN,b,1981,48,0.00384,0.00383,0.5,94602,362,94421,2966917,31.36
MN,b,1981,49,0.00399,0.00398,0.5,94240,375,94052,2872496,30.48
MN,b,1981,50,0.00466,0.00465,0.5,93865,436,93646,2778444,29.60
MN,b,1981,51,0.00470,0.00469,0.5,93428,438,93209,2684798,28.74
MN,b,1981,52,0.00578,0.00576,0.5,92990,536,92722,2591589,27.87
MN,b,1981,53,0.00575,0.00574,0.5,92454,531,92189,2498867,27.03
MN,b,1981,54,0.00585,0.00583,0.5,91923,536,91655,2406678,26.18
MN,b,1981,55,0.00740,0.00737,0.5,91387,674,91050,2315023,25.33
MN,b,1981,56,0.00712,0.00709,0.5,90713,643,90392,2223972,24.52
MN,b,1981,57,0.00853,0.00850,0.5,90070,765,89688,2133580,23.69
MN,b,1981,58,0.00955,0.00950,0.5,89305,849,88881,2043893,22.89
MN,b,1981,59,0.01036,0.01030,0.5,88456,911,88001,1955012,22.10
MN,b,1981,60,0.01111,0.01105,0.5,87545,967,87061,1867012,21.33
MN,b,1981,61,0.01162,0.01155,0.5,86578,1000,86078,1779950,20.56
MN,b,1981,62,0.01370,0.01361,0.5,85578,1165,84995,1693873,19.79
MN,b,1981,63,0.01359,0.01349,0.5,84413,1139,83844,1608877,19.06
MN,b,1981,64,0.01564,0.01552,0.5,83274,1292,82628,1525034,18.31
MN,b,1981,65,0.01787,0.01771,0.5,81982,1452,81256,1442406,17.59
MN,b,1981,66,0.01981,0.01962,0.5,80530,1580,79740,1361150,16.90
MN,b,1981,67,0.02112,0.02090,0.5,78950,1650,78125,1281410,16.23
MN,b,1981,68,0.02288,0.02262,0.5,77300,1749,76426,1203284,15.57
MN,b,1981,69,0.02462,0.02433,0.5,75551,1838,74632,1126859,14.92
MN,b,1981,70,0.02733,0.02696,0.5,73714,1988,72720,1052226,14.27
MN,b,1981,71,0.02695,0.02659,0.5,71726,1908,70772,979506,13.66
MN,b,1981,72,0.03064,0.03018,0.5,69818,2107,68765,908734,13.02
MN,b,1981,73,0.03500,0.03440,0.5,67711,2329,66547,839969,12.41
MN,b,1981,74,0.03518,0.03457,0.5,65382,2261,64252,773423,11.83
MN,b,1981,75,0.04237,0.04149,0.5,63122,2619,61812,709171,11.23
MN,b,1981,76,0.04406,0.04311,0.5,60503,2608,59199,647359,10.70
MN,b,1981,77,0.04541,0.04440,0.5,57894,2571,56609,588160,10.16
MN,b,1981,78,0.05231,0.05097,0.5,55324,2820,53914,531551,9.61
MN,b,1981,79,0.05780,0.05617,0.5,52504,2949,51029,477637,9.10
MN,b,1981,80,0.06268,0.06078,0.5,49554,3012,48049,426608,8.61
MN,b,1981,81,0.07351,0.07090,0.5,46543,3300,44893,378560,8.13
MN,b,1981,82,0.07421,0.07155,0.5,43243,3094,41696,333667,7.72
MN,b,1981,83,0.07931,0.07629,0.5,40149,3063,38617,291972,7.27
MN,b,1981,84,0.09158,0.08757,0.5,37086,3248,35462,253355,6.83
MN,b,1981,85,0.09316,0.08901,0.5,33838,3012,32332,217893,6.44
MN,b,1981,86,0.10716,0.10171,0.5,30826,3135,29259,185560,6.02
MN,b,1981,87,0.11159,0.10569,0.5,27691,2927,26228,156302,5.64
MN,b,1981,88,0.13353,0.12517,0.5,24764,3100,23214,130074,5.25
MN,b,1981,89,0.13971,0.13058,0.5,21664,2829,20250,106860,4.93
MN,b,1981,90,0.16185,0.14973,0.5,18835,2820,17425,86610,4.60
MN,b,1981,91,0.16932,0.15610,0.5,16015,2500,14765,69185,4.32
MN,b,1981,92,0.19861,0.18067,0.5,13515,2442,12294,54420,4.03
MN,b,1981,93,0.20328,0.18452,0.5,11073,2043,10052,42125,3.80
MN,b,1981,94,0.23572,0.21086,0.5,9030,1904,8078,32074,3.55
MN,b,1981,95,0.24323,0.21686,0.5,7126,1545,6353,23995,3.37
MN,b,1981,96,0.26386,0.23311,0.5,5581,1301,4930,17642,3.16
MN,b,1981,97,0.28566,0.24996,0.5,4280,1070,3745,12712,2.97
MN,b,1981,98,0.30857,0.26733,0.5,3210,858,2781,8967,2.79
MN,b,1981,99,0.33254,0.28513,0.5,2352,671,2017,6186,2.63
MN,b,1981,100,0.35750,0.30329,0.5,1681,510,1426,4169,2.48
MN,b,1981,101,0.38333,0.32167,0.5,1171,377,983,2743,2.34
MN,b,1981,102,0.40991,0.34019,0.5,795,270,659,1760,2.21
MN,b,1981,103,0.43710,0.35871,0.5,524,188,430,1101,2.10
MN,b,1981,104,0.46476,0.37712,0.5,336,127,273,670,1.99
MN,b,1981,105,0.49270,0.39532,0.5,209,83,168,397,1.90
MN,b,1981,106,0.52076,0.41318,0.5,127,52,100,229,1.81
MN,b,1981,107,0.54876,0.43061,0.5,74,32,58,129,1.74
MN,b,1981,108,0.57651,0.44751,0.5,42,19,33,71,1.67
MN,b,1981,109,0.60384,0.46381,0.5,23,11,18,38,1.62
MN,b,1981,110+,0.63059,1.00000,1.59,13,13,20,20,1.59
MN,b,1982,0,0.00947,0.00939,0.07,100000,939,99131,7682794,76.83
MN,b,1982,1,0.00088,0.00088,0.5,99061,87,99018,7583662,76.56
MN,b,1982,2,0.00051,0.00051,0.5,98974,50,98949,7484644,75.62
MN,b,1982,3,0.00031,0.00031,0.5,98924,31,98909,7385695,74.66
MN,b,1982,4,0.00026,0.00026,0.5,98893,25,98881,7286787,73.68
MN,b,1982,5,0.00032,0.00032,0.5,98868,31,98852,7187906,72.70
MN,b,1982,6,0.00012,0.00012,0.5,98837,12,98831,7089054,71.73
MN,b,1982,7,0.00026,0.00026,0.5,98825,26,98812,6990223,70.73
MN,b,1982,8,0.00020,0.00020,0.5,98799,20,98789,6891412,69.75
MN,b,1982,9,0.00023,0.00023,0.5,98779,22,98768,6792623,68.77
MN,b,1982,10,0.00005,0.00005,0.5,98757,5,98754,6693855,67.78
MN,b,1982,11,0.00012,0.00012,0.5,98752,12,98746,6595101,66.78
MN,b,1982,12,0.00029,0.00029,0.5,98740,28,98725,6496355,65.79
MN,b,1982,13,0.00021,0.00021,0.5,98711,21,98701,6397630,64.81
MN,b,1982,14,0.00026,0.00026,0.5,98690,26,98677,6298929,63.83
MN,b,1982,15,0.00041,0.00041,0.5,98664,40,98644,6200252,62.84
MN,b,1982,16,0.00048,0.00048,0.5,98624,47,98601,6101608,61.87
MN,b,1982,17,0.00052,0.00052,0.5,98577,51,98551,6003007,60.90
MN,b,1982,18,0.00084,0.00084,0.5,98526,83,98484,5904456,59.93
MN,b,1982,19,0.00084,0.00084,0.5,98443,83,98401,5805972,58.98
MN,b,1982,20,0.00081,0.00081,0.5,98360,79,98320,5707571,58.03
MN,b,1982,21,0.00095,0.00095,0.5,98281,94,98234,5609250,57.07
MN,b,1982,22,0.00111,0.00111,0.5,98187,109,98133,5511016,56.13
MN,b,1982,23,0.00073,0.00073,0.5,98079,71,98043,5412883,55.19
MN,b,1982,24,0.00079,0.00079,0.5,98007,77,97969,5314840,54.23
MN,b,1982,25,0.00061,0.00061,0.5,97930,60,97900,5216871,53.27
MN,b,1982,26,0.00074,0.00074,0.5,97870,72,97834,5118971,52.30
MN,b,1982,27,0.00072,0.00072,0.5,97799,70,97763,5021137,51.34
MN,b,1982,28,0.00082,0.00082,0.5,97728,80,97689,4923373,50.38
MN,b,1982,29,0.00073,0.00073,0.5,97649,71,97613,4825685,49.42
MN,b,1982,30,0.00079,0.00079,0.5,97577,77,97539,4728072,48.45
MN,b,1982,31,0.00072,0.00072,0.5,97500,70,97465,4630533,47.49
MN,b,1982,32,0.00076,0.00076,0.5,97430,74,97393,4533068,46.53
MN,b,1982,33,0.00101,0.00101,0.5,97356,98,97307,4435675,45.56
MN,b,1982,34,0.00087,0.00087,0.5,97258,85,97215,4338368,44.61
MN,b,1982,35,0.00099,0.00099,0.5,97173,96,97125,4241153,43.65
MN,b,1982,36,0.00095,0.00095,0.5,97077,92,97031,4144028,42.69
MN,b,1982,37,0.00111,0.00111,0.5,96984,107,96931,4046997,41.73
MN,b,1982,38,0.00142,0.00142,0.5,96877,137,96808,3950067,40.77
MN,b,1982,39,0.00126,0.00126,0.5,96740,122,96679,3853258,39.83
MN,b,1982,40,0.00158,0.00158,0.5,96618,153,96542,3756579,38.88
MN,b,1982,41,0.00163,0.00163,0.5,96465,157,96386,3660038,37.94
MN,b,1982,42,0.00142,0.00142,0.5,96308,137,96239,3563651,37.00
MN,b,1982,43,0.00178,0.00178,0.5,96171,171,96085,3467412,36.05
MN,b,1982,44,0.00239,0.00239,0.5,96000,229,95885,3371327,35.12
MN,b,1982,45,0.00227,0.00226,0.5,95770,217,95662,3275442,34.20
MN,b,1982,46,0.00277,0.00277,0.5,95553,265,95421,3179780,33.28
MN,b,1982,47,0.00331,0.00330,0.5,95289,315,95131,3084359,32.37
MN,b,1982,48,0.00334,0.00333,0.5,94974,317,94816,2989228,31.47
MN,b,1982,49,0.00309,0.00309,0.5,94657,292,94511,2894413,30.58
MN,b,1982,50,0.00418,0.00417,0.5,94365,394,94168,2799902,29.67
MN,b,1982,51,0.00487,0.00486,0.5,93971,457,93743,2705733,28.79
MN,b,1982,52,0.00510,0.00509,0.5,93515,476,93277,2611990,27.93
MN,b,1982,53,0.00569,0.00568,0.5,93039,528,92775,2518713,27.07
MN,b,1982,54,0.00545,0.00544,0.5,92511,503,92259,2425938,26.22
MN,b,1982,55,0.00668,0.00666,0.5,92008,612,91702,2333679,25.36
MN,b,1982,56,0.00773,0.00770,0.5,91396,703,91044,2241977,24.53
MN,b,1982,57,0.00810,0.00807,0.5,90692,732,90326,2150933,23.72
MN,b,1982,58,0.00937,0.00933,0.5,89961,839,89541,2060606,22.91
MN,b,1982,59,0.00996,0.00991,0.5,89122,883,88680,1971065,22.12
MN,b,1982,60,0.01088,0.01082,0.5,88238,954,87761,1882385,21.33
MN,b,1982,61,0.01206,0.01199,0.5,87284,1046,86761,1794624,20.56
MN,b,1982,62,0.01429,0.01419,0.5,86237,1224,85626,1707864,19.80
MN,b,1982,63,0.01416,0.01406,0.5,85014,1195,84416,1622238,19.08
MN,b,1982,64,0.01551,0.01539,0.5,83819,1290,83173,1537822,18.35
MN,b,1982,65,0.01623,0.01610,0.5,82528,1328,81864,1454649,17.63
MN,b,1982,66,0.01939,0.01921,0.5,81200,1560,80420,1372784,16.91
MN,b,1982,67,0.02047,0.02026,0.5,79640,1614,78833,1292364,16.23
MN,b,1982,68,0.02216,0.02192,0.5,78026,1710,77171,1213531,15.55
MN,b,1982,69,0.02440,0.02411,0.5,76316,1840,75396,1136360,14.89
MN,b,1982,70,0.02596,0.02562,0.5,74476,1908,73522,1060964,14.25
MN,b,1982,71,0.02911,0.02869,0.5,72568,2082,71527,987441,13.61
MN,b,1982,72,0.03227,0.03176,0.5,70486,2238,69367,915915,12.99
MN,b,1982,73,0.03631,0.03567,0.5,68248,2434,67031,846548,12.40
MN,b,1982,74,0.03588,0.03524,0.5,65814,2320,64654,779517,11.84
MN,b,1982,75,0.03899,0.03825,0.5,63494,2428,62280,714863,11.26
MN,b,1982,76,0.04397,0.04302,0.5,61066,2627,59752,652584,10.69
MN,b,1982,77,0.04994,0.04872,0.5,58439,2847,57015,592832,10.14
MN,b,1982,78,0.05166,0.05036,0.5,55591,2800,54191,535817,9.64
MN,b,1982,79,0.06012,0.05836,0.5,52792,3081,51251,481625,9.12
MN,b,1982,80,0.05944,0.05773,0.5,49710,2870,48276,430374,8.66
MN,b,1982,81,0.06370,0.06173,0.5,46841,2892,45395,382099,8.16
MN,b,1982,82,0.07680,0.07396,0.5,43949,3250,42324,336704,7.66
MN,b,1982,83,0.08336,0.08003,0.5,40699,3257,39070,294380,7.23
MN,b,1982,84,0.09159,0.08758,0.5,37442,3279,35802,255310,6.82
MN,b,1982,85,0.09986,0.09511,0.5,34163,3249,32538,219507,6.43
MN,b,1982,86,0.10790,0.10238,0.5,30913,3165,29331,186970,6.05
MN,b,1982,87,0.12225,0.11521,0.5,27748,3197,26150,157639,5.68
MN,b,1982,88,0.13121,0.12314,0.5,24551,3023,23040,131489,5.36
MN,b,1982,89,0.14189,0.13249,0.5,21528,2852,20102,108449,5.04
MN,b,1982,90,0.15071,0.14015,0.5,18676,2617,17367,88347,4.73
MN,b,1982,91,0.16887,0.15572,0.5,16059,2501,14808,70979,4.42
MN,b,1982,92,0.19507,0.17773,0.5,13558,2410,12353,56171,4.14
MN,b,1982,93,0.19095,0.17431,0.5,11148,1943,10177,43818,3.93
MN,b,1982,94,0.20877,0.18904,0.5,9205,1740,8335,33641,3.65
MN,b,1982,95,0.24098,0.21507,0.5,7465,1605,6662,25306,3.39
MN,b,1982,96,0.26153,0.23128,0.5,5859,1355,5182,18644,3.18
MN,b,1982,97,0.28325,0.24811,0.5,4504,1118,3946,13462,2.99
MN,b,1982,98,0.30612,0.26548,0.5,3387,899,2937,9516,2.81
MN,b,1982,99,0.33008,0.28332,0.5,2488,705,2135,6579,2.64
MN,b,1982,100,0.35504,0.30151,0.5,1783,538,1514,4444,2.49
MN,b,1982,101,0.38091,0.31997,0.5,1245,398,1046,2930,2.35
MN,b,1982,102,0.40756,0.33857,0.5,847,287,703,1884,2.22
MN,b,1982,103,0.43486,0.35719,0.5,560,200,460,1180,2.11
MN,b,1982,104,0.46264,0.37573,0.5,360,135,292,720,2.00
MN,b,1982,105,0.49074,0.39405,0.5,225,89,180,428,1.90
MN,b,1982,106,0.51898,0.41206,0.5,136,56,108,247,1.82
MN,b,1982,107,0.54717,0.42963,0.5,80,34,63,139,1.74
MN,b,1982,108,0.57513,0.44668,0.5,46,20,35,76,1.67
MN,b,1982,109,0.60268,0.46312,0.5,25,12,19,41,1.62
MN,b,1982,110+,0.62965,1.00000,1.59,14,14,22,22,1.59
MN,b,1983,0,0.00955,0.00947,0.07,100000,947,99124,7677888,76.78
MN,b,1983,1,0.00068,0.00068,0.5,99053,67,99019,7578764,76.51
MN,b,1983,2,0.00050,0.00050,0.5,98986,50,98961,7479745,75.56
MN,b,1983,3,0.00027,0.00027,0.5,98936,27,98923,7380784,74.60
MN,b,1983,4,0.00037,0.00037,0.5,98909,37,98891,7281862,73.62
MN,b,1983,5,0.00016,0.00016,0.5,98872,16,98864,7182971,72.65
MN,b,1983,6,0.00032,0.00032,0.5,98856,31,98841,7084107,71.66
MN,b,1983,7,0.00024,0.00024,0.5,98825,24,98813,6985266,70.68
MN,b,1983,8,0.00024,0.00024,0.5,98801,23,98790,6886453,69.70
MN,b,1983,9,0.00012,0.00012,0.5,98778,12,98772,6787663,68.72
MN,b,1983,10,0.00023,0.00023,0.5,98766,22,98755,6688891,67.72
MN,b,1983,11,0.00017,0.00017,0.5,98744,16,98735,6590136,66.74
MN,b,1983,12,0.00014,0.00014,0.5,98727,14,98720,6491400,65.75
MN,b,1983,13,0.00027,0.00027,0.5,98713,27,98700,6392680,64.76
MN,b,1983,14,0.00028,0.00028,0.5,98687,27,98673,6293980,63.78
MN,b,1983,15,0.00026,0.00026,0.5,98659,26,98646,6195307,62.79
MN,b,1983,16,0.00047,0.00047,0.5,98634,46,98610,6096661,61.81
MN,b,1983,17,0.00057,0.00057,0.5,98587,56,98559,5998050,60.84
MN,b,1983,18,0.00074,0.00074,0.5,98531,73,98495,5899491,59.87
MN,b,1983,19,0.00109,0.00108,0.5,98459,107,98405,5800996,58.92
MN,b,1983,20,0.00078,0.00078,0.5,98352,77,98314,5702591,57.98
MN,b,1983,21,0.00068,0.00068,0.5,98275,67,98242,5604277,57.03
MN,b,1983,22,0.00069,0.00069,0.5,98208,68,98175,5506035,56.06
MN,b,1983,23,0.00078,0.00078,0.5,98141,76,98103,5407861,55.10
MN,b,1983,24,0.00075,0.00075,0.5,98065,74,98028,5309758,54.15
MN,b,1983,25,0.00066,0.00066,0.5,97991,64,97959,5211730,53.19
MN,b,1983,26,0.00076,0.00076,0.5,97927,75,97889,5113771,52.22
MN,b,1983,27,0.00062,0.00062,0.5,97852,60,97822,5015882,51.26
MN,b,1983,28,0.00088,0.00088,0.5,97792,86,97749,4918060,50.29
MN,b,1983,29,0.00059,0.00059,0.5,97706,58,97677,4820311,49.33
MN,b,1983,30,0.00063,0.00063,0.5,97648,62,97617,4722634,48.36
MN,b,1983,31,0.00091,0.00091,0.5,97586,89,97542,4625017,47.39
MN,b,1983,32,0.00084,0.00084,0.5,97498,82,97457,4527475,46.44
