PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,b,1970,14,0.00076,0.00076,0.5,96773,73,96736,5586088,57.72
Div6,b,1970,15,0.00084,0.00084,0.5,96700,81,96659,5489351,56.77
Div6,b,1970,16,0.00107,0.00107,0.5,96619,103,96568,5392692,55.81
Div6,b,1970,17,0.00132,0.00132,0.5,96516,127,96453,5296124,54.87
Div6,b,1970,18,0.00153,0.00153,0.5,96389,148,96315,5199672,53.94
Div6,b,1970,19,0.00161,0.00161,0.5,96241,155,96164,5103356,53.03
Div6,b,1970,20,0.00147,0.00147,0.5,96087,142,96016,5007192,52.11
Div6,b,1970,21,0.00161,0.00161,0.5,95945,155,95868,4911176,51.19
Div6,b,1970,22,0.00183,0.00183,0.5,95791,175,95703,4815308,50.27
Div6,b,1970,23,0.00180,0.00180,0.5,95616,172,95529,4719605,49.36
Div6,b,1970,24,0.00164,0.00164,0.5,95443,157,95365,4624076,48.45
Div6,b,1970,25,0.00155,0.00155,0.5,95287,148,95213,4528711,47.53
Div6,b,1970,26,0.00180,0.00180,0.5,95139,171,95054,4433498,46.60
Div6,b,1970,27,0.00183,0.00183,0.5,94968,174,94881,4338444,45.68
Div6,b,1970,28,0.00186,0.00186,0.5,94794,176,94706,4243563,44.77
Div6,b,1970,29,0.00186,0.00186,0.5,94618,176,94530,4148857,43.85
Div6,b,1970,30,0.00200,0.00200,0.5,94442,189,94347,4054327,42.93
Div6,b,1970,31,0.00197,0.00197,0.5,94253,185,94160,3959980,42.01
Div6,b,1970,32,0.00218,0.00217,0.5,94067,205,93965,3865820,41.10
Div6,b,1970,33,0.00212,0.00212,0.5,93863,199,93763,3771855,40.18
Div6,b,1970,34,0.00248,0.00247,0.5,93664,232,93548,3678092,39.27
Div6,b,1970,35,0.00243,0.00243,0.5,93432,227,93319,3584543,38.37
Div6,b,1970,36,0.00262,0.00262,0.5,93206,244,93083,3491225,37.46
Div6,b,1970,37,0.00307,0.00307,0.5,92961,285,92819,3398141,36.55
Div6,b,1970,38,0.00323,0.00322,0.5,92676,299,92527,3305322,35.67
Div6,b,1970,39,0.00340,0.00339,0.5,92378,313,92221,3212795,34.78
Div6,b,1970,40,0.00409,0.00408,0.5,92064,376,91876,3120575,33.90
Div6,b,1970,41,0.00393,0.00392,0.5,91688,360,91508,3028698,33.03
Div6,b,1970,42,0.00423,0.00422,0.5,91329,386,91136,2937190,32.16
Div6,b,1970,43,0.00474,0.00472,0.5,90943,430,90728,2846054,31.29
Div6,b,1970,44,0.00567,0.00566,0.5,90513,512,90257,2755326,30.44
Div6,b,1970,45,0.00556,0.00555,0.5,90001,499,89752,2665069,29.61
Div6,b,1970,46,0.00587,0.00585,0.5,89502,524,89240,2575317,28.77
Div6,b,1970,47,0.00712,0.00710,0.5,88978,631,88663,2486077,27.94
Div6,b,1970,48,0.00711,0.00708,0.5,88347,626,88034,2397414,27.14
Div6,b,1970,49,0.00783,0.00780,0.5,87721,684,87379,2309380,26.33
Div6,b,1970,50,0.00870,0.00866,0.5,87037,754,86660,2222001,25.53
Div6,b,1970,51,0.00863,0.00860,0.5,86283,742,85912,2135341,24.75
Div6,b,1970,52,0.01028,0.01023,0.5,85541,875,85104,2049429,23.96
Div6,b,1970,53,0.01068,0.01062,0.5,84666,900,84216,1964325,23.20
Div6,b,1970,54,0.01167,0.01160,0.5,83767,972,83281,1880109,22.44
Div6,b,1970,55,0.01232,0.01224,0.5,82795,1014,82288,1796828,21.70
Div6,b,1970,56,0.01372,0.01362,0.5,81781,1114,81224,1714540,20.96
Div6,b,1970,57,0.01453,0.01443,0.5,80667,1164,80085,1633316,20.25
Div6,b,1970,58,0.01548,0.01536,0.5,79503,1221,78893,1553231,19.54
Div6,b,1970,59,0.01723,0.01708,0.5,78282,1337,77613,1474338,18.83
Div6,b,1970,60,0.01760,0.01744,0.5,76945,1342,76274,1396725,18.15
Div6,b,1970,61,0.01889,0.01871,0.5,75603,1415,74895,1320451,17.47
Div6,b,1970,62,0.02233,0.02209,0.5,74188,1639,73369,1245556,16.79
Div6,b,1970,63,0.02178,0.02155,0.5,72549,1563,71768,1172187,16.16
Div6,b,1970,64,0.02366,0.02339,0.5,70986,1660,70156,1100419,15.50
Div6,b,1970,65,0.02681,0.02645,0.5,69326,1834,68409,1030263,14.86
Div6,b,1970,66,0.02685,0.02650,0.5,67492,1788,66598,961854,14.25
Div6,b,1970,67,0.03065,0.03019,0.5,65704,1984,64712,895256,13.63
Div6,b,1970,68,0.03165,0.03116,0.5,63720,1986,62728,830544,13.03
Div6,b,1970,69,0.03623,0.03559,0.5,61735,2197,60636,767816,12.44
Div6,b,1970,70,0.03935,0.03859,0.5,59538,2298,58389,707180,11.88
Div6,b,1970,71,0.03870,0.03796,0.5,57240,2173,56153,648791,11.33
Div6,b,1970,72,0.04571,0.04469,0.5,55067,2461,53837,592637,10.76
Div6,b,1970,73,0.04907,0.04790,0.5,52606,2520,51346,538801,10.24
Div6,b,1970,74,0.05583,0.05432,0.5,50086,2721,48726,487455,9.73
Div6,b,1970,75,0.05892,0.05723,0.5,47366,2711,46010,438729,9.26
Div6,b,1970,76,0.06274,0.06083,0.5,44655,2717,43297,392718,8.79
Div6,b,1970,77,0.06795,0.06572,0.5,41938,2756,40560,349422,8.33
Div6,b,1970,78,0.07634,0.07353,0.5,39182,2881,37742,308861,7.88
Div6,b,1970,79,0.08129,0.07811,0.5,36301,2836,34883,271120,7.47
Div6,b,1970,80,0.08876,0.08499,0.5,33466,2844,32044,236236,7.06
Div6,b,1970,81,0.09256,0.08847,0.5,30622,2709,29267,204193,6.67
Div6,b,1970,82,0.10732,0.10185,0.5,27912,2843,26491,174926,6.27
Div6,b,1970,83,0.11257,0.10657,0.5,25070,2672,23734,148435,5.92
Div6,b,1970,84,0.12684,0.11927,0.5,22398,2671,21062,124701,5.57
Div6,b,1970,85,0.13960,0.13050,0.5,19726,2574,18439,103639,5.25
Div6,b,1970,86,0.14878,0.13848,0.5,17152,2375,15965,85200,4.97
Div6,b,1970,87,0.16590,0.15319,0.5,14777,2264,13645,69235,4.69
Div6,b,1970,88,0.17367,0.15980,0.5,12513,2000,11513,55590,4.44
Div6,b,1970,89,0.18890,0.17260,0.5,10514,1815,9606,44077,4.19
Div6,b,1970,90,0.22047,0.19858,0.5,8699,1727,7835,34471,3.96
Div6,b,1970,91,0.21275,0.19229,0.5,6972,1341,6301,26635,3.82
Div6,b,1970,92,0.22271,0.20039,0.5,5631,1128,5067,20334,3.61
Div6,b,1970,93,0.23791,0.21261,0.5,4503,957,4024,15267,3.39
Div6,b,1970,94,0.29699,0.25859,0.5,3545,917,3087,11243,3.17
Div6,b,1970,95,0.27806,0.24412,0.5,2628,642,2308,8157,3.10
Div6,b,1970,96,0.29665,0.25833,0.5,1987,513,1730,5849,2.94
Div6,b,1970,97,0.31597,0.27286,0.5,1474,402,1273,4119,2.80
Div6,b,1970,98,0.33598,0.28766,0.5,1071,308,917,2846,2.66
Div6,b,1970,99,0.35663,0.30266,0.5,763,231,648,1929,2.53
Div6,b,1970,100,0.37785,0.31781,0.5,532,169,448,1281,2.41
Div6,b,1970,101,0.39959,0.33305,0.5,363,121,303,833,2.30
Div6,b,1970,102,0.42176,0.34831,0.5,242,84,200,531,2.19
Div6,b,1970,103,0.44429,0.36353,0.5,158,57,129,331,2.10
Div6,b,1970,104,0.46707,0.37865,0.5,100,38,81,202,2.01
Div6,b,1970,105,0.49003,0.39359,0.5,62,25,50,120,1.93
Div6,b,1970,106,0.51305,0.40831,0.5,38,15,30,70,1.85
Div6,b,1970,107,0.53605,0.42274,0.5,22,9,18,40,1.79
Div6,b,1970,108,0.55891,0.43684,0.5,13,6,10,22,1.73
Div6,b,1970,109,0.58156,0.45055,0.5,7,3,6,12,1.68
Div6,b,1970,110+,0.60389,1.00000,1.66,4,4,7,7,1.66
Div6,b,1971,0,0.02291,0.02245,0.11,100000,2245,98006,6987160,69.87
Div6,b,1971,1,0.00150,0.00150,0.5,97755,147,97681,6889154,70.47
Div6,b,1971,2,0.00088,0.00088,0.5,97608,86,97565,6791472,69.58
Div6,b,1971,3,0.00078,0.00078,0.5,97522,76,97484,6693907,68.64
Div6,b,1971,4,0.00063,0.00063,0.5,97446,61,97416,6596423,67.69
Div6,b,1971,5,0.00065,0.00065,0.5,97385,63,97354,6499007,66.74
Div6,b,1971,6,0.00052,0.00052,0.5,97322,51,97297,6401653,65.78
Div6,b,1971,7,0.00048,0.00048,0.5,97272,47,97248,6304356,64.81
Div6,b,1971,8,0.00046,0.00046,0.5,97225,44,97203,6207108,63.84
Div6,b,1971,9,0.00038,0.00038,0.5,97180,37,97162,6109905,62.87
Div6,b,1971,10,0.00043,0.00043,0.5,97144,42,97123,6012743,61.90
Div6,b,1971,11,0.00044,0.00044,0.5,97102,42,97081,5915620,60.92
Div6,b,1971,12,0.00047,0.00047,0.5,97060,46,97037,5818539,59.95
Div6,b,1971,13,0.00048,0.00048,0.5,97014,47,96991,5721502,58.98
Div6,b,1971,14,0.00057,0.00057,0.5,96967,55,96940,5624512,58.00
Div6,b,1971,15,0.00089,0.00088,0.5,96912,86,96869,5527572,57.04
Div6,b,1971,16,0.00104,0.00104,0.5,96826,101,96776,5430703,56.09
Div6,b,1971,17,0.00141,0.00141,0.5,96725,136,96657,5333927,55.15
Div6,b,1971,18,0.00148,0.00148,0.5,96589,143,96518,5237270,54.22
Div6,b,1971,19,0.00152,0.00152,0.5,96447,146,96374,5140752,53.30
Div6,b,1971,20,0.00156,0.00156,0.5,96300,150,96225,5044378,52.38
Div6,b,1971,21,0.00166,0.00165,0.5,96151,159,96071,4948153,51.46
Div6,b,1971,22,0.00182,0.00181,0.5,95991,174,95904,4852082,50.55
Div6,b,1971,23,0.00177,0.00177,0.5,95817,169,95733,4756177,49.64
Div6,b,1971,24,0.00184,0.00184,0.5,95648,176,95560,4660445,48.72
Div6,b,1971,25,0.00174,0.00174,0.5,95472,166,95389,4564885,47.81
Div6,b,1971,26,0.00173,0.00173,0.5,95306,165,95223,4469495,46.90
Div6,b,1971,27,0.00181,0.00180,0.5,95141,172,95055,4374272,45.98
Div6,b,1971,28,0.00156,0.00156,0.5,94969,148,94895,4279217,45.06
Div6,b,1971,29,0.00188,0.00188,0.5,94821,178,94732,4184322,44.13
Div6,b,1971,30,0.00187,0.00187,0.5,94643,177,94554,4089590,43.21
Div6,b,1971,31,0.00183,0.00183,0.5,94466,173,94379,3995035,42.29
Div6,b,1971,32,0.00211,0.00210,0.5,94293,198,94194,3900656,41.37
Div6,b,1971,33,0.00227,0.00227,0.5,94094,214,93988,3806463,40.45
Div6,b,1971,34,0.00238,0.00238,0.5,93881,223,93769,3712475,39.54
Div6,b,1971,35,0.00248,0.00248,0.5,93657,232,93541,3618706,38.64
Div6,b,1971,36,0.00292,0.00291,0.5,93425,272,93289,3525165,37.73
Div6,b,1971,37,0.00278,0.00277,0.5,93153,258,93024,3431876,36.84
Div6,b,1971,38,0.00314,0.00314,0.5,92894,292,92749,3338852,35.94
Div6,b,1971,39,0.00335,0.00334,0.5,92603,309,92448,3246104,35.05
Div6,b,1971,40,0.00354,0.00354,0.5,92293,327,92130,3153656,34.17
Div6,b,1971,41,0.00411,0.00410,0.5,91967,377,91778,3061526,33.29
Div6,b,1971,42,0.00435,0.00434,0.5,91589,398,91391,2969748,32.42
Div6,b,1971,43,0.00472,0.00471,0.5,91192,429,90977,2878357,31.56
Div6,b,1971,44,0.00523,0.00522,0.5,90762,474,90525,2787380,30.71
Div6,b,1971,45,0.00522,0.00520,0.5,90289,470,90054,2696855,29.87
Div6,b,1971,46,0.00611,0.00610,0.5,89819,548,89545,2606801,29.02
Div6,b,1971,47,0.00617,0.00615,0.5,89271,549,88997,2517256,28.20
Div6,b,1971,48,0.00720,0.00717,0.5,88722,636,88404,2428260,27.37
Div6,b,1971,49,0.00765,0.00762,0.5,88086,671,87750,2339856,26.56
Div6,b,1971,50,0.00807,0.00804,0.5,87414,703,87063,2252106,25.76
Div6,b,1971,51,0.00873,0.00869,0.5,86711,754,86335,2165043,24.97
Div6,b,1971,52,0.00960,0.00955,0.5,85958,821,85547,2078708,24.18
Div6,b,1971,53,0.01051,0.01045,0.5,85136,890,84691,1993161,23.41
Div6,b,1971,54,0.01130,0.01124,0.5,84247,947,83773,1908470,22.65
Div6,b,1971,55,0.01173,0.01166,0.5,83300,971,82814,1824697,21.91
Div6,b,1971,56,0.01307,0.01298,0.5,82329,1069,81794,1741882,21.16
Div6,b,1971,57,0.01382,0.01372,0.5,81260,1115,80702,1660088,20.43
Div6,b,1971,58,0.01457,0.01447,0.5,80145,1159,79565,1579385,19.71
Div6,b,1971,59,0.01553,0.01541,0.5,78985,1217,78377,1499820,18.99
Div6,b,1971,60,0.01746,0.01731,0.5,77768,1346,77095,1421443,18.28
Div6,b,1971,61,0.01832,0.01815,0.5,76422,1387,75729,1344348,17.59
Div6,b,1971,62,0.02070,0.02049,0.5,75035,1538,74266,1268620,16.91
Div6,b,1971,63,0.02183,0.02160,0.5,73497,1587,72704,1194354,16.25
Div6,b,1971,64,0.02386,0.02358,0.5,71910,1696,71062,1121650,15.60
Div6,b,1971,65,0.02615,0.02582,0.5,70214,1813,69308,1050588,14.96
Div6,b,1971,66,0.02756,0.02718,0.5,68402,1859,67472,981279,14.35
Div6,b,1971,67,0.02870,0.02829,0.5,66542,1883,65601,913807,13.73
Div6,b,1971,68,0.02988,0.02944,0.5,64660,1904,63708,848206,13.12
Div6,b,1971,69,0.03237,0.03185,0.5,62756,1999,61757,784498,12.50
Div6,b,1971,70,0.03985,0.03907,0.5,60757,2374,59570,722742,11.90
Div6,b,1971,71,0.04127,0.04044,0.5,58383,2361,57203,663172,11.36
Div6,b,1971,72,0.04431,0.04335,0.5,56022,2428,54808,605969,10.82
Div6,b,1971,73,0.05035,0.04912,0.5,53594,2632,52278,551161,10.28
Div6,b,1971,74,0.05279,0.05144,0.5,50962,2621,49651,498883,9.79
Div6,b,1971,75,0.05722,0.05563,0.5,48340,2689,46996,449232,9.29
Div6,b,1971,76,0.06161,0.05977,0.5,45651,2729,44287,402236,8.81
Div6,b,1971,77,0.06704,0.06487,0.5,42923,2784,41531,357949,8.34
Div6,b,1971,78,0.07663,0.07380,0.5,40138,2962,38657,316419,7.88
Div6,b,1971,79,0.08204,0.07881,0.5,37176,2930,35711,277762,7.47
Div6,b,1971,80,0.08693,0.08331,0.5,34246,2853,32820,242050,7.07
Div6,b,1971,81,0.09306,0.08892,0.5,31393,2792,29998,209230,6.66
Div6,b,1971,82,0.10521,0.09995,0.5,28602,2859,27172,179233,6.27
Div6,b,1971,83,0.11272,0.10670,0.5,25743,2747,24370,152061,5.91
Div6,b,1971,84,0.13196,0.12379,0.5,22996,2847,21573,127691,5.55
Div6,b,1971,85,0.13834,0.12939,0.5,20149,2607,18846,106118,5.27
Div6,b,1971,86,0.15205,0.14131,0.5,17542,2479,16303,87272,4.98
Div6,b,1971,87,0.16635,0.15358,0.5,15063,2313,13907,70970,4.71
Div6,b,1971,88,0.17853,0.16390,0.5,12750,2090,11705,57063,4.48
Div6,b,1971,89,0.18907,0.17274,0.5,10660,1841,9739,45358,4.25
Div6,b,1971,90,0.19862,0.18068,0.5,8819,1593,8022,35619,4.04
Div6,b,1971,91,0.20313,0.18440,0.5,7225,1332,6559,27597,3.82
Div6,b,1971,92,0.23294,0.20864,0.5,5893,1230,5278,21037,3.57
Div6,b,1971,93,0.26521,0.23416,0.5,4663,1092,4117,15759,3.38
Div6,b,1971,94,0.25948,0.22968,0.5,3571,820,3161,11642,3.26
Div6,b,1971,95,0.27998,0.24560,0.5,2751,676,2413,8480,3.08
Div6,b,1971,96,0.29883,0.25999,0.5,2075,540,1806,6067,2.92
Div6,b,1971,97,0.31843,0.27469,0.5,1536,422,1325,4261,2.77
Div6,b,1971,98,0.33873,0.28967,0.5,1114,323,953,2936,2.64
Div6,b,1971,99,0.35968,0.30485,0.5,791,241,671,1984,2.51
Div6,b,1971,100,0.38121,0.32018,0.5,550,176,462,1313,2.39
Div6,b,1971,101,0.40327,0.33560,0.5,374,125,311,851,2.28
Div6,b,1971,102,0.42575,0.35103,0.5,248,87,205,540,2.17
Div6,b,1971,103,0.44858,0.36640,0.5,161,59,132,335,2.08
Div6,b,1971,104,0.47167,0.38166,0.5,102,39,83,203,1.99
Div6,b,1971,105,0.49491,0.39674,0.5,63,25,51,121,1.91
Div6,b,1971,106,0.51821,0.41157,0.5,38,16,30,70,1.84
Div6,b,1971,107,0.54145,0.42610,0.5,22,10,18,40,1.77
Div6,b,1971,108,0.56455,0.44027,0.5,13,6,10,22,1.71
Div6,b,1971,109,0.58739,0.45404,0.5,7,3,6,12,1.67
Div6,b,1971,110+,0.60989,1.00000,1.64,4,4,6,6,1.64
Div6,b,1972,0,0.02166,0.02125,0.11,100000,2125,98106,6992206,69.92
Div6,b,1972,1,0.00153,0.00153,0.5,97875,149,97801,6894100,70.44
Div6,b,1972,2,0.00094,0.00094,0.5,97726,92,97680,6796299,69.54
Div6,b,1972,3,0.00077,0.00077,0.5,97634,75,97596,6698619,68.61
Div6,b,1972,4,0.00057,0.00057,0.5,97559,55,97531,6601023,67.66
Div6,b,1972,5,0.00050,0.00050,0.5,97503,49,97479,6503492,66.70
Div6,b,1972,6,0.00048,0.00048,0.5,97454,47,97431,6406013,65.73
Div6,b,1972,7,0.00054,0.00054,0.5,97408,53,97381,6308582,64.76
Div6,b,1972,8,0.00042,0.00042,0.5,97355,41,97334,6211201,63.80
Div6,b,1972,9,0.00046,0.00046,0.5,97314,45,97292,6113867,62.83
Div6,b,1972,10,0.00047,0.00047,0.5,97269,46,97247,6016575,61.85
Div6,b,1972,11,0.00037,0.00037,0.5,97224,36,97206,5919328,60.88
Div6,b,1972,12,0.00037,0.00037,0.5,97188,36,97170,5822122,59.91
Div6,b,1972,13,0.00061,0.00061,0.5,97152,60,97122,5724952,58.93
Div6,b,1972,14,0.00065,0.00065,0.5,97093,63,97061,5627830,57.96
Div6,b,1972,15,0.00099,0.00099,0.5,97029,96,96981,5530769,57.00
Div6,b,1972,16,0.00108,0.00108,0.5,96934,105,96881,5433787,56.06
Div6,b,1972,17,0.00145,0.00145,0.5,96829,140,96759,5336906,55.12
Div6,b,1972,18,0.00138,0.00138,0.5,96689,133,96622,5240147,54.20
Div6,b,1972,19,0.00164,0.00164,0.5,96556,158,96477,5143525,53.27
Div6,b,1972,20,0.00151,0.00151,0.5,96398,145,96325,5047048,52.36
Div6,b,1972,21,0.00149,0.00149,0.5,96252,143,96181,4950723,51.43
Div6,b,1972,22,0.00160,0.00160,0.5,96109,153,96032,4854543,50.51
Div6,b,1972,23,0.00168,0.00168,0.5,95956,161,95875,4758510,49.59
Div6,b,1972,24,0.00181,0.00181,0.5,95795,173,95708,4662635,48.67
Div6,b,1972,25,0.00184,0.00184,0.5,95621,176,95533,4566927,47.76
Div6,b,1972,26,0.00158,0.00158,0.5,95446,150,95370,4471394,46.85
Div6,b,1972,27,0.00165,0.00165,0.5,95295,157,95217,4376023,45.92
Div6,b,1972,28,0.00152,0.00152,0.5,95138,144,95066,4280807,45.00
Div6,b,1972,29,0.00195,0.00195,0.5,94994,185,94902,4185740,44.06
Div6,b,1972,30,0.00161,0.00161,0.5,94809,153,94733,4090838,43.15
Div6,b,1972,31,0.00164,0.00164,0.5,94657,155,94579,3996106,42.22
Div6,b,1972,32,0.00206,0.00206,0.5,94501,194,94404,3901527,41.29
Div6,b,1972,33,0.00221,0.00221,0.5,94307,208,94202,3807123,40.37
Div6,b,1972,34,0.00223,0.00223,0.5,94098,210,93993,3712920,39.46
Div6,b,1972,35,0.00208,0.00208,0.5,93888,195,93791,3618927,38.55
Div6,b,1972,36,0.00280,0.00280,0.5,93693,262,93562,3525137,37.62
Div6,b,1972,37,0.00312,0.00312,0.5,93431,291,93285,3431575,36.73
Div6,b,1972,38,0.00325,0.00325,0.5,93139,302,92988,3338290,35.84
Div6,b,1972,39,0.00360,0.00360,0.5,92837,334,92670,3245302,34.96
Div6,b,1972,40,0.00347,0.00346,0.5,92503,320,92343,3152632,34.08
Div6,b,1972,41,0.00331,0.00330,0.5,92183,305,92031,3060289,33.20
Div6,b,1972,42,0.00448,0.00447,0.5,91879,411,91673,2968258,32.31
Div6,b,1972,43,0.00432,0.00431,0.5,91468,394,91271,2876584,31.45
Div6,b,1972,44,0.00529,0.00528,0.5,91074,481,90834,2785313,30.58
Div6,b,1972,45,0.00529,0.00528,0.5,90593,478,90354,2694480,29.74
Div6,b,1972,46,0.00594,0.00592,0.5,90115,534,89849,2604125,28.90
Div6,b,1972,47,0.00723,0.00720,0.5,89582,645,89259,2514277,28.07
Div6,b,1972,48,0.00735,0.00733,0.5,88936,652,88610,2425018,27.27
Div6,b,1972,49,0.00776,0.00773,0.5,88285,682,87944,2336407,26.46
Div6,b,1972,50,0.00817,0.00814,0.5,87603,713,87246,2248464,25.67
Div6,b,1972,51,0.00848,0.00845,0.5,86890,734,86523,2161217,24.87
Div6,b,1972,52,0.01003,0.00998,0.5,86156,860,85726,2074695,24.08
Div6,b,1972,53,0.01051,0.01045,0.5,85296,891,84850,1988969,23.32
Div6,b,1972,54,0.01150,0.01144,0.5,84405,965,83922,1904118,22.56
Div6,b,1972,55,0.01220,0.01213,0.5,83439,1012,82933,1820196,21.81
Div6,b,1972,56,0.01197,0.01190,0.5,82427,981,81937,1737263,21.08
Div6,b,1972,57,0.01307,0.01298,0.5,81446,1057,80918,1655326,20.32
Div6,b,1972,58,0.01588,0.01576,0.5,80389,1267,79756,1574408,19.58
Div6,b,1972,59,0.01588,0.01575,0.5,79122,1246,78499,1494653,18.89
Div6,b,1972,60,0.01744,0.01729,0.5,77876,1346,77203,1416154,18.18
Div6,b,1972,61,0.01952,0.01933,0.5,76529,1479,75790,1338951,17.50
Div6,b,1972,62,0.02281,0.02255,0.5,75050,1692,74204,1263161,16.83
Div6,b,1972,63,0.02223,0.02199,0.5,73358,1613,72551,1188958,16.21
Div6,b,1972,64,0.02576,0.02543,0.5,71745,1824,70833,1116406,15.56
Div6,b,1972,65,0.02579,0.02547,0.5,69920,1781,69030,1045574,14.95
Div6,b,1972,66,0.02753,0.02716,0.5,68140,1850,67215,976543,14.33
Div6,b,1972,67,0.02900,0.02859,0.5,66289,1895,65342,909329,13.72
Div6,b,1972,68,0.03159,0.03110,0.5,64394,2002,63393,843987,13.11
Div6,b,1972,69,0.03318,0.03264,0.5,62392,2037,61374,780594,12.51
Div6,b,1972,70,0.03826,0.03754,0.5,60355,2266,59223,719220,11.92
Div6,b,1972,71,0.04196,0.04110,0.5,58090,2388,56896,659997,11.36
Div6,b,1972,72,0.04821,0.04708,0.5,55702,2622,54391,603102,10.83
Div6,b,1972,73,0.04776,0.04665,0.5,53080,2476,51842,548711,10.34
Div6,b,1972,74,0.05562,0.05411,0.5,50604,2738,49235,496869,9.82
Div6,b,1972,75,0.05386,0.05245,0.5,47866,2510,46610,447634,9.35
Div6,b,1972,76,0.06301,0.06109,0.5,45355,2771,43970,401024,8.84
Div6,b,1972,77,0.06846,0.06620,0.5,42584,2819,41175,357054,8.38
Div6,b,1972,78,0.07430,0.07164,0.5,39766,2849,38341,315879,7.94
Div6,b,1972,79,0.08121,0.07804,0.5,36917,2881,35476,277538,7.52
Div6,b,1972,80,0.09153,0.08753,0.5,34036,2979,32546,242062,7.11
Div6,b,1972,81,0.09073,0.08679,0.5,31057,2695,29709,209515,6.75
Div6,b,1972,82,0.10285,0.09782,0.5,28361,2774,26974,179807,6.34
Div6,b,1972,83,0.11482,0.10859,0.5,25587,2778,24198,152832,5.97
Div6,b,1972,84,0.12600,0.11853,0.5,22809,2703,21457,128635,5.64
Div6,b,1972,85,0.13366,0.12529,0.5,20105,2519,18846,107178,5.33
Div6,b,1972,86,0.14565,0.13576,0.5,17586,2388,16392,88332,5.02
Div6,b,1972,87,0.16768,0.15471,0.5,15199,2351,14023,71940,4.73
Div6,b,1972,88,0.17402,0.16009,0.5,12847,2057,11819,57917,4.51
Div6,b,1972,89,0.18398,0.16848,0.5,10791,1818,9882,46098,4.27
Div6,b,1972,90,0.21202,0.19170,0.5,8973,1720,8113,36216,4.04
Div6,b,1972,91,0.21395,0.19328,0.5,7253,1402,6552,28104,3.87
Div6,b,1972,92,0.22036,0.19849,0.5,5851,1161,5270,21552,3.68
Div6,b,1972,93,0.24441,0.21779,0.5,4689,1021,4179,16282,3.47
Div6,b,1972,94,0.26206,0.23170,0.5,3668,850,3243,12103,3.30
Div6,b,1972,95,0.27395,0.24095,0.5,2818,679,2479,8860,3.14
Div6,b,1972,96,0.29219,0.25495,0.5,2139,545,1866,6381,2.98
Div6,b,1972,97,0.31118,0.26928,0.5,1594,429,1379,4515,2.83
Div6,b,1972,98,0.33086,0.28389,0.5,1165,331,999,3136,2.69
Div6,b,1972,99,0.35119,0.29873,0.5,834,249,709,2136,2.56
Div6,b,1972,100,0.37212,0.31374,0.5,585,183,493,1427,2.44
Div6,b,1972,101,0.39358,0.32887,0.5,401,132,335,934,2.33
Div6,b,1972,102,0.41551,0.34403,0.5,269,93,223,598,2.22
Div6,b,1972,103,0.43782,0.35919,0.5,177,63,145,375,2.12
Div6,b,1972,104,0.46041,0.37426,0.5,113,42,92,230,2.03
Div6,b,1972,105,0.48321,0.38918,0.5,71,28,57,138,1.95
Div6,b,1972,106,0.50612,0.40391,0.5,43,17,35,81,1.88
Div6,b,1972,107,0.52903,0.41837,0.5,26,11,20,47,1.81
Div6,b,1972,108,0.55186,0.43251,0.5,15,6,12,26,1.75
Div6,b,1972,109,0.57449,0.44630,0.5,9,4,7,15,1.70
Div6,b,1972,110+,0.59685,1.00000,1.68,5,5,8,8,1.68
Div6,b,1973,0,0.02173,0.02132,0.11,100000,2132,98099,7000506,70.01
Div6,b,1973,1,0.00144,0.00144,0.5,97868,141,97797,6902407,70.53
Div6,b,1973,2,0.00090,0.00090,0.5,97727,88,97683,6804609,69.63
Div6,b,1973,3,0.00064,0.00064,0.5,97639,62,97608,6706927,68.69
Div6,b,1973,4,0.00063,0.00063,0.5,97577,61,97546,6609319,67.73
Div6,b,1973,5,0.00063,0.00063,0.5,97515,62,97484,6511773,66.78
Div6,b,1973,6,0.00056,0.00056,0.5,97453,55,97426,6414289,65.82
Div6,b,1973,7,0.00060,0.00060,0.5,97398,58,97369,6316863,64.86
Div6,b,1973,8,0.00041,0.00041,0.5,97340,40,97321,6219494,63.89
Div6,b,1973,9,0.00042,0.00042,0.5,97301,41,97280,6122173,62.92
Div6,b,1973,10,0.00037,0.00037,0.5,97259,36,97242,6024893,61.95
Div6,b,1973,11,0.00041,0.00041,0.5,97224,40,97203,5927651,60.97
Div6,b,1973,12,0.00042,0.00042,0.5,97183,41,97163,5830448,59.99
Div6,b,1973,13,0.00056,0.00056,0.5,97143,54,97115,5733285,59.02
Div6,b,1973,14,0.00070,0.00070,0.5,97088,68,97055,5636170,58.05
Div6,b,1973,15,0.00084,0.00084,0.5,97021,81,96980,5539115,57.09
Div6,b,1973,16,0.00119,0.00119,0.5,96940,115,96882,5442135,56.14
Div6,b,1973,17,0.00132,0.00132,0.5,96825,128,96761,5345253,55.21
Div6,b,1973,18,0.00159,0.00159,0.5,96697,154,96620,5248492,54.28
Div6,b,1973,19,0.00139,0.00139,0.5,96543,134,96476,5151872,53.36
Div6,b,1973,20,0.00161,0.00161,0.5,96409,155,96331,5055396,52.44
Div6,b,1973,21,0.00158,0.00158,0.5,96254,152,96178,4959065,51.52
Div6,b,1973,22,0.00165,0.00165,0.5,96102,158,96022,4862887,50.60
Div6,b,1973,23,0.00150,0.00149,0.5,95943,143,95872,4766865,49.68
