PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,b,1993,91,0.18189,0.16673,0.5,14975,2497,13727,62189,4.15
ME,b,1993,92,0.19935,0.18128,0.5,12479,2262,11348,48462,3.88
ME,b,1993,93,0.21809,0.19665,0.5,10216,2009,9212,37114,3.63
ME,b,1993,94,0.23813,0.21279,0.5,8207,1746,7334,27902,3.40
ME,b,1993,95,0.25945,0.22966,0.5,6461,1484,5719,20568,3.18
ME,b,1993,96,0.28205,0.24719,0.5,4977,1230,4362,14849,2.98
ME,b,1993,97,0.30586,0.26529,0.5,3747,994,3250,10487,2.80
ME,b,1993,98,0.33084,0.28388,0.5,2753,781,2362,7237,2.63
ME,b,1993,99,0.35687,0.30284,0.5,1971,597,1673,4875,2.47
ME,b,1993,100,0.38386,0.32205,0.5,1374,443,1153,3202,2.33
ME,b,1993,101,0.41165,0.34138,0.5,932,318,773,2049,2.20
ME,b,1993,102,0.44009,0.36072,0.5,614,221,503,1277,2.08
ME,b,1993,103,0.46900,0.37991,0.5,392,149,318,774,1.97
ME,b,1993,104,0.49820,0.39885,0.5,243,97,195,456,1.87
ME,b,1993,105,0.52747,0.41739,0.5,146,61,116,261,1.78
ME,b,1993,106,0.55662,0.43544,0.5,85,37,67,145,1.71
ME,b,1993,107,0.58545,0.45288,0.5,48,22,37,79,1.64
ME,b,1993,108,0.61375,0.46963,0.5,26,12,20,41,1.58
ME,b,1993,109,0.64136,0.48563,0.5,14,7,11,21,1.53
ME,b,1993,110+,0.66811,1.00000,1.5,7,7,11,11,1.50
ME,b,1994,0,0.00621,0.00618,0.07,100000,618,99423,7681128,76.81
ME,b,1994,1,0.00020,0.00020,0.5,99382,20,99373,7581705,76.29
ME,b,1994,2,0.00025,0.00025,0.5,99363,25,99350,7482332,75.30
ME,b,1994,3,0.00024,0.00024,0.5,99338,24,99326,7382982,74.32
ME,b,1994,4,0.00023,0.00023,0.5,99314,23,99302,7283656,73.34
ME,b,1994,5,0.00023,0.00023,0.5,99291,22,99280,7184354,72.36
ME,b,1994,6,0.00017,0.00017,0.5,99268,17,99260,7085074,71.37
ME,b,1994,7,0.00028,0.00028,0.5,99252,28,99238,6985814,70.38
ME,b,1994,8,0.00023,0.00023,0.5,99224,22,99213,6886576,69.40
ME,b,1994,9,0.00016,0.00016,0.5,99202,16,99194,6787363,68.42
ME,b,1994,10,0.00016,0.00016,0.5,99186,16,99178,6688169,67.43
ME,b,1994,11,0.00028,0.00028,0.5,99170,27,99156,6588992,66.44
ME,b,1994,12,0.00011,0.00011,0.5,99142,11,99137,6489836,65.46
ME,b,1994,13,0.00006,0.00006,0.5,99131,6,99129,6390699,64.47
ME,b,1994,14,0.00023,0.00023,0.5,99126,22,99115,6291570,63.47
ME,b,1994,15,0.00040,0.00040,0.5,99103,39,99084,6192456,62.48
ME,b,1994,16,0.00053,0.00053,0.5,99064,52,99038,6093372,61.51
ME,b,1994,17,0.00107,0.00107,0.5,99012,106,98959,5994334,60.54
ME,b,1994,18,0.00062,0.00062,0.5,98906,61,98876,5895375,59.61
ME,b,1994,19,0.00098,0.00098,0.5,98845,97,98796,5796500,58.64
ME,b,1994,20,0.00101,0.00101,0.5,98748,100,98698,5697703,57.70
ME,b,1994,21,0.00082,0.00082,0.5,98648,80,98608,5599006,56.76
ME,b,1994,22,0.00075,0.00075,0.5,98567,74,98530,5500398,55.80
ME,b,1994,23,0.00043,0.00043,0.5,98493,43,98472,5401867,54.84
ME,b,1994,24,0.00063,0.00063,0.5,98451,62,98420,5303395,53.87
ME,b,1994,25,0.00124,0.00124,0.5,98389,122,98328,5204976,52.90
ME,b,1994,26,0.00093,0.00093,0.5,98267,92,98222,5106647,51.97
ME,b,1994,27,0.00072,0.00072,0.5,98176,71,98140,5008426,51.01
ME,b,1994,28,0.00058,0.00058,0.5,98105,57,98077,4910286,50.05
ME,b,1994,29,0.00085,0.00085,0.5,98048,84,98006,4812209,49.08
ME,b,1994,30,0.00117,0.00117,0.5,97965,115,97907,4714202,48.12
ME,b,1994,31,0.00135,0.00135,0.5,97850,132,97784,4616295,47.18
ME,b,1994,32,0.00127,0.00127,0.5,97718,124,97656,4518511,46.24
ME,b,1994,33,0.00091,0.00091,0.5,97594,89,97549,4420856,45.30
ME,b,1994,34,0.00148,0.00148,0.5,97505,145,97433,4323306,44.34
ME,b,1994,35,0.00114,0.00114,0.5,97360,111,97305,4225874,43.40
ME,b,1994,36,0.00115,0.00115,0.5,97249,112,97193,4128569,42.45
ME,b,1994,37,0.00120,0.00120,0.5,97137,116,97079,4031376,41.50
ME,b,1994,38,0.00142,0.00142,0.5,97021,138,96952,3934297,40.55
ME,b,1994,39,0.00143,0.00143,0.5,96883,138,96814,3837345,39.61
ME,b,1994,40,0.00160,0.00160,0.5,96745,154,96667,3740531,38.66
ME,b,1994,41,0.00167,0.00167,0.5,96590,161,96510,3643864,37.72
ME,b,1994,42,0.00196,0.00195,0.5,96429,188,96335,3547354,36.79
ME,b,1994,43,0.00235,0.00235,0.5,96241,226,96128,3451019,35.86
ME,b,1994,44,0.00207,0.00207,0.5,96015,198,95915,3354892,34.94
ME,b,1994,45,0.00277,0.00276,0.5,95816,265,95684,3258976,34.01
ME,b,1994,46,0.00236,0.00235,0.5,95552,225,95439,3163292,33.11
ME,b,1994,47,0.00337,0.00336,0.5,95327,320,95167,3067853,32.18
ME,b,1994,48,0.00293,0.00293,0.5,95006,278,94867,2972686,31.29
ME,b,1994,49,0.00451,0.00450,0.5,94728,427,94515,2877819,30.38
ME,b,1994,50,0.00384,0.00384,0.5,94301,362,94120,2783305,29.51
ME,b,1994,51,0.00534,0.00532,0.5,93940,500,93690,2689184,28.63
ME,b,1994,52,0.00448,0.00447,0.5,93439,417,93231,2595495,27.78
ME,b,1994,53,0.00540,0.00539,0.5,93022,501,92772,2502264,26.90
ME,b,1994,54,0.00636,0.00634,0.5,92521,587,92228,2409492,26.04
ME,b,1994,55,0.00647,0.00645,0.5,91935,593,91638,2317264,25.21
ME,b,1994,56,0.00771,0.00768,0.5,91342,702,90991,2225626,24.37
ME,b,1994,57,0.00762,0.00759,0.5,90640,688,90296,2134635,23.55
ME,b,1994,58,0.00918,0.00914,0.5,89952,822,89541,2044339,22.73
ME,b,1994,59,0.01141,0.01135,0.5,89130,1011,88624,1954798,21.93
ME,b,1994,60,0.01040,0.01035,0.5,88118,912,87663,1866174,21.18
ME,b,1994,61,0.01340,0.01331,0.5,87207,1161,86626,1778511,20.39
ME,b,1994,62,0.01311,0.01302,0.5,86046,1121,85486,1691885,19.66
ME,b,1994,63,0.01409,0.01399,0.5,84925,1188,84331,1606399,18.92
ME,b,1994,64,0.01670,0.01656,0.5,83737,1386,83044,1522068,18.18
ME,b,1994,65,0.01942,0.01924,0.5,82350,1584,81558,1439024,17.47
ME,b,1994,66,0.01898,0.01880,0.5,80766,1519,80007,1357466,16.81
ME,b,1994,67,0.02084,0.02062,0.5,79248,1634,78430,1277459,16.12
ME,b,1994,68,0.02177,0.02154,0.5,77613,1672,76777,1199029,15.45
ME,b,1994,69,0.02568,0.02536,0.5,75942,1926,74979,1122251,14.78
ME,b,1994,70,0.02723,0.02686,0.5,74016,1988,73022,1047273,14.15
ME,b,1994,71,0.02871,0.02831,0.5,72028,2039,71008,974251,13.53
ME,b,1994,72,0.03100,0.03052,0.5,69989,2136,68920,903243,12.91
ME,b,1994,73,0.03455,0.03396,0.5,67852,2304,66700,834322,12.30
ME,b,1994,74,0.04004,0.03926,0.5,65548,2573,64261,767622,11.71
ME,b,1994,75,0.03631,0.03567,0.5,62975,2246,61852,703361,11.17
ME,b,1994,76,0.04522,0.04422,0.5,60729,2685,59386,641509,10.56
ME,b,1994,77,0.04236,0.04148,0.5,58044,2408,56840,582123,10.03
ME,b,1994,78,0.05728,0.05569,0.5,55636,3098,54087,525283,9.44
ME,b,1994,79,0.05717,0.05558,0.5,52538,2920,51077,471197,8.97
ME,b,1994,80,0.06156,0.05972,0.5,49617,2963,48136,420119,8.47
ME,b,1994,81,0.06688,0.06472,0.5,46654,3019,45144,371983,7.97
ME,b,1994,82,0.07265,0.07011,0.5,43635,3059,42105,326839,7.49
ME,b,1994,83,0.09054,0.08661,0.5,40576,3514,38818,284734,7.02
ME,b,1994,84,0.09842,0.09380,0.5,37061,3476,35323,245915,6.64
ME,b,1994,85,0.10543,0.10015,0.5,33585,3363,31903,210592,6.27
ME,b,1994,86,0.10552,0.10023,0.5,30221,3029,28707,178689,5.91
ME,b,1994,87,0.12914,0.12131,0.5,27192,3299,25543,149983,5.52
ME,b,1994,88,0.12736,0.11973,0.5,23893,2861,22463,124440,5.21
ME,b,1994,89,0.14707,0.13700,0.5,21033,2881,19592,101977,4.85
ME,b,1994,90,0.16144,0.14939,0.5,18151,2712,16795,82385,4.54
ME,b,1994,91,0.17699,0.16260,0.5,15440,2511,14184,65589,4.25
ME,b,1994,92,0.19376,0.17665,0.5,12929,2284,11787,51405,3.98
ME,b,1994,93,0.21178,0.19150,0.5,10645,2039,9626,39618,3.72
ME,b,1994,94,0.23108,0.20715,0.5,8607,1783,7715,29992,3.48
ME,b,1994,95,0.25166,0.22353,0.5,6824,1525,6061,22277,3.26
ME,b,1994,96,0.27350,0.24060,0.5,5298,1275,4661,16216,3.06
ME,b,1994,97,0.29658,0.25828,0.5,4024,1039,3504,11555,2.87
ME,b,1994,98,0.32083,0.27648,0.5,2984,825,2572,8051,2.70
ME,b,1994,99,0.34617,0.29510,0.5,2159,637,1841,5479,2.54
ME,b,1994,100,0.37251,0.31402,0.5,1522,478,1283,3638,2.39
ME,b,1994,101,0.39972,0.33314,0.5,1044,348,870,2355,2.26
ME,b,1994,102,0.42764,0.35231,0.5,696,245,574,1485,2.13
ME,b,1994,103,0.45611,0.37141,0.5,451,167,367,911,2.02
ME,b,1994,104,0.48495,0.39031,0.5,283,111,228,544,1.92
ME,b,1994,105,0.51397,0.40889,0.5,173,71,137,316,1.83
ME,b,1994,106,0.54295,0.42703,0.5,102,44,80,178,1.74
ME,b,1994,107,0.57171,0.44462,0.5,59,26,46,98,1.67
ME,b,1994,108,0.60005,0.46157,0.5,33,15,25,52,1.61
ME,b,1994,109,0.62779,0.47781,0.5,18,8,13,27,1.56
ME,b,1994,110+,0.65476,1.00000,1.53,9,9,14,14,1.53
ME,b,1995,0,0.00648,0.00644,0.07,100000,644,99399,7691531,76.92
ME,b,1995,1,0.00028,0.00028,0.5,99356,28,99342,7592132,76.41
ME,b,1995,2,0.00046,0.00046,0.5,99328,46,99305,7492790,75.43
ME,b,1995,3,0.00031,0.00031,0.5,99282,31,99267,7393485,74.47
ME,b,1995,4,0.00018,0.00018,0.5,99251,18,99242,7294218,73.49
ME,b,1995,5,0.00017,0.00017,0.5,99234,17,99225,7194976,72.51
ME,b,1995,6,0.00011,0.00011,0.5,99217,11,99211,7095750,71.52
ME,b,1995,7,0.00011,0.00011,0.5,99206,11,99200,6996539,70.53
ME,b,1995,8,0.00006,0.00006,0.5,99195,6,99192,6897339,69.53
ME,b,1995,9,0.00022,0.00022,0.5,99189,22,99178,6798147,68.54
ME,b,1995,10,0.00016,0.00016,0.5,99167,16,99159,6698969,67.55
ME,b,1995,11,0.00050,0.00050,0.5,99151,49,99127,6599809,66.56
ME,b,1995,12,0.00016,0.00016,0.5,99102,16,99094,6500683,65.60
ME,b,1995,13,0.00033,0.00033,0.5,99086,33,99069,6401589,64.61
ME,b,1995,14,0.00028,0.00028,0.5,99053,28,99039,6302519,63.63
ME,b,1995,15,0.00028,0.00028,0.5,99025,28,99012,6203480,62.65
ME,b,1995,16,0.00074,0.00074,0.5,98998,74,98961,6104468,61.66
ME,b,1995,17,0.00023,0.00023,0.5,98924,23,98913,6005507,60.71
ME,b,1995,18,0.00049,0.00049,0.5,98901,48,98877,5906595,59.72
ME,b,1995,19,0.00050,0.00050,0.5,98853,49,98828,5807718,58.75
ME,b,1995,20,0.00085,0.00085,0.5,98804,84,98762,5708889,57.78
ME,b,1995,21,0.00059,0.00059,0.5,98720,59,98691,5610127,56.83
ME,b,1995,22,0.00074,0.00074,0.5,98662,73,98625,5511436,55.86
ME,b,1995,23,0.00098,0.00098,0.5,98589,97,98541,5412811,54.90
ME,b,1995,24,0.00063,0.00063,0.5,98492,62,98461,5314270,53.96
ME,b,1995,25,0.00051,0.00051,0.5,98430,50,98405,5215809,52.99
ME,b,1995,26,0.00100,0.00100,0.5,98380,98,98331,5117404,52.02
ME,b,1995,27,0.00074,0.00074,0.5,98281,72,98245,5019074,51.07
ME,b,1995,28,0.00114,0.00114,0.5,98209,112,98153,4920829,50.11
ME,b,1995,29,0.00097,0.00097,0.5,98097,96,98049,4822676,49.16
ME,b,1995,30,0.00068,0.00068,0.5,98001,66,97968,4724627,48.21
ME,b,1995,31,0.00136,0.00136,0.5,97935,133,97868,4626659,47.24
ME,b,1995,32,0.00105,0.00105,0.5,97802,103,97750,4528791,46.31
ME,b,1995,33,0.00146,0.00145,0.5,97699,142,97628,4431041,45.35
ME,b,1995,34,0.00098,0.00098,0.5,97556,96,97508,4333413,44.42
ME,b,1995,35,0.00129,0.00129,0.5,97460,126,97398,4235905,43.46
ME,b,1995,36,0.00116,0.00116,0.5,97335,113,97278,4138507,42.52
ME,b,1995,37,0.00096,0.00096,0.5,97222,93,97175,4041229,41.57
ME,b,1995,38,0.00158,0.00158,0.5,97128,153,97052,3944054,40.61
ME,b,1995,39,0.00142,0.00142,0.5,96975,138,96907,3847002,39.67
ME,b,1995,40,0.00140,0.00140,0.5,96838,136,96770,3750095,38.73
ME,b,1995,41,0.00228,0.00228,0.5,96702,220,96592,3653325,37.78
ME,b,1995,42,0.00205,0.00205,0.5,96482,198,96383,3556733,36.86
ME,b,1995,43,0.00187,0.00187,0.5,96284,180,96194,3460350,35.94
ME,b,1995,44,0.00174,0.00174,0.5,96104,167,96021,3364156,35.01
ME,b,1995,45,0.00267,0.00266,0.5,95937,255,95809,3268135,34.07
ME,b,1995,46,0.00207,0.00207,0.5,95681,198,95583,3172326,33.16
ME,b,1995,47,0.00283,0.00283,0.5,95484,270,95349,3076743,32.22
ME,b,1995,48,0.00351,0.00350,0.5,95214,334,95047,2981395,31.31
ME,b,1995,49,0.00383,0.00382,0.5,94880,363,94699,2886348,30.42
ME,b,1995,50,0.00428,0.00427,0.5,94517,404,94315,2791649,29.54
ME,b,1995,51,0.00542,0.00541,0.5,94113,509,93859,2697334,28.66
ME,b,1995,52,0.00608,0.00606,0.5,93604,567,93320,2603475,27.81
ME,b,1995,53,0.00538,0.00536,0.5,93037,499,92787,2510155,26.98
ME,b,1995,54,0.00654,0.00652,0.5,92538,603,92236,2417367,26.12
ME,b,1995,55,0.00736,0.00733,0.5,91935,674,91598,2325131,25.29
ME,b,1995,56,0.00781,0.00778,0.5,91261,710,90906,2233534,24.47
ME,b,1995,57,0.00863,0.00859,0.5,90551,778,90162,2142628,23.66
ME,b,1995,58,0.00988,0.00983,0.5,89773,882,89332,2052466,22.86
ME,b,1995,59,0.00801,0.00797,0.5,88890,709,88536,1963135,22.08
ME,b,1995,60,0.01071,0.01065,0.5,88182,939,87712,1874599,21.26
ME,b,1995,61,0.01096,0.01090,0.5,87242,951,86767,1786887,20.48
ME,b,1995,62,0.01405,0.01395,0.5,86291,1204,85689,1700120,19.70
ME,b,1995,63,0.01382,0.01372,0.5,85087,1168,84503,1614431,18.97
ME,b,1995,64,0.01498,0.01487,0.5,83920,1248,83296,1529928,18.23
ME,b,1995,65,0.01882,0.01864,0.5,82672,1541,81901,1446632,17.50
ME,b,1995,66,0.01924,0.01905,0.5,81131,1546,80358,1364731,16.82
ME,b,1995,67,0.02242,0.02217,0.5,79585,1765,78702,1284373,16.14
ME,b,1995,68,0.02251,0.02226,0.5,77820,1732,76954,1205671,15.49
ME,b,1995,69,0.02358,0.02330,0.5,76088,1773,75201,1128717,14.83
ME,b,1995,70,0.02752,0.02715,0.5,74315,2018,73306,1053515,14.18
ME,b,1995,71,0.03084,0.03037,0.5,72297,2196,71200,980209,13.56
ME,b,1995,72,0.02966,0.02923,0.5,70102,2049,69077,909010,12.97
ME,b,1995,73,0.03435,0.03377,0.5,68053,2298,66903,839933,12.34
ME,b,1995,74,0.03811,0.03740,0.5,65754,2459,64525,773029,11.76
ME,b,1995,75,0.04112,0.04029,0.5,63295,2550,62020,708505,11.19
ME,b,1995,76,0.04472,0.04374,0.5,60745,2657,59416,646485,10.64
ME,b,1995,77,0.04846,0.04731,0.5,58088,2748,56714,587068,10.11
ME,b,1995,78,0.05782,0.05619,0.5,55340,3110,53785,530355,9.58
ME,b,1995,79,0.05555,0.05405,0.5,52230,2823,50818,476570,9.12
ME,b,1995,80,0.05969,0.05796,0.5,49407,2864,47975,425751,8.62
ME,b,1995,81,0.06734,0.06515,0.5,46543,3032,45027,377777,8.12
ME,b,1995,82,0.07052,0.06811,0.5,43511,2964,42029,332749,7.65
ME,b,1995,83,0.08421,0.08080,0.5,40547,3276,38909,290720,7.17
ME,b,1995,84,0.08146,0.07827,0.5,37271,2917,35812,251811,6.76
ME,b,1995,85,0.09430,0.09005,0.5,34354,3094,32807,215999,6.29
ME,b,1995,86,0.11371,0.10760,0.5,31260,3363,29578,183192,5.86
ME,b,1995,87,0.11634,0.10995,0.5,27897,3067,26363,153614,5.51
ME,b,1995,88,0.13890,0.12988,0.5,24829,3225,23217,127251,5.13
ME,b,1995,89,0.14037,0.13117,0.5,21605,2834,20188,104034,4.82
ME,b,1995,90,0.16213,0.14997,0.5,18771,2815,17363,83846,4.47
ME,b,1995,91,0.17886,0.16418,0.5,15956,2620,14646,66483,4.17
ME,b,1995,92,0.19696,0.17930,0.5,13336,2391,12140,51837,3.89
ME,b,1995,93,0.21644,0.19530,0.5,10945,2138,9876,39697,3.63
ME,b,1995,94,0.23732,0.21215,0.5,8807,1868,7873,29820,3.39
ME,b,1995,95,0.25960,0.22978,0.5,6939,1594,6142,21947,3.16
ME,b,1995,96,0.28326,0.24812,0.5,5344,1326,4681,15806,2.96
ME,b,1995,97,0.30823,0.26707,0.5,4018,1073,3482,11124,2.77
ME,b,1995,98,0.33444,0.28652,0.5,2945,844,2523,7642,2.59
ME,b,1995,99,0.36177,0.30636,0.5,2101,644,1779,5119,2.44
ME,b,1995,100,0.39010,0.32643,0.5,1458,476,1220,3340,2.29
ME,b,1995,101,0.41926,0.34660,0.5,982,340,812,2120,2.16
ME,b,1995,102,0.44906,0.36672,0.5,641,235,524,1308,2.04
ME,b,1995,103,0.47931,0.38665,0.5,406,157,328,784,1.93
ME,b,1995,104,0.50977,0.40623,0.5,249,101,199,457,1.83
ME,b,1995,105,0.54022,0.42533,0.5,148,63,116,258,1.74
ME,b,1995,106,0.57044,0.44385,0.5,85,38,66,142,1.67
ME,b,1995,107,0.60020,0.46166,0.5,47,22,36,76,1.60
ME,b,1995,108,0.62929,0.47868,0.5,25,12,19,39,1.54
ME,b,1995,109,0.65752,0.49484,0.5,13,7,10,20,1.49
ME,b,1995,110+,0.68472,1.00000,1.46,7,7,10,10,1.46
ME,b,1996,0,0.00446,0.00444,0.06,100000,444,99583,7741882,77.42
ME,b,1996,1,0.00057,0.00057,0.5,99556,57,99528,7642299,76.76
ME,b,1996,2,0.00021,0.00021,0.5,99499,21,99489,7542772,75.81
ME,b,1996,3,0.00026,0.00026,0.5,99479,26,99466,7443283,74.82
ME,b,1996,4,0.00012,0.00012,0.5,99452,12,99446,7343817,73.84
ME,b,1996,5,0.00012,0.00012,0.5,99440,12,99434,7244371,72.85
ME,b,1996,6,0.00017,0.00017,0.5,99429,17,99420,7144936,71.86
ME,b,1996,7,0.00028,0.00028,0.5,99412,28,99398,7045516,70.87
ME,b,1996,8,0.00011,0.00011,0.5,99384,11,99379,6946118,69.89
ME,b,1996,9,0.00022,0.00022,0.5,99373,22,99362,6846739,68.90
ME,b,1996,10,0.00011,0.00011,0.5,99351,11,99346,6747377,67.91
ME,b,1996,11,0.00017,0.00017,0.5,99341,16,99332,6648031,66.92
ME,b,1996,12,0.00027,0.00027,0.5,99324,27,99311,6548699,65.93
ME,b,1996,13,0.00033,0.00033,0.5,99297,33,99281,6449388,64.95
ME,b,1996,14,0.00017,0.00017,0.5,99265,16,99256,6350107,63.97
ME,b,1996,15,0.00022,0.00022,0.5,99248,22,99237,6250851,62.98
ME,b,1996,16,0.00034,0.00034,0.5,99226,34,99209,6151614,62.00
ME,b,1996,17,0.00091,0.00091,0.5,99193,91,99147,6052404,61.02
ME,b,1996,18,0.00107,0.00107,0.5,99102,106,99049,5953257,60.07
ME,b,1996,19,0.00056,0.00055,0.5,98996,55,98968,5854208,59.14
ME,b,1996,20,0.00053,0.00053,0.5,98941,52,98915,5755240,58.17
ME,b,1996,21,0.00061,0.00061,0.5,98889,60,98859,5656325,57.20
ME,b,1996,22,0.00049,0.00049,0.5,98829,49,98804,5557466,56.23
ME,b,1996,23,0.00084,0.00084,0.5,98780,83,98739,5458662,55.26
ME,b,1996,24,0.00080,0.00080,0.5,98697,79,98658,5359923,54.31
ME,b,1996,25,0.00077,0.00077,0.5,98618,76,98581,5261265,53.35
ME,b,1996,26,0.00072,0.00071,0.5,98543,70,98507,5162684,52.39
ME,b,1996,27,0.00093,0.00093,0.5,98472,92,98426,5064177,51.43
ME,b,1996,28,0.00089,0.00089,0.5,98381,87,98337,4965750,50.47
ME,b,1996,29,0.00102,0.00102,0.5,98294,100,98243,4867413,49.52
ME,b,1996,30,0.00096,0.00095,0.5,98193,94,98146,4769170,48.57
ME,b,1996,31,0.00120,0.00120,0.5,98099,118,98041,4671024,47.62
ME,b,1996,32,0.00088,0.00088,0.5,97982,86,97938,4572983,46.67
ME,b,1996,33,0.00114,0.00114,0.5,97895,112,97839,4475045,45.71
ME,b,1996,34,0.00095,0.00095,0.5,97783,93,97737,4377205,44.76
ME,b,1996,35,0.00116,0.00115,0.5,97691,113,97634,4279468,43.81
ME,b,1996,36,0.00140,0.00140,0.5,97578,137,97510,4181834,42.86
ME,b,1996,37,0.00087,0.00087,0.5,97441,85,97399,4084324,41.92
ME,b,1996,38,0.00160,0.00160,0.5,97356,156,97278,3986926,40.95
ME,b,1996,39,0.00140,0.00140,0.5,97200,136,97133,3889648,40.02
ME,b,1996,40,0.00180,0.00180,0.5,97065,175,96977,3792515,39.07
ME,b,1996,41,0.00173,0.00173,0.5,96890,168,96806,3695538,38.14
ME,b,1996,42,0.00149,0.00149,0.5,96723,144,96651,3598732,37.21
ME,b,1996,43,0.00162,0.00162,0.5,96579,156,96501,3502081,36.26
ME,b,1996,44,0.00184,0.00184,0.5,96422,177,96334,3405580,35.32
ME,b,1996,45,0.00237,0.00237,0.5,96245,228,96131,3309246,34.38
ME,b,1996,46,0.00243,0.00243,0.5,96017,233,95901,3213115,33.46
ME,b,1996,47,0.00265,0.00265,0.5,95784,254,95657,3117215,32.54
ME,b,1996,48,0.00240,0.00240,0.5,95530,229,95416,3021558,31.63
ME,b,1996,49,0.00327,0.00326,0.5,95301,311,95145,2926142,30.70
ME,b,1996,50,0.00303,0.00302,0.5,94990,287,94847,2830997,29.80
ME,b,1996,51,0.00360,0.00359,0.5,94703,340,94533,2736150,28.89
ME,b,1996,52,0.00480,0.00479,0.5,94363,452,94137,2641617,27.99
ME,b,1996,53,0.00548,0.00547,0.5,93911,514,93654,2547481,27.13
ME,b,1996,54,0.00556,0.00555,0.5,93397,518,93138,2453827,26.27
ME,b,1996,55,0.00569,0.00567,0.5,92879,527,92616,2360689,25.42
ME,b,1996,56,0.00500,0.00499,0.5,92352,461,92122,2268073,24.56
ME,b,1996,57,0.00702,0.00700,0.5,91891,643,91570,2175952,23.68
ME,b,1996,58,0.00902,0.00898,0.5,91248,819,90839,2084382,22.84
ME,b,1996,59,0.01047,0.01042,0.5,90429,942,89958,1993543,22.05
ME,b,1996,60,0.01032,0.01027,0.5,89487,919,89027,1903585,21.27
ME,b,1996,61,0.01339,0.01330,0.5,88568,1178,87978,1814558,20.49
ME,b,1996,62,0.01284,0.01276,0.5,87389,1115,86832,1726579,19.76
ME,b,1996,63,0.01513,0.01501,0.5,86274,1295,85627,1639748,19.01
ME,b,1996,64,0.01313,0.01305,0.5,84979,1109,84425,1554121,18.29
ME,b,1996,65,0.01713,0.01698,0.5,83870,1424,83158,1469696,17.52
ME,b,1996,66,0.01820,0.01803,0.5,82446,1487,81703,1386538,16.82
ME,b,1996,67,0.01989,0.01970,0.5,80959,1595,80162,1304835,16.12
ME,b,1996,68,0.02247,0.02222,0.5,79365,1764,78483,1224672,15.43
ME,b,1996,69,0.02491,0.02461,0.5,77601,1910,76646,1146190,14.77
ME,b,1996,70,0.02966,0.02923,0.5,75691,2212,74585,1069543,14.13
ME,b,1996,71,0.02967,0.02923,0.5,73479,2148,72405,994958,13.54
ME,b,1996,72,0.03133,0.03085,0.5,71331,2201,70231,922553,12.93
ME,b,1996,73,0.03541,0.03479,0.5,69131,2405,67928,852322,12.33
ME,b,1996,74,0.03783,0.03713,0.5,66725,2478,65486,784394,11.76
ME,b,1996,75,0.03592,0.03529,0.5,64248,2267,63114,718908,11.19
ME,b,1996,76,0.04700,0.04592,0.5,61980,2846,60557,655794,10.58
ME,b,1996,77,0.04826,0.04713,0.5,59134,2787,57741,595237,10.07
ME,b,1996,78,0.05638,0.05484,0.5,56348,3090,54803,537496,9.54
ME,b,1996,79,0.06027,0.05851,0.5,53258,3116,51700,482693,9.06
ME,b,1996,80,0.05961,0.05789,0.5,50142,2902,48691,430993,8.60
ME,b,1996,81,0.06797,0.06574,0.5,47239,3105,45687,382303,8.09
ME,b,1996,82,0.08126,0.07808,0.5,44134,3446,42411,336616,7.63
ME,b,1996,83,0.07152,0.06905,0.5,40688,2810,39283,294205,7.23
ME,b,1996,84,0.09025,0.08635,0.5,37878,3271,36243,254922,6.73
ME,b,1996,85,0.09646,0.09203,0.5,34607,3185,33015,218679,6.32
ME,b,1996,86,0.10374,0.09863,0.5,31423,3099,29873,185665,5.91
ME,b,1996,87,0.11519,0.10892,0.5,28324,3085,26781,155791,5.50
ME,b,1996,88,0.13932,0.13024,0.5,25239,3287,23595,129010,5.11
ME,b,1996,89,0.14537,0.13552,0.5,21951,2975,20464,105416,4.80
ME,b,1996,90,0.15668,0.14530,0.5,18977,2757,17598,84952,4.48
ME,b,1996,91,0.17935,0.16459,0.5,16219,2670,14884,67354,4.15
ME,b,1996,92,0.19756,0.17980,0.5,13550,2436,12332,52469,3.87
ME,b,1996,93,0.21721,0.19593,0.5,11113,2177,10025,40138,3.61
ME,b,1996,94,0.23831,0.21293,0.5,8936,1903,7985,30113,3.37
ME,b,1996,95,0.26085,0.23076,0.5,7033,1623,6222,22128,3.15
ME,b,1996,96,0.28482,0.24932,0.5,5410,1349,4736,15907,2.94
ME,b,1996,97,0.31016,0.26852,0.5,4061,1091,3516,11171,2.75
ME,b,1996,98,0.33679,0.28825,0.5,2971,856,2543,7655,2.58
ME,b,1996,99,0.36458,0.30837,0.5,2114,652,1788,5112,2.42
ME,b,1996,100,0.39340,0.32874,0.5,1462,481,1222,3323,2.27
ME,b,1996,101,0.42308,0.34921,0.5,982,343,810,2101,2.14
ME,b,1996,102,0.45340,0.36961,0.5,639,236,521,1291,2.02
ME,b,1996,103,0.48417,0.38980,0.5,403,157,324,770,1.91
ME,b,1996,104,0.51513,0.40962,0.5,246,101,195,446,1.81
ME,b,1996,105,0.54605,0.42894,0.5,145,62,114,251,1.73
ME,b,1996,106,0.57669,0.44762,0.5,83,37,64,137,1.65
ME,b,1996,107,0.60682,0.46556,0.5,46,21,35,72,1.58
ME,b,1996,108,0.63621,0.48267,0.5,24,12,19,37,1.52
ME,b,1996,109,0.66467,0.49888,0.5,13,6,9,19,1.47
