PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,1989,40,0.00206,0.00206,0.5,95844,197,95746,3726236,38.88
CT,b,1989,41,0.00188,0.00188,0.5,95647,179,95557,3630490,37.96
CT,b,1989,42,0.00221,0.00220,0.5,95468,210,95363,3534933,37.03
CT,b,1989,43,0.00234,0.00234,0.5,95257,223,95146,3439570,36.11
CT,b,1989,44,0.00275,0.00274,0.5,95035,261,94905,3344424,35.19
CT,b,1989,45,0.00274,0.00273,0.5,94774,259,94645,3249519,34.29
CT,b,1989,46,0.00312,0.00312,0.5,94515,294,94368,3154875,33.38
CT,b,1989,47,0.00293,0.00293,0.5,94221,276,94083,3060507,32.48
CT,b,1989,48,0.00343,0.00343,0.5,93945,322,93784,2966424,31.58
CT,b,1989,49,0.00360,0.00359,0.5,93623,336,93454,2872641,30.68
CT,b,1989,50,0.00411,0.00410,0.5,93286,383,93095,2779186,29.79
CT,b,1989,51,0.00381,0.00381,0.5,92903,354,92727,2686092,28.91
CT,b,1989,52,0.00574,0.00572,0.5,92550,530,92285,2593365,28.02
CT,b,1989,53,0.00570,0.00569,0.5,92020,523,91759,2501080,27.18
CT,b,1989,54,0.00587,0.00586,0.5,91497,536,91229,2409321,26.33
CT,b,1989,55,0.00649,0.00647,0.5,90961,588,90667,2318092,25.48
CT,b,1989,56,0.00792,0.00789,0.5,90373,713,90016,2227426,24.65
CT,b,1989,57,0.00802,0.00799,0.5,89659,717,89301,2137410,23.84
CT,b,1989,58,0.00941,0.00937,0.5,88943,833,88526,2048109,23.03
CT,b,1989,59,0.01077,0.01071,0.5,88109,944,87638,1959582,22.24
CT,b,1989,60,0.01089,0.01083,0.5,87166,944,86694,1871945,21.48
CT,b,1989,61,0.01219,0.01212,0.5,86222,1045,85700,1785251,20.71
CT,b,1989,62,0.01291,0.01282,0.5,85177,1092,84631,1699551,19.95
CT,b,1989,63,0.01330,0.01321,0.5,84085,1111,83530,1614920,19.21
CT,b,1989,64,0.01644,0.01631,0.5,82974,1353,82298,1531391,18.46
CT,b,1989,65,0.01748,0.01733,0.5,81621,1415,80914,1449093,17.75
CT,b,1989,66,0.01649,0.01635,0.5,80207,1311,79551,1368179,17.06
CT,b,1989,67,0.02159,0.02136,0.5,78895,1685,78053,1288628,16.33
CT,b,1989,68,0.02138,0.02115,0.5,77210,1633,76394,1210575,15.68
CT,b,1989,69,0.02333,0.02306,0.5,75577,1743,74706,1134182,15.01
CT,b,1989,70,0.02526,0.02495,0.5,73835,1842,72913,1059476,14.35
CT,b,1989,71,0.02849,0.02809,0.5,71992,2022,70981,986562,13.70
CT,b,1989,72,0.03155,0.03106,0.5,69970,2173,68884,915581,13.09
CT,b,1989,73,0.03202,0.03151,0.5,67797,2137,66729,846698,12.49
CT,b,1989,74,0.03675,0.03608,0.5,65660,2369,64476,779969,11.88
CT,b,1989,75,0.03949,0.03872,0.5,63291,2451,62066,715493,11.30
CT,b,1989,76,0.04109,0.04027,0.5,60840,2450,59615,653428,10.74
CT,b,1989,77,0.04730,0.04621,0.5,58390,2698,57041,593813,10.17
CT,b,1989,78,0.04869,0.04753,0.5,55692,2647,54369,536771,9.64
CT,b,1989,79,0.05414,0.05272,0.5,53045,2796,51647,482403,9.09
CT,b,1989,80,0.06398,0.06200,0.5,50249,3115,48691,430756,8.57
CT,b,1989,81,0.06845,0.06618,0.5,47133,3119,45574,382065,8.11
CT,b,1989,82,0.07149,0.06903,0.5,44014,3038,42495,336491,7.65
CT,b,1989,83,0.08186,0.07864,0.5,40976,3222,39365,293996,7.17
CT,b,1989,84,0.09315,0.08900,0.5,37754,3360,36074,254631,6.74
CT,b,1989,85,0.09605,0.09164,0.5,34394,3152,32818,218557,6.35
CT,b,1989,86,0.10691,0.10149,0.5,31242,3171,29656,185740,5.95
CT,b,1989,87,0.11890,0.11222,0.5,28071,3150,26496,156084,5.56
CT,b,1989,88,0.12682,0.11926,0.5,24921,2972,23435,129588,5.20
CT,b,1989,89,0.14615,0.13620,0.5,21949,2989,20454,106153,4.84
CT,b,1989,90,0.16066,0.14871,0.5,18959,2819,17550,85699,4.52
CT,b,1989,91,0.17791,0.16338,0.5,16140,2637,14821,68150,4.22
CT,b,1989,92,0.20966,0.18976,0.5,13503,2562,12222,53328,3.95
CT,b,1989,93,0.20348,0.18469,0.5,10941,2021,9930,41106,3.76
CT,b,1989,94,0.23021,0.20644,0.5,8920,1841,7999,31176,3.50
CT,b,1989,95,0.25071,0.22279,0.5,7079,1577,6290,23177,3.27
CT,b,1989,96,0.27249,0.23981,0.5,5502,1319,4842,16887,3.07
CT,b,1989,97,0.29550,0.25746,0.5,4182,1077,3644,12045,2.88
CT,b,1989,98,0.31969,0.27563,0.5,3105,856,2677,8401,2.71
CT,b,1989,99,0.34499,0.29423,0.5,2249,662,1919,5723,2.54
CT,b,1989,100,0.37128,0.31315,0.5,1588,497,1339,3805,2.40
CT,b,1989,101,0.39846,0.33226,0.5,1090,362,909,2466,2.26
CT,b,1989,102,0.42636,0.35144,0.5,728,256,600,1556,2.14
CT,b,1989,103,0.45482,0.37055,0.5,472,175,385,956,2.02
CT,b,1989,104,0.48367,0.38948,0.5,297,116,239,572,1.92
CT,b,1989,105,0.51270,0.40808,0.5,181,74,144,332,1.83
CT,b,1989,106,0.54171,0.42626,0.5,107,46,85,188,1.75
CT,b,1989,107,0.57051,0.44389,0.5,62,27,48,103,1.67
CT,b,1989,108,0.59891,0.46089,0.5,34,16,26,55,1.61
CT,b,1989,109,0.62671,0.47718,0.5,18,9,14,29,1.56
CT,b,1989,110+,0.65374,1.00000,1.53,10,10,15,15,1.53
CT,b,1990,0,0.00859,0.00853,0.07,100000,853,99209,7712101,77.12
CT,b,1990,1,0.00048,0.00048,0.5,99147,48,99124,7612892,76.78
CT,b,1990,2,0.00032,0.00032,0.5,99100,32,99084,7513769,75.82
CT,b,1990,3,0.00029,0.00029,0.5,99068,28,99054,7414685,74.84
CT,b,1990,4,0.00020,0.00020,0.5,99039,20,99029,7315632,73.87
CT,b,1990,5,0.00023,0.00023,0.5,99020,23,99008,7216602,72.88
CT,b,1990,6,0.00021,0.00021,0.5,98997,21,98986,7117594,71.90
CT,b,1990,7,0.00017,0.00017,0.5,98976,17,98967,7018608,70.91
CT,b,1990,8,0.00018,0.00018,0.5,98959,17,98950,6919640,69.92
CT,b,1990,9,0.00012,0.00012,0.5,98942,12,98936,6820690,68.94
CT,b,1990,10,0.00012,0.00012,0.5,98930,12,98924,6721754,67.94
CT,b,1990,11,0.00008,0.00008,0.5,98918,7,98914,6622830,66.95
CT,b,1990,12,0.00010,0.00010,0.5,98910,10,98905,6523916,65.96
CT,b,1990,13,0.00013,0.00013,0.5,98900,13,98893,6425011,64.96
CT,b,1990,14,0.00032,0.00032,0.5,98887,31,98871,6326117,63.97
CT,b,1990,15,0.00047,0.00047,0.5,98856,47,98832,6227246,62.99
CT,b,1990,16,0.00072,0.00072,0.5,98809,71,98773,6128414,62.02
CT,b,1990,17,0.00077,0.00077,0.5,98738,76,98699,6029641,61.07
CT,b,1990,18,0.00064,0.00064,0.5,98661,63,98630,5930941,60.11
CT,b,1990,19,0.00065,0.00064,0.5,98598,64,98566,5832311,59.15
CT,b,1990,20,0.00085,0.00084,0.5,98535,83,98493,5733745,58.19
CT,b,1990,21,0.00088,0.00088,0.5,98451,87,98408,5635252,57.24
CT,b,1990,22,0.00101,0.00101,0.5,98364,99,98315,5536844,56.29
CT,b,1990,23,0.00087,0.00087,0.5,98265,85,98222,5438530,55.35
CT,b,1990,24,0.00097,0.00097,0.5,98180,95,98133,5340307,54.39
CT,b,1990,25,0.00084,0.00084,0.5,98085,82,98044,5242175,53.45
CT,b,1990,26,0.00124,0.00124,0.5,98003,122,97942,5144131,52.49
CT,b,1990,27,0.00097,0.00097,0.5,97881,94,97834,5046188,51.55
CT,b,1990,28,0.00114,0.00114,0.5,97787,111,97731,4948354,50.60
CT,b,1990,29,0.00106,0.00106,0.5,97675,104,97624,4850623,49.66
CT,b,1990,30,0.00102,0.00102,0.5,97572,99,97522,4753000,48.71
CT,b,1990,31,0.00154,0.00154,0.5,97473,150,97398,4655478,47.76
CT,b,1990,32,0.00141,0.00141,0.5,97323,137,97254,4558080,46.83
CT,b,1990,33,0.00154,0.00154,0.5,97185,150,97110,4460826,45.90
CT,b,1990,34,0.00116,0.00115,0.5,97035,112,96979,4363715,44.97
CT,b,1990,35,0.00149,0.00149,0.5,96923,144,96851,4266736,44.02
CT,b,1990,36,0.00148,0.00148,0.5,96779,143,96707,4169885,43.09
CT,b,1990,37,0.00135,0.00134,0.5,96636,130,96571,4073177,42.15
CT,b,1990,38,0.00177,0.00177,0.5,96506,171,96420,3976607,41.21
CT,b,1990,39,0.00153,0.00153,0.5,96335,147,96262,3880186,40.28
CT,b,1990,40,0.00182,0.00182,0.5,96188,175,96100,3783924,39.34
CT,b,1990,41,0.00202,0.00202,0.5,96013,194,95916,3687824,38.41
CT,b,1990,42,0.00167,0.00167,0.5,95819,160,95739,3591908,37.49
CT,b,1990,43,0.00212,0.00211,0.5,95659,202,95558,3496169,36.55
CT,b,1990,44,0.00237,0.00237,0.5,95457,226,95344,3400611,35.62
CT,b,1990,45,0.00232,0.00232,0.5,95231,221,95121,3305266,34.71
CT,b,1990,46,0.00259,0.00259,0.5,95010,246,94887,3210146,33.79
CT,b,1990,47,0.00258,0.00257,0.5,94764,244,94642,3115258,32.87
CT,b,1990,48,0.00352,0.00351,0.5,94520,332,94354,3020616,31.96
CT,b,1990,49,0.00376,0.00375,0.5,94188,354,94011,2926262,31.07
CT,b,1990,50,0.00372,0.00371,0.5,93835,348,93661,2832251,30.18
CT,b,1990,51,0.00474,0.00473,0.5,93487,442,93266,2738590,29.29
CT,b,1990,52,0.00456,0.00455,0.5,93045,423,92833,2645325,28.43
CT,b,1990,53,0.00499,0.00497,0.5,92621,461,92391,2552492,27.56
CT,b,1990,54,0.00616,0.00614,0.5,92161,566,91878,2460101,26.69
CT,b,1990,55,0.00631,0.00629,0.5,91595,576,91307,2368223,25.86
CT,b,1990,56,0.00664,0.00661,0.5,91019,602,90718,2276916,25.02
CT,b,1990,57,0.00680,0.00678,0.5,90417,613,90110,2186199,24.18
CT,b,1990,58,0.00907,0.00903,0.5,89804,811,89398,2096088,23.34
CT,b,1990,59,0.00903,0.00899,0.5,88993,800,88593,2006690,22.55
CT,b,1990,60,0.01026,0.01021,0.5,88193,900,87743,1918097,21.75
CT,b,1990,61,0.01069,0.01063,0.5,87293,928,86829,1830354,20.97
CT,b,1990,62,0.01411,0.01401,0.5,86365,1210,85760,1743525,20.19
CT,b,1990,63,0.01342,0.01333,0.5,85155,1136,84588,1657765,19.47
CT,b,1990,64,0.01319,0.01310,0.5,84020,1101,83469,1573177,18.72
CT,b,1990,65,0.01703,0.01689,0.5,82919,1400,82219,1489708,17.97
CT,b,1990,66,0.01697,0.01683,0.5,81519,1372,80833,1407489,17.27
CT,b,1990,67,0.01899,0.01882,0.5,80147,1508,79393,1326656,16.55
CT,b,1990,68,0.02232,0.02207,0.5,78639,1735,77771,1247263,15.86
CT,b,1990,69,0.02256,0.02231,0.5,76903,1716,76046,1169492,15.21
CT,b,1990,70,0.02602,0.02568,0.5,75188,1931,74222,1093446,14.54
CT,b,1990,71,0.02765,0.02728,0.5,73257,1998,72258,1019224,13.91
CT,b,1990,72,0.02909,0.02867,0.5,71258,2043,70237,946967,13.29
CT,b,1990,73,0.03061,0.03015,0.5,69215,2087,68172,876730,12.67
CT,b,1990,74,0.03439,0.03381,0.5,67129,2269,65994,808558,12.04
CT,b,1990,75,0.03611,0.03547,0.5,64860,2300,63709,742563,11.45
CT,b,1990,76,0.04372,0.04279,0.5,62559,2677,61221,678854,10.85
CT,b,1990,77,0.04538,0.04437,0.5,59882,2657,58554,617633,10.31
CT,b,1990,78,0.05034,0.04911,0.5,57225,2810,55820,559079,9.77
CT,b,1990,79,0.05476,0.05330,0.5,54415,2900,52965,503259,9.25
CT,b,1990,80,0.06259,0.06069,0.5,51514,3126,49951,450295,8.74
CT,b,1990,81,0.06501,0.06297,0.5,48388,3047,46865,400343,8.27
CT,b,1990,82,0.07462,0.07194,0.5,45341,3262,43710,353479,7.80
CT,b,1990,83,0.07629,0.07349,0.5,42079,3092,40533,309769,7.36
CT,b,1990,84,0.08252,0.07925,0.5,38987,3090,37442,269235,6.91
CT,b,1990,85,0.09550,0.09115,0.5,35897,3272,34261,231793,6.46
CT,b,1990,86,0.10915,0.10350,0.5,32625,3377,30937,197532,6.05
CT,b,1990,87,0.11931,0.11259,0.5,29249,3293,27602,166595,5.70
CT,b,1990,88,0.12963,0.12174,0.5,25955,3160,24375,138993,5.36
CT,b,1990,89,0.13236,0.12414,0.5,22795,2830,21380,114618,5.03
CT,b,1990,90,0.15697,0.14555,0.5,19966,2906,18513,93237,4.67
CT,b,1990,91,0.15668,0.14530,0.5,17060,2479,15820,74725,4.38
CT,b,1990,92,0.19533,0.17795,0.5,14581,2595,13283,58905,4.04
CT,b,1990,93,0.20483,0.18580,0.5,11986,2227,10873,45621,3.81
CT,b,1990,94,0.22389,0.20135,0.5,9759,1965,8777,34749,3.56
CT,b,1990,95,0.24428,0.21769,0.5,7794,1697,6946,25972,3.33
CT,b,1990,96,0.26601,0.23479,0.5,6097,1432,5382,19026,3.12
CT,b,1990,97,0.28905,0.25255,0.5,4666,1178,4077,13645,2.92
CT,b,1990,98,0.31333,0.27089,0.5,3487,945,3015,9568,2.74
CT,b,1990,99,0.33880,0.28972,0.5,2543,737,2174,6553,2.58
CT,b,1990,100,0.36534,0.30891,0.5,1806,558,1527,4378,2.42
CT,b,1990,101,0.39283,0.32834,0.5,1248,410,1043,2851,2.28
CT,b,1990,102,0.42112,0.34787,0.5,838,292,693,1808,2.16
CT,b,1990,103,0.45002,0.36736,0.5,547,201,446,1116,2.04
CT,b,1990,104,0.47936,0.38668,0.5,346,134,279,669,1.94
CT,b,1990,105,0.50892,0.40569,0.5,212,86,169,390,1.84
CT,b,1990,106,0.53849,0.42426,0.5,126,53,99,221,1.75
CT,b,1990,107,0.56786,0.44228,0.5,73,32,57,122,1.68
CT,b,1990,108,0.59683,0.45966,0.5,40,19,31,65,1.62
CT,b,1990,109,0.62519,0.47630,0.5,22,10,17,34,1.56
CT,b,1990,110+,0.65277,1.00000,1.53,11,11,18,18,1.53
CT,b,1991,0,0.00756,0.00750,0.07,100000,750,99302,7718975,77.19
CT,b,1991,1,0.00054,0.00054,0.5,99250,53,99223,7619674,76.77
CT,b,1991,2,0.00031,0.00031,0.5,99196,31,99181,7520451,75.81
CT,b,1991,3,0.00036,0.00036,0.5,99165,36,99147,7421270,74.84
CT,b,1991,4,0.00030,0.00030,0.5,99129,30,99114,7322123,73.86
CT,b,1991,5,0.00024,0.00024,0.5,99099,24,99087,7223009,72.89
CT,b,1991,6,0.00018,0.00018,0.5,99075,18,99066,7123922,71.90
CT,b,1991,7,0.00019,0.00019,0.5,99057,19,99047,7024856,70.92
CT,b,1991,8,0.00012,0.00012,0.5,99038,12,99032,6925809,69.93
CT,b,1991,9,0.00009,0.00009,0.5,99026,9,99021,6826777,68.94
CT,b,1991,10,0.00017,0.00017,0.5,99017,17,99008,6727756,67.95
CT,b,1991,11,0.00010,0.00010,0.5,99000,10,98995,6628747,66.96
CT,b,1991,12,0.00010,0.00010,0.5,98990,10,98985,6529752,65.96
CT,b,1991,13,0.00010,0.00010,0.5,98980,10,98975,6430767,64.97
CT,b,1991,14,0.00039,0.00039,0.5,98970,39,98950,6331792,63.98
CT,b,1991,15,0.00034,0.00034,0.5,98931,34,98914,6232842,63.00
CT,b,1991,16,0.00070,0.00070,0.5,98897,70,98862,6133928,62.02
CT,b,1991,17,0.00056,0.00056,0.5,98828,55,98800,6035066,61.07
CT,b,1991,18,0.00092,0.00092,0.5,98773,91,98727,5936266,60.10
CT,b,1991,19,0.00079,0.00079,0.5,98682,78,98643,5837538,59.16
CT,b,1991,20,0.00080,0.00080,0.5,98604,79,98564,5738895,58.20
CT,b,1991,21,0.00083,0.00083,0.5,98525,82,98484,5640331,57.25
CT,b,1991,22,0.00107,0.00107,0.5,98443,105,98390,5541847,56.30
CT,b,1991,23,0.00103,0.00103,0.5,98337,102,98287,5443457,55.35
CT,b,1991,24,0.00080,0.00080,0.5,98236,79,98196,5345170,54.41
CT,b,1991,25,0.00077,0.00077,0.5,98157,76,98119,5246974,53.45
CT,b,1991,26,0.00091,0.00091,0.5,98081,89,98037,5148855,52.50
CT,b,1991,27,0.00098,0.00098,0.5,97992,96,97944,5050818,51.54
CT,b,1991,28,0.00112,0.00112,0.5,97896,109,97842,4952874,50.59
CT,b,1991,29,0.00098,0.00098,0.5,97787,96,97739,4855032,49.65
CT,b,1991,30,0.00111,0.00111,0.5,97691,109,97637,4757293,48.70
CT,b,1991,31,0.00139,0.00139,0.5,97583,135,97515,4659656,47.75
CT,b,1991,32,0.00138,0.00138,0.5,97447,134,97380,4562141,46.82
CT,b,1991,33,0.00137,0.00137,0.5,97313,134,97246,4464761,45.88
CT,b,1991,34,0.00156,0.00156,0.5,97179,152,97103,4367515,44.94
CT,b,1991,35,0.00127,0.00127,0.5,97027,123,96966,4270412,44.01
CT,b,1991,36,0.00151,0.00151,0.5,96904,146,96831,4173446,43.07
CT,b,1991,37,0.00175,0.00175,0.5,96758,170,96674,4076615,42.13
CT,b,1991,38,0.00227,0.00227,0.5,96589,219,96479,3979941,41.21
CT,b,1991,39,0.00167,0.00167,0.5,96370,161,96289,3883462,40.30
CT,b,1991,40,0.00154,0.00154,0.5,96208,148,96135,3787173,39.36
CT,b,1991,41,0.00217,0.00217,0.5,96061,208,95957,3691038,38.42
CT,b,1991,42,0.00222,0.00221,0.5,95852,212,95746,3595082,37.51
CT,b,1991,43,0.00239,0.00239,0.5,95640,229,95526,3499335,36.59
CT,b,1991,44,0.00257,0.00257,0.5,95412,245,95289,3403809,35.67
CT,b,1991,45,0.00252,0.00252,0.5,95167,239,95047,3308520,34.77
CT,b,1991,46,0.00278,0.00278,0.5,94927,264,94795,3213473,33.85
CT,b,1991,47,0.00272,0.00271,0.5,94664,257,94535,3118678,32.94
CT,b,1991,48,0.00399,0.00398,0.5,94407,376,94219,3024143,32.03
CT,b,1991,49,0.00318,0.00317,0.5,94031,298,93881,2929924,31.16
CT,b,1991,50,0.00373,0.00372,0.5,93732,349,93558,2836043,30.26
CT,b,1991,51,0.00384,0.00383,0.5,93383,358,93205,2742485,29.37
CT,b,1991,52,0.00439,0.00438,0.5,93026,408,92822,2649280,28.48
CT,b,1991,53,0.00535,0.00534,0.5,92618,494,92371,2556458,27.60
CT,b,1991,54,0.00580,0.00579,0.5,92124,533,91857,2464087,26.75
CT,b,1991,55,0.00595,0.00593,0.5,91590,543,91319,2372230,25.90
CT,b,1991,56,0.00693,0.00690,0.5,91047,629,90733,2280912,25.05
CT,b,1991,57,0.00699,0.00697,0.5,90419,630,90104,2190178,24.22
CT,b,1991,58,0.00763,0.00760,0.5,89789,682,89448,2100074,23.39
CT,b,1991,59,0.00895,0.00891,0.5,89107,794,88710,2010627,22.56
CT,b,1991,60,0.01139,0.01132,0.5,88313,1000,87813,1921917,21.76
CT,b,1991,61,0.01037,0.01031,0.5,87313,901,86863,1834104,21.01
CT,b,1991,62,0.01255,0.01247,0.5,86413,1078,85874,1747241,20.22
CT,b,1991,63,0.01464,0.01453,0.5,85335,1240,84715,1661367,19.47
CT,b,1991,64,0.01416,0.01406,0.5,84095,1182,83504,1576652,18.75
CT,b,1991,65,0.01632,0.01619,0.5,82913,1343,82241,1493148,18.01
CT,b,1991,66,0.01733,0.01718,0.5,81570,1402,80869,1410907,17.30
CT,b,1991,67,0.01939,0.01920,0.5,80169,1539,79399,1330037,16.59
CT,b,1991,68,0.02044,0.02023,0.5,78629,1591,77834,1250639,15.91
CT,b,1991,69,0.02262,0.02236,0.5,77039,1723,76177,1172805,15.22
CT,b,1991,70,0.02380,0.02352,0.5,75316,1771,74430,1096627,14.56
CT,b,1991,71,0.02839,0.02800,0.5,73544,2059,72515,1022197,13.90
CT,b,1991,72,0.02765,0.02728,0.5,71485,1950,70510,949682,13.28
CT,b,1991,73,0.03360,0.03305,0.5,69536,2298,68387,879172,12.64
CT,b,1991,74,0.03678,0.03612,0.5,67238,2428,66023,810785,12.06
CT,b,1991,75,0.03787,0.03717,0.5,64809,2409,63605,744762,11.49
CT,b,1991,76,0.04126,0.04043,0.5,62401,2523,61139,681157,10.92
CT,b,1991,77,0.04666,0.04560,0.5,59878,2730,58513,620018,10.35
CT,b,1991,78,0.04562,0.04460,0.5,57147,2549,55873,561506,9.83
CT,b,1991,79,0.05072,0.04946,0.5,54599,2701,53248,505633,9.26
CT,b,1991,80,0.06045,0.05868,0.5,51898,3045,50375,452384,8.72
CT,b,1991,81,0.06352,0.06157,0.5,48853,3008,47349,402009,8.23
CT,b,1991,82,0.06876,0.06648,0.5,45845,3048,44321,354660,7.74
CT,b,1991,83,0.08529,0.08180,0.5,42797,3501,41047,310339,7.25
CT,b,1991,84,0.08519,0.08171,0.5,39296,3211,37691,269293,6.85
CT,b,1991,85,0.09497,0.09066,0.5,36086,3272,34450,231602,6.42
CT,b,1991,86,0.11251,0.10651,0.5,32814,3495,31066,197152,6.01
CT,b,1991,87,0.11370,0.10758,0.5,29319,3154,27742,166085,5.66
CT,b,1991,88,0.11912,0.11242,0.5,26165,2941,24694,138343,5.29
CT,b,1991,89,0.13894,0.12992,0.5,23223,3017,21715,113650,4.89
CT,b,1991,90,0.15905,0.14733,0.5,20206,2977,18718,91935,4.55
CT,b,1991,91,0.17839,0.16378,0.5,17229,2822,15818,73217,4.25
CT,b,1991,92,0.19656,0.17897,0.5,14407,2578,13118,57399,3.98
CT,b,1991,93,0.21171,0.19145,0.5,11829,2265,10697,44281,3.74
CT,b,1991,94,0.22798,0.20466,0.5,9564,1957,8586,33585,3.51
CT,b,1991,95,0.24878,0.22126,0.5,7607,1683,6765,24999,3.29
CT,b,1991,96,0.27085,0.23855,0.5,5924,1413,5217,18234,3.08
CT,b,1991,97,0.29417,0.25645,0.5,4511,1157,3932,13016,2.89
CT,b,1991,98,0.31867,0.27488,0.5,3354,922,2893,9084,2.71
CT,b,1991,99,0.34428,0.29372,0.5,2432,714,2075,6191,2.55
CT,b,1991,100,0.37088,0.31286,0.5,1718,537,1449,4116,2.40
CT,b,1991,101,0.39835,0.33219,0.5,1180,392,984,2667,2.26
CT,b,1991,102,0.42654,0.35156,0.5,788,277,650,1683,2.14
CT,b,1991,103,0.45528,0.37086,0.5,511,190,416,1034,2.02
CT,b,1991,104,0.48438,0.38994,0.5,322,125,259,617,1.92
CT,b,1991,105,0.51365,0.40869,0.5,196,80,156,358,1.83
CT,b,1991,106,0.54288,0.42698,0.5,116,50,91,202,1.74
CT,b,1991,107,0.57188,0.44472,0.5,66,30,52,111,1.67
CT,b,1991,108,0.60044,0.46180,0.5,37,17,28,59,1.61
CT,b,1991,109,0.62839,0.47815,0.5,20,9,15,31,1.56
CT,b,1991,110+,0.65555,1.00000,1.53,10,10,16,16,1.53
CT,b,1992,0,0.00772,0.00766,0.07,100000,766,99287,7731892,77.32
CT,b,1992,1,0.00038,0.00038,0.5,99234,37,99215,7632605,76.92
CT,b,1992,2,0.00039,0.00039,0.5,99196,39,99177,7533390,75.94
CT,b,1992,3,0.00023,0.00023,0.5,99157,23,99146,7434213,74.97
CT,b,1992,4,0.00010,0.00010,0.5,99135,10,99130,7335067,73.99
CT,b,1992,5,0.00013,0.00013,0.5,99124,13,99118,7235937,73.00
CT,b,1992,6,0.00013,0.00013,0.5,99112,13,99105,7136819,72.01
CT,b,1992,7,0.00014,0.00014,0.5,99098,13,99092,7037714,71.02
CT,b,1992,8,0.00010,0.00010,0.5,99085,10,99080,6938622,70.03
CT,b,1992,9,0.00002,0.00002,0.5,99075,2,99074,6839542,69.03
CT,b,1992,10,0.00009,0.00009,0.5,99073,9,99068,6740468,68.04
CT,b,1992,11,0.00022,0.00022,0.5,99064,22,99053,6641399,67.04
CT,b,1992,12,0.00007,0.00007,0.5,99042,7,99038,6542346,66.06
CT,b,1992,13,0.00015,0.00015,0.5,99035,15,99027,6443308,65.06
CT,b,1992,14,0.00028,0.00028,0.5,99020,28,99006,6344281,64.07
CT,b,1992,15,0.00049,0.00049,0.5,98992,49,98968,6245275,63.09
CT,b,1992,16,0.00057,0.00057,0.5,98943,57,98915,6146307,62.12
CT,b,1992,17,0.00069,0.00069,0.5,98886,69,98852,6047393,61.15
CT,b,1992,18,0.00054,0.00054,0.5,98818,54,98791,5948540,60.20
CT,b,1992,19,0.00070,0.00070,0.5,98764,69,98730,5849750,59.23
CT,b,1992,20,0.00076,0.00076,0.5,98695,75,98658,5751020,58.27
CT,b,1992,21,0.00094,0.00094,0.5,98620,93,98574,5652362,57.31
CT,b,1992,22,0.00092,0.00091,0.5,98527,90,98482,5553788,56.37
CT,b,1992,23,0.00105,0.00105,0.5,98437,104,98385,5455306,55.42
CT,b,1992,24,0.00065,0.00065,0.5,98334,64,98301,5356921,54.48
CT,b,1992,25,0.00059,0.00059,0.5,98269,58,98240,5258619,53.51
CT,b,1992,26,0.00083,0.00083,0.5,98211,81,98170,5160379,52.54
CT,b,1992,27,0.00106,0.00106,0.5,98130,104,98078,5062209,51.59
CT,b,1992,28,0.00091,0.00091,0.5,98026,89,97981,4964131,50.64
CT,b,1992,29,0.00092,0.00092,0.5,97936,90,97891,4866150,49.69
CT,b,1992,30,0.00117,0.00117,0.5,97846,114,97789,4768259,48.73
CT,b,1992,31,0.00132,0.00132,0.5,97732,129,97667,4670469,47.79
CT,b,1992,32,0.00108,0.00108,0.5,97603,106,97550,4572802,46.85
CT,b,1992,33,0.00144,0.00144,0.5,97497,141,97427,4475252,45.90
CT,b,1992,34,0.00150,0.00150,0.5,97357,146,97284,4377825,44.97
CT,b,1992,35,0.00161,0.00161,0.5,97211,157,97132,4280541,44.03
CT,b,1992,36,0.00167,0.00167,0.5,97054,162,96973,4183409,43.10
CT,b,1992,37,0.00176,0.00176,0.5,96892,171,96807,4086436,42.18
CT,b,1992,38,0.00204,0.00204,0.5,96721,197,96623,3989629,41.25
CT,b,1992,39,0.00202,0.00202,0.5,96524,195,96427,3893006,40.33
CT,b,1992,40,0.00202,0.00201,0.5,96329,194,96232,3796579,39.41
CT,b,1992,41,0.00214,0.00214,0.5,96135,206,96033,3700347,38.49
CT,b,1992,42,0.00233,0.00233,0.5,95930,223,95818,3604314,37.57
CT,b,1992,43,0.00245,0.00244,0.5,95707,234,95590,3508496,36.66
CT,b,1992,44,0.00221,0.00220,0.5,95473,210,95368,3412907,35.75
CT,b,1992,45,0.00324,0.00324,0.5,95262,308,95108,3317539,34.83
CT,b,1992,46,0.00266,0.00265,0.5,94954,252,94828,3222431,33.94
CT,b,1992,47,0.00295,0.00295,0.5,94702,279,94563,3127603,33.03
CT,b,1992,48,0.00318,0.00318,0.5,94423,300,94273,3033040,32.12
CT,b,1992,49,0.00348,0.00347,0.5,94123,327,93960,2938767,31.22
CT,b,1992,50,0.00322,0.00321,0.5,93796,302,93645,2844808,30.33
CT,b,1992,51,0.00370,0.00370,0.5,93495,345,93322,2751162,29.43
CT,b,1992,52,0.00558,0.00556,0.5,93149,518,92890,2657840,28.53
CT,b,1992,53,0.00509,0.00507,0.5,92631,470,92396,2564950,27.69
CT,b,1992,54,0.00523,0.00522,0.5,92161,481,91921,2472554,26.83
CT,b,1992,55,0.00639,0.00637,0.5,91680,584,91389,2380633,25.97
CT,b,1992,56,0.00798,0.00795,0.5,91097,724,90735,2289245,25.13
CT,b,1992,57,0.00771,0.00768,0.5,90373,694,90026,2198510,24.33
