PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1990,24,0.00112,0.00112,0.5,97442,109,97388,5056258,51.89
TN,b,1990,25,0.00126,0.00126,0.5,97333,123,97272,4958871,50.95
TN,b,1990,26,0.00161,0.00161,0.5,97211,157,97132,4861599,50.01
TN,b,1990,27,0.00147,0.00147,0.5,97054,142,96983,4764466,49.09
TN,b,1990,28,0.00143,0.00143,0.5,96912,139,96842,4667483,48.16
TN,b,1990,29,0.00129,0.00129,0.5,96773,125,96710,4570641,47.23
TN,b,1990,30,0.00132,0.00132,0.5,96648,127,96584,4473931,46.29
TN,b,1990,31,0.00150,0.00150,0.5,96521,145,96448,4377346,45.35
TN,b,1990,32,0.00195,0.00195,0.5,96376,188,96282,4280898,44.42
TN,b,1990,33,0.00172,0.00172,0.5,96188,165,96105,4184616,43.50
TN,b,1990,34,0.00163,0.00163,0.5,96023,157,95944,4088511,42.58
TN,b,1990,35,0.00158,0.00158,0.5,95866,151,95790,3992566,41.65
TN,b,1990,36,0.00181,0.00181,0.5,95715,173,95628,3896776,40.71
TN,b,1990,37,0.00214,0.00213,0.5,95541,204,95439,3801148,39.79
TN,b,1990,38,0.00227,0.00227,0.5,95337,216,95229,3705708,38.87
TN,b,1990,39,0.00187,0.00187,0.5,95121,178,95032,3610479,37.96
TN,b,1990,40,0.00224,0.00224,0.5,94944,213,94837,3515447,37.03
TN,b,1990,41,0.00252,0.00252,0.5,94731,239,94611,3420609,36.11
TN,b,1990,42,0.00269,0.00269,0.5,94492,254,94365,3325998,35.20
TN,b,1990,43,0.00261,0.00261,0.5,94238,246,94115,3231633,34.29
TN,b,1990,44,0.00334,0.00334,0.5,93992,313,93835,3137518,33.38
TN,b,1990,45,0.00324,0.00323,0.5,93678,303,93527,3043683,32.49
TN,b,1990,46,0.00378,0.00377,0.5,93376,352,93199,2950156,31.59
TN,b,1990,47,0.00419,0.00418,0.5,93023,389,92829,2856956,30.71
TN,b,1990,48,0.00493,0.00492,0.5,92635,455,92407,2764127,29.84
TN,b,1990,49,0.00474,0.00473,0.5,92179,436,91961,2671720,28.98
TN,b,1990,50,0.00583,0.00581,0.5,91744,533,91477,2579759,28.12
TN,b,1990,51,0.00566,0.00564,0.5,91211,515,90953,2488282,27.28
TN,b,1990,52,0.00671,0.00668,0.5,90696,606,90393,2397328,26.43
TN,b,1990,53,0.00722,0.00720,0.5,90090,648,89765,2306936,25.61
TN,b,1990,54,0.00767,0.00764,0.5,89441,683,89100,2217170,24.79
TN,b,1990,55,0.00907,0.00903,0.5,88758,801,88358,2128070,23.98
TN,b,1990,56,0.00994,0.00989,0.5,87957,870,87522,2039713,23.19
TN,b,1990,57,0.01050,0.01045,0.5,87087,910,86632,1952191,22.42
TN,b,1990,58,0.01321,0.01312,0.5,86177,1131,85612,1865559,21.65
TN,b,1990,59,0.01244,0.01236,0.5,85047,1051,84521,1779947,20.93
TN,b,1990,60,0.01420,0.01410,0.5,83995,1184,83403,1695426,20.18
TN,b,1990,61,0.01465,0.01454,0.5,82811,1204,82209,1612023,19.47
TN,b,1990,62,0.01609,0.01596,0.5,81606,1303,80955,1529814,18.75
TN,b,1990,63,0.01869,0.01852,0.5,80304,1487,79560,1448859,18.04
TN,b,1990,64,0.01749,0.01734,0.5,78816,1367,78133,1369299,17.37
TN,b,1990,65,0.02101,0.02079,0.5,77450,1610,76645,1291166,16.67
TN,b,1990,66,0.02332,0.02305,0.5,75839,1748,74965,1214522,16.01
TN,b,1990,67,0.02307,0.02281,0.5,74091,1690,73246,1139556,15.38
TN,b,1990,68,0.02507,0.02476,0.5,72401,1793,71505,1066310,14.73
TN,b,1990,69,0.02929,0.02887,0.5,70609,2039,69590,994805,14.09
TN,b,1990,70,0.03059,0.03013,0.5,68570,2066,67537,925215,13.49
TN,b,1990,71,0.03173,0.03124,0.5,66504,2077,65466,857678,12.90
TN,b,1990,72,0.03522,0.03461,0.5,64427,2230,63312,792213,12.30
TN,b,1990,73,0.04055,0.03974,0.5,62197,2472,60961,728901,11.72
TN,b,1990,74,0.04219,0.04132,0.5,59725,2468,58491,667940,11.18
TN,b,1990,75,0.04285,0.04195,0.5,57257,2402,56056,609449,10.64
TN,b,1990,76,0.04947,0.04828,0.5,54855,2648,53531,553392,10.09
TN,b,1990,77,0.05376,0.05235,0.5,52207,2733,50841,499861,9.57
TN,b,1990,78,0.05724,0.05565,0.5,49474,2753,48098,449020,9.08
TN,b,1990,79,0.06732,0.06513,0.5,46721,3043,45200,400923,8.58
TN,b,1990,80,0.06840,0.06614,0.5,43678,2889,42234,355723,8.14
TN,b,1990,81,0.07448,0.07180,0.5,40789,2929,39325,313489,7.69
TN,b,1990,82,0.08103,0.07788,0.5,37861,2948,36386,274164,7.24
TN,b,1990,83,0.08770,0.08402,0.5,34912,2933,33445,237778,6.81
TN,b,1990,84,0.09638,0.09195,0.5,31979,2941,30509,204332,6.39
TN,b,1990,85,0.11476,0.10853,0.5,29038,3151,27463,173824,5.99
TN,b,1990,86,0.11968,0.11293,0.5,25887,2923,24425,146361,5.65
TN,b,1990,87,0.13200,0.12382,0.5,22964,2843,21542,121936,5.31
TN,b,1990,88,0.13531,0.12674,0.5,20120,2550,18845,100394,4.99
TN,b,1990,89,0.15620,0.14488,0.5,17570,2546,16297,81549,4.64
TN,b,1990,90,0.17405,0.16012,0.5,15024,2406,13822,65252,4.34
TN,b,1990,91,0.19445,0.17722,0.5,12619,2236,11501,51430,4.08
TN,b,1990,92,0.20932,0.18949,0.5,10383,1967,9399,39929,3.85
TN,b,1990,93,0.21491,0.19406,0.5,8415,1633,7599,30531,3.63
TN,b,1990,94,0.24290,0.21660,0.5,6782,1469,6048,22932,3.38
TN,b,1990,95,0.26311,0.23252,0.5,5313,1235,4695,16884,3.18
TN,b,1990,96,0.28441,0.24900,0.5,4078,1015,3570,12189,2.99
TN,b,1990,97,0.30675,0.26596,0.5,3062,814,2655,8619,2.81
TN,b,1990,98,0.33008,0.28332,0.5,2248,637,1929,5964,2.65
TN,b,1990,99,0.35431,0.30099,0.5,1611,485,1369,4034,2.50
TN,b,1990,100,0.37937,0.31888,0.5,1126,359,947,2666,2.37
TN,b,1990,101,0.40512,0.33688,0.5,767,258,638,1719,2.24
TN,b,1990,102,0.43146,0.35490,0.5,509,181,418,1081,2.13
TN,b,1990,103,0.45824,0.37282,0.5,328,122,267,663,2.02
TN,b,1990,104,0.48531,0.39054,0.5,206,80,166,396,1.92
TN,b,1990,105,0.51251,0.40797,0.5,125,51,100,230,1.84
TN,b,1990,106,0.53968,0.42500,0.5,74,32,58,131,1.76
TN,b,1990,107,0.56667,0.44156,0.5,43,19,33,72,1.69
TN,b,1990,108,0.59330,0.45757,0.5,24,11,18,39,1.63
TN,b,1990,109,0.61944,0.47296,0.5,13,6,10,20,1.58
TN,b,1990,110+,0.64494,1.00000,1.55,7,7,11,11,1.55
TN,b,1991,0,0.01036,0.01026,0.08,100000,1026,99053,7450191,74.50
TN,b,1991,1,0.00072,0.00072,0.5,98974,71,98939,7351137,74.27
TN,b,1991,2,0.00052,0.00052,0.5,98903,52,98877,7252199,73.33
TN,b,1991,3,0.00033,0.00033,0.5,98851,32,98835,7153321,72.36
TN,b,1991,4,0.00050,0.00050,0.5,98819,50,98794,7054486,71.39
TN,b,1991,5,0.00040,0.00040,0.5,98769,40,98750,6955692,70.42
TN,b,1991,6,0.00025,0.00025,0.5,98730,25,98717,6856942,69.45
TN,b,1991,7,0.00028,0.00028,0.5,98705,28,98691,6758225,68.47
TN,b,1991,8,0.00021,0.00021,0.5,98677,21,98666,6659535,67.49
TN,b,1991,9,0.00028,0.00028,0.5,98655,28,98641,6560869,66.50
TN,b,1991,10,0.00024,0.00024,0.5,98627,23,98616,6462227,65.52
TN,b,1991,11,0.00023,0.00023,0.5,98604,22,98593,6363611,64.54
TN,b,1991,12,0.00026,0.00026,0.5,98582,26,98569,6265018,63.55
TN,b,1991,13,0.00028,0.00028,0.5,98556,27,98542,6166450,62.57
TN,b,1991,14,0.00034,0.00034,0.5,98529,33,98512,6067907,61.59
TN,b,1991,15,0.00065,0.00065,0.5,98495,64,98463,5969395,60.61
TN,b,1991,16,0.00100,0.00100,0.5,98431,99,98382,5870932,59.65
TN,b,1991,17,0.00087,0.00087,0.5,98332,85,98290,5772550,58.70
TN,b,1991,18,0.00126,0.00126,0.5,98247,124,98185,5674261,57.76
TN,b,1991,19,0.00111,0.00111,0.5,98123,109,98068,5576076,56.83
TN,b,1991,20,0.00125,0.00125,0.5,98014,122,97953,5478007,55.89
TN,b,1991,21,0.00133,0.00133,0.5,97892,130,97827,5380055,54.96
TN,b,1991,22,0.00130,0.00130,0.5,97762,127,97698,5282228,54.03
TN,b,1991,23,0.00120,0.00120,0.5,97635,118,97576,5184530,53.10
TN,b,1991,24,0.00108,0.00108,0.5,97517,105,97464,5086954,52.16
TN,b,1991,25,0.00149,0.00148,0.5,97412,145,97340,4989490,51.22
TN,b,1991,26,0.00135,0.00135,0.5,97267,131,97202,4892150,50.30
TN,b,1991,27,0.00153,0.00153,0.5,97136,148,97062,4794948,49.36
TN,b,1991,28,0.00141,0.00141,0.5,96988,137,96919,4697886,48.44
TN,b,1991,29,0.00124,0.00124,0.5,96851,120,96791,4600967,47.51
TN,b,1991,30,0.00151,0.00151,0.5,96731,146,96658,4504176,46.56
TN,b,1991,31,0.00149,0.00148,0.5,96585,143,96513,4407518,45.63
TN,b,1991,32,0.00161,0.00161,0.5,96442,155,96364,4311005,44.70
TN,b,1991,33,0.00164,0.00163,0.5,96286,157,96208,4214641,43.77
TN,b,1991,34,0.00176,0.00176,0.5,96129,169,96044,4118433,42.84
TN,b,1991,35,0.00204,0.00203,0.5,95960,195,95862,4022389,41.92
TN,b,1991,36,0.00187,0.00187,0.5,95765,179,95675,3926527,41.00
TN,b,1991,37,0.00202,0.00202,0.5,95586,193,95489,3830852,40.08
TN,b,1991,38,0.00214,0.00213,0.5,95393,204,95291,3735363,39.16
TN,b,1991,39,0.00230,0.00230,0.5,95189,219,95080,3640072,38.24
TN,b,1991,40,0.00236,0.00236,0.5,94970,224,94858,3544992,37.33
TN,b,1991,41,0.00233,0.00233,0.5,94746,221,94636,3450134,36.41
TN,b,1991,42,0.00255,0.00254,0.5,94526,240,94405,3355498,35.50
TN,b,1991,43,0.00269,0.00268,0.5,94285,253,94159,3261092,34.59
TN,b,1991,44,0.00305,0.00304,0.5,94032,286,93889,3166934,33.68
TN,b,1991,45,0.00321,0.00320,0.5,93746,300,93596,3073044,32.78
TN,b,1991,46,0.00402,0.00401,0.5,93446,375,93259,2979448,31.88
TN,b,1991,47,0.00399,0.00399,0.5,93071,371,92886,2886189,31.01
TN,b,1991,48,0.00463,0.00462,0.5,92700,428,92486,2793303,30.13
TN,b,1991,49,0.00416,0.00415,0.5,92272,383,92081,2700817,29.27
TN,b,1991,50,0.00571,0.00569,0.5,91889,523,91628,2608736,28.39
TN,b,1991,51,0.00591,0.00589,0.5,91367,538,91097,2517108,27.55
TN,b,1991,52,0.00621,0.00619,0.5,90828,562,90547,2426011,26.71
TN,b,1991,53,0.00738,0.00735,0.5,90266,663,89934,2335464,25.87
TN,b,1991,54,0.00716,0.00713,0.5,89603,639,89283,2245529,25.06
TN,b,1991,55,0.00834,0.00830,0.5,88964,739,88595,2156246,24.24
TN,b,1991,56,0.00938,0.00933,0.5,88225,823,87814,2067652,23.44
TN,b,1991,57,0.01008,0.01003,0.5,87402,877,86964,1979838,22.65
TN,b,1991,58,0.01121,0.01115,0.5,86525,965,86043,1892874,21.88
TN,b,1991,59,0.01200,0.01193,0.5,85560,1020,85050,1806832,21.12
TN,b,1991,60,0.01271,0.01263,0.5,84540,1068,84006,1721781,20.37
TN,b,1991,61,0.01550,0.01539,0.5,83472,1284,82830,1637775,19.62
TN,b,1991,62,0.01571,0.01558,0.5,82188,1281,81547,1554945,18.92
TN,b,1991,63,0.01793,0.01777,0.5,80907,1438,80188,1473398,18.21
TN,b,1991,64,0.01886,0.01869,0.5,79469,1485,78727,1393210,17.53
TN,b,1991,65,0.01931,0.01912,0.5,77984,1491,77238,1314484,16.86
TN,b,1991,66,0.02081,0.02060,0.5,76493,1575,75705,1237245,16.17
TN,b,1991,67,0.02346,0.02319,0.5,74917,1737,74049,1161540,15.50
TN,b,1991,68,0.02566,0.02534,0.5,73180,1854,72253,1087491,14.86
TN,b,1991,69,0.02685,0.02649,0.5,71326,1889,70381,1015238,14.23
TN,b,1991,70,0.02790,0.02752,0.5,69437,1911,68481,944857,13.61
TN,b,1991,71,0.03369,0.03313,0.5,67526,2237,66407,876376,12.98
TN,b,1991,72,0.03444,0.03386,0.5,65289,2211,64184,809968,12.41
TN,b,1991,73,0.03741,0.03672,0.5,63078,2316,61920,745785,11.82
TN,b,1991,74,0.04193,0.04107,0.5,60762,2495,59515,683864,11.25
TN,b,1991,75,0.04581,0.04479,0.5,58267,2610,56962,624350,10.72
TN,b,1991,76,0.04808,0.04695,0.5,55657,2613,54351,567388,10.19
TN,b,1991,77,0.05322,0.05184,0.5,53044,2750,51669,513037,9.67
TN,b,1991,78,0.05615,0.05462,0.5,50294,2747,48921,461368,9.17
TN,b,1991,79,0.06524,0.06317,0.5,47547,3004,46045,412447,8.67
TN,b,1991,80,0.06623,0.06411,0.5,44543,2856,43116,366402,8.23
TN,b,1991,81,0.07294,0.07037,0.5,41688,2934,40221,323286,7.75
TN,b,1991,82,0.07984,0.07677,0.5,38754,2975,37266,283066,7.30
TN,b,1991,83,0.09059,0.08666,0.5,35779,3101,34228,245799,6.87
TN,b,1991,84,0.10115,0.09628,0.5,32678,3146,31105,211571,6.47
TN,b,1991,85,0.10765,0.10216,0.5,29532,3017,28023,180466,6.11
TN,b,1991,86,0.11913,0.11243,0.5,26515,2981,25024,152443,5.75
TN,b,1991,87,0.12674,0.11919,0.5,23534,2805,22131,127418,5.41
TN,b,1991,88,0.14006,0.13089,0.5,20729,2713,19372,105287,5.08
TN,b,1991,89,0.15316,0.14227,0.5,18015,2563,16734,85915,4.77
TN,b,1991,90,0.16948,0.15624,0.5,15452,2414,14245,69181,4.48
TN,b,1991,91,0.18994,0.17346,0.5,13038,2262,11907,54936,4.21
TN,b,1991,92,0.19885,0.18087,0.5,10777,1949,9802,43028,3.99
TN,b,1991,93,0.19977,0.18163,0.5,8827,1603,8026,33226,3.76
TN,b,1991,94,0.23431,0.20973,0.5,7224,1515,6467,25201,3.49
TN,b,1991,95,0.25352,0.22500,0.5,5709,1285,5067,18734,3.28
TN,b,1991,96,0.27379,0.24082,0.5,4424,1066,3892,13667,3.09
TN,b,1991,97,0.29510,0.25715,0.5,3359,864,2927,9775,2.91
TN,b,1991,98,0.31739,0.27392,0.5,2495,683,2153,6848,2.74
TN,b,1991,99,0.34062,0.29105,0.5,1812,527,1548,4695,2.59
TN,b,1991,100,0.36469,0.30845,0.5,1284,396,1086,3147,2.45
TN,b,1991,101,0.38952,0.32603,0.5,888,290,743,2061,2.32
TN,b,1991,102,0.41500,0.34369,0.5,599,206,496,1317,2.20
TN,b,1991,103,0.44100,0.36133,0.5,393,142,322,821,2.09
TN,b,1991,104,0.46738,0.37885,0.5,251,95,203,499,1.99
TN,b,1991,105,0.49400,0.39615,0.5,156,62,125,296,1.90
TN,b,1991,106,0.52071,0.41315,0.5,94,39,75,171,1.82
TN,b,1991,107,0.54736,0.42975,0.5,55,24,43,96,1.74
TN,b,1991,108,0.57378,0.44587,0.5,31,14,24,53,1.68
TN,b,1991,109,0.59984,0.46144,0.5,17,8,13,28,1.63
TN,b,1991,110+,0.62538,1.00000,1.6,9,9,15,15,1.60
TN,b,1992,0,0.00968,0.00959,0.08,100000,959,99113,7474485,74.74
TN,b,1992,1,0.00079,0.00079,0.5,99041,78,99002,7375372,74.47
TN,b,1992,2,0.00048,0.00048,0.5,98962,47,98939,7276370,73.53
TN,b,1992,3,0.00040,0.00040,0.5,98915,40,98895,7177431,72.56
TN,b,1992,4,0.00030,0.00030,0.5,98876,30,98861,7078536,71.59
TN,b,1992,5,0.00031,0.00031,0.5,98846,30,98830,6979675,70.61
TN,b,1992,6,0.00019,0.00019,0.5,98815,19,98806,6880845,69.63
TN,b,1992,7,0.00025,0.00025,0.5,98796,25,98784,6782039,68.65
TN,b,1992,8,0.00021,0.00021,0.5,98772,21,98761,6683255,67.66
TN,b,1992,9,0.00013,0.00013,0.5,98751,13,98744,6584494,66.68
TN,b,1992,10,0.00021,0.00021,0.5,98738,21,98728,6485749,65.69
TN,b,1992,11,0.00025,0.00025,0.5,98717,25,98705,6387021,64.70
TN,b,1992,12,0.00020,0.00020,0.5,98693,19,98683,6288316,63.72
TN,b,1992,13,0.00025,0.00025,0.5,98673,25,98661,6189633,62.73
TN,b,1992,14,0.00041,0.00041,0.5,98648,41,98628,6090972,61.74
TN,b,1992,15,0.00058,0.00058,0.5,98608,57,98579,5992344,60.77
TN,b,1992,16,0.00070,0.00070,0.5,98551,69,98516,5893765,59.80
TN,b,1992,17,0.00093,0.00093,0.5,98482,91,98436,5795249,58.85
TN,b,1992,18,0.00130,0.00130,0.5,98390,128,98326,5696813,57.90
TN,b,1992,19,0.00120,0.00119,0.5,98263,117,98204,5598486,56.97
TN,b,1992,20,0.00121,0.00121,0.5,98145,119,98086,5500283,56.04
TN,b,1992,21,0.00117,0.00117,0.5,98026,114,97969,5402197,55.11
TN,b,1992,22,0.00129,0.00129,0.5,97912,126,97849,5304228,54.17
TN,b,1992,23,0.00120,0.00120,0.5,97785,118,97727,5206380,53.24
TN,b,1992,24,0.00113,0.00113,0.5,97668,111,97612,5108653,52.31
TN,b,1992,25,0.00134,0.00134,0.5,97557,131,97492,5011041,51.37
TN,b,1992,26,0.00131,0.00131,0.5,97426,127,97363,4913549,50.43
TN,b,1992,27,0.00122,0.00122,0.5,97299,119,97240,4816186,49.50
TN,b,1992,28,0.00163,0.00163,0.5,97180,158,97101,4718947,48.56
TN,b,1992,29,0.00127,0.00127,0.5,97022,123,96960,4621846,47.64
TN,b,1992,30,0.00150,0.00150,0.5,96899,145,96826,4524885,46.70
TN,b,1992,31,0.00153,0.00153,0.5,96753,148,96679,4428059,45.77
TN,b,1992,32,0.00169,0.00169,0.5,96605,163,96524,4331380,44.84
TN,b,1992,33,0.00189,0.00189,0.5,96442,182,96351,4234856,43.91
TN,b,1992,34,0.00162,0.00161,0.5,96260,155,96182,4138505,42.99
TN,b,1992,35,0.00170,0.00170,0.5,96105,164,96023,4042322,42.06
TN,b,1992,36,0.00194,0.00193,0.5,95941,186,95848,3946299,41.13
TN,b,1992,37,0.00189,0.00189,0.5,95756,181,95665,3850451,40.21
TN,b,1992,38,0.00215,0.00215,0.5,95575,205,95472,3754786,39.29
TN,b,1992,39,0.00223,0.00223,0.5,95369,212,95263,3659314,38.37
TN,b,1992,40,0.00234,0.00234,0.5,95157,223,95046,3564050,37.45
TN,b,1992,41,0.00243,0.00242,0.5,94935,230,94820,3469004,36.54
TN,b,1992,42,0.00284,0.00284,0.5,94705,269,94570,3374185,35.63
TN,b,1992,43,0.00297,0.00296,0.5,94436,280,94296,3279614,34.73
TN,b,1992,44,0.00289,0.00288,0.5,94156,271,94021,3185318,33.83
TN,b,1992,45,0.00342,0.00341,0.5,93885,320,93725,3091297,32.93
TN,b,1992,46,0.00377,0.00376,0.5,93565,352,93389,2997572,32.04
TN,b,1992,47,0.00410,0.00409,0.5,93213,381,93022,2904184,31.16
TN,b,1992,48,0.00441,0.00440,0.5,92831,408,92627,2811162,30.28
TN,b,1992,49,0.00474,0.00473,0.5,92423,437,92205,2718534,29.41
TN,b,1992,50,0.00491,0.00489,0.5,91986,450,91761,2626330,28.55
TN,b,1992,51,0.00625,0.00623,0.5,91536,570,91251,2534569,27.69
TN,b,1992,52,0.00647,0.00645,0.5,90965,586,90672,2443318,26.86
TN,b,1992,53,0.00694,0.00691,0.5,90379,625,90067,2352646,26.03
TN,b,1992,54,0.00729,0.00727,0.5,89754,652,89428,2262580,25.21
TN,b,1992,55,0.00862,0.00858,0.5,89102,765,88720,2173152,24.39
TN,b,1992,56,0.00948,0.00943,0.5,88337,833,87920,2084432,23.60
TN,b,1992,57,0.01062,0.01056,0.5,87504,924,87042,1996512,22.82
TN,b,1992,58,0.01077,0.01071,0.5,86580,927,86116,1909470,22.05
TN,b,1992,59,0.01246,0.01238,0.5,85652,1061,85122,1823354,21.29
TN,b,1992,60,0.01259,0.01252,0.5,84592,1059,84062,1738232,20.55
TN,b,1992,61,0.01359,0.01350,0.5,83533,1128,82969,1654169,19.80
TN,b,1992,62,0.01581,0.01569,0.5,82405,1293,81759,1571200,19.07
TN,b,1992,63,0.01831,0.01814,0.5,81113,1471,80377,1489441,18.36
TN,b,1992,64,0.01691,0.01677,0.5,79641,1336,78973,1409064,17.69
TN,b,1992,65,0.02040,0.02019,0.5,78306,1581,77515,1330091,16.99
TN,b,1992,66,0.02162,0.02139,0.5,76725,1641,75904,1252576,16.33
TN,b,1992,67,0.02268,0.02243,0.5,75084,1684,74242,1176671,15.67
TN,b,1992,68,0.02510,0.02479,0.5,73400,1820,72490,1102430,15.02
TN,b,1992,69,0.02656,0.02622,0.5,71580,1877,70642,1029939,14.39
TN,b,1992,70,0.02954,0.02911,0.5,69704,2029,68689,959297,13.76
TN,b,1992,71,0.03148,0.03099,0.5,67675,2097,66626,890608,13.16
TN,b,1992,72,0.03455,0.03396,0.5,65577,2227,64464,823982,12.57
TN,b,1992,73,0.03612,0.03548,0.5,63350,2248,62226,759518,11.99
TN,b,1992,74,0.04181,0.04096,0.5,61102,2503,59851,697292,11.41
TN,b,1992,75,0.04351,0.04258,0.5,58600,2495,57352,637441,10.88
TN,b,1992,76,0.04660,0.04554,0.5,56104,2555,54827,580089,10.34
TN,b,1992,77,0.04944,0.04825,0.5,53549,2584,52258,525262,9.81
TN,b,1992,78,0.05587,0.05435,0.5,50966,2770,49581,473005,9.28
TN,b,1992,79,0.06166,0.05981,0.5,48196,2883,46754,423424,8.79
TN,b,1992,80,0.06658,0.06443,0.5,45313,2920,43853,376670,8.31
TN,b,1992,81,0.07355,0.07094,0.5,42393,3007,40890,332816,7.85
TN,b,1992,82,0.08153,0.07834,0.5,39386,3085,37843,291927,7.41
TN,b,1992,83,0.08340,0.08006,0.5,36300,2906,34847,254084,7.00
TN,b,1992,84,0.09011,0.08623,0.5,33394,2879,31955,219236,6.57
TN,b,1992,85,0.10724,0.10178,0.5,30515,3106,28962,187282,6.14
TN,b,1992,86,0.11588,0.10954,0.5,27409,3002,25908,158320,5.78
TN,b,1992,87,0.12865,0.12088,0.5,24407,2950,22932,132412,5.43
TN,b,1992,88,0.13389,0.12549,0.5,21457,2693,20110,109480,5.10
TN,b,1992,89,0.15939,0.14763,0.5,18764,2770,17379,89370,4.76
TN,b,1992,90,0.16447,0.15197,0.5,15994,2431,14779,71991,4.50
TN,b,1992,91,0.17904,0.16433,0.5,13563,2229,12449,57212,4.22
TN,b,1992,92,0.18939,0.17300,0.5,11334,1961,10354,44763,3.95
TN,b,1992,93,0.22473,0.20203,0.5,9374,1894,8427,34409,3.67
TN,b,1992,94,0.23443,0.20983,0.5,7480,1570,6695,25983,3.47
TN,b,1992,95,0.25437,0.22567,0.5,5910,1334,5243,19288,3.26
TN,b,1992,96,0.27515,0.24187,0.5,4577,1107,4023,14044,3.07
TN,b,1992,97,0.29701,0.25860,0.5,3470,897,3021,10021,2.89
TN,b,1992,98,0.31988,0.27577,0.5,2572,709,2218,7000,2.72
TN,b,1992,99,0.34371,0.29330,0.5,1863,546,1590,4783,2.57
TN,b,1992,100,0.36841,0.31110,0.5,1317,410,1112,3193,2.43
TN,b,1992,101,0.39387,0.32906,0.5,907,298,758,2081,2.29
TN,b,1992,102,0.41998,0.34709,0.5,609,211,503,1323,2.17
TN,b,1992,103,0.44660,0.36508,0.5,397,145,325,821,2.07
TN,b,1992,104,0.47358,0.38291,0.5,252,97,204,496,1.97
TN,b,1992,105,0.50078,0.40050,0.5,156,62,124,292,1.87
TN,b,1992,106,0.52802,0.41774,0.5,93,39,74,167,1.79
TN,b,1992,107,0.55515,0.43453,0.5,54,24,43,93,1.72
TN,b,1992,108,0.58200,0.45081,0.5,31,14,24,51,1.66
TN,b,1992,109,0.60842,0.46651,0.5,17,8,13,27,1.61
TN,b,1992,110+,0.63426,1.00000,1.58,9,9,14,14,1.58
TN,b,1993,0,0.00960,0.00951,0.07,100000,951,99120,7434180,74.34
TN,b,1993,1,0.00079,0.00079,0.5,99049,78,99010,7335060,74.06
TN,b,1993,2,0.00052,0.00052,0.5,98971,52,98945,7236050,73.11
TN,b,1993,3,0.00037,0.00037,0.5,98919,37,98901,7137105,72.15
TN,b,1993,4,0.00032,0.00032,0.5,98882,32,98866,7038204,71.18
TN,b,1993,5,0.00024,0.00024,0.5,98851,24,98839,6939338,70.20
TN,b,1993,6,0.00030,0.00030,0.5,98827,30,98812,6840499,69.22
TN,b,1993,7,0.00035,0.00035,0.5,98797,34,98780,6741688,68.24
TN,b,1993,8,0.00019,0.00019,0.5,98763,19,98753,6642908,67.26
TN,b,1993,9,0.00017,0.00017,0.5,98744,17,98735,6544155,66.27
TN,b,1993,10,0.00024,0.00024,0.5,98727,23,98715,6445420,65.29
TN,b,1993,11,0.00017,0.00017,0.5,98704,16,98695,6346704,64.30
TN,b,1993,12,0.00016,0.00016,0.5,98687,16,98679,6248009,63.31
TN,b,1993,13,0.00026,0.00026,0.5,98671,26,98658,6149330,62.32
TN,b,1993,14,0.00037,0.00037,0.5,98645,37,98627,6050671,61.34
TN,b,1993,15,0.00082,0.00082,0.5,98609,81,98568,5952044,60.36
TN,b,1993,16,0.00078,0.00078,0.5,98528,77,98490,5853476,59.41
