PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1990,63,0.01433,0.01422,0.5,81393,1158,80814,1598361,19.64
FL,b,1990,64,0.01507,0.01496,0.5,80235,1200,79635,1517547,18.91
FL,b,1990,65,0.01630,0.01616,0.5,79035,1278,78396,1437912,18.19
FL,b,1990,66,0.01748,0.01733,0.5,77758,1347,77084,1359515,17.48
FL,b,1990,67,0.01781,0.01765,0.5,76410,1349,75736,1282431,16.78
FL,b,1990,68,0.02043,0.02022,0.5,75061,1518,74303,1206695,16.08
FL,b,1990,69,0.02033,0.02013,0.5,73544,1480,72804,1132393,15.40
FL,b,1990,70,0.02359,0.02331,0.5,72064,1680,71223,1059589,14.70
FL,b,1990,71,0.02422,0.02393,0.5,70383,1684,69541,988366,14.04
FL,b,1990,72,0.02700,0.02664,0.5,68699,1830,67784,918825,13.37
FL,b,1990,73,0.03070,0.03024,0.5,66869,2022,65858,851041,12.73
FL,b,1990,74,0.03169,0.03120,0.5,64847,2023,63836,785182,12.11
FL,b,1990,75,0.03562,0.03500,0.5,62824,2199,61725,721347,11.48
FL,b,1990,76,0.03872,0.03799,0.5,60625,2303,59474,659622,10.88
FL,b,1990,77,0.04234,0.04146,0.5,58322,2418,57113,600148,10.29
FL,b,1990,78,0.04552,0.04450,0.5,55904,2488,54660,543035,9.71
FL,b,1990,79,0.04854,0.04739,0.5,53416,2531,52151,488375,9.14
FL,b,1990,80,0.06496,0.06292,0.5,50885,3201,49284,436224,8.57
FL,b,1990,81,0.06787,0.06564,0.5,47683,3130,46118,386940,8.11
FL,b,1990,82,0.07602,0.07323,0.5,44553,3263,42922,340822,7.65
FL,b,1990,83,0.08292,0.07962,0.5,41290,3288,39647,297900,7.21
FL,b,1990,84,0.09063,0.08670,0.5,38003,3295,36355,258253,6.80
FL,b,1990,85,0.09635,0.09192,0.5,34708,3191,33113,221898,6.39
FL,b,1990,86,0.10920,0.10355,0.5,31518,3264,29886,188785,5.99
FL,b,1990,87,0.11686,0.11040,0.5,28254,3119,26694,158899,5.62
FL,b,1990,88,0.12813,0.12041,0.5,25135,3027,23621,132205,5.26
FL,b,1990,89,0.14743,0.13731,0.5,22108,3036,20590,108584,4.91
FL,b,1990,90,0.16401,0.15158,0.5,19072,2891,17627,87994,4.61
FL,b,1990,91,0.16742,0.15449,0.5,16181,2500,14931,70367,4.35
FL,b,1990,92,0.18766,0.17156,0.5,13682,2347,12508,55436,4.05
FL,b,1990,93,0.20905,0.18927,0.5,11334,2145,10262,42928,3.79
FL,b,1990,94,0.23350,0.20909,0.5,9189,1921,8228,32666,3.55
FL,b,1990,95,0.24394,0.21742,0.5,7268,1580,6478,24437,3.36
FL,b,1990,96,0.26451,0.23362,0.5,5688,1329,5023,17960,3.16
FL,b,1990,97,0.28622,0.25039,0.5,4359,1091,3813,12937,2.97
FL,b,1990,98,0.30903,0.26767,0.5,3267,875,2830,9123,2.79
FL,b,1990,99,0.33287,0.28537,0.5,2393,683,2051,6293,2.63
FL,b,1990,100,0.35767,0.30341,0.5,1710,519,1451,4242,2.48
FL,b,1990,101,0.38332,0.32167,0.5,1191,383,1000,2791,2.34
FL,b,1990,102,0.40970,0.34004,0.5,808,275,671,1792,2.22
FL,b,1990,103,0.43668,0.35843,0.5,533,191,438,1121,2.10
FL,b,1990,104,0.46411,0.37670,0.5,342,129,278,683,2.00
FL,b,1990,105,0.49182,0.39475,0.5,213,84,171,406,1.90
FL,b,1990,106,0.51963,0.41247,0.5,129,53,102,234,1.82
FL,b,1990,107,0.54739,0.42976,0.5,76,33,60,132,1.74
FL,b,1990,108,0.57490,0.44654,0.5,43,19,34,72,1.68
FL,b,1990,109,0.60201,0.46272,0.5,24,11,18,39,1.62
FL,b,1990,110+,0.62855,1.00000,1.59,13,13,20,20,1.59
FL,b,1991,0,0.00979,0.00970,0.08,100000,970,99103,7596237,75.96
FL,b,1991,1,0.00097,0.00097,0.5,99030,96,98982,7497133,75.71
FL,b,1991,2,0.00064,0.00064,0.5,98935,63,98903,7398151,74.78
FL,b,1991,3,0.00047,0.00047,0.5,98871,46,98848,7299248,73.83
FL,b,1991,4,0.00029,0.00029,0.5,98825,29,98811,7200400,72.86
FL,b,1991,5,0.00024,0.00024,0.5,98796,24,98784,7101589,71.88
FL,b,1991,6,0.00025,0.00025,0.5,98773,25,98760,7002805,70.90
FL,b,1991,7,0.00016,0.00016,0.5,98748,16,98740,6904045,69.92
FL,b,1991,8,0.00024,0.00024,0.5,98732,23,98720,6805305,68.93
FL,b,1991,9,0.00018,0.00018,0.5,98709,18,98700,6706584,67.94
FL,b,1991,10,0.00025,0.00025,0.5,98691,24,98679,6607885,66.96
FL,b,1991,11,0.00018,0.00018,0.5,98666,18,98657,6509206,65.97
FL,b,1991,12,0.00024,0.00024,0.5,98648,24,98637,6410549,64.98
FL,b,1991,13,0.00026,0.00026,0.5,98625,25,98612,6311912,64.00
FL,b,1991,14,0.00041,0.00041,0.5,98600,40,98580,6213300,63.02
FL,b,1991,15,0.00059,0.00059,0.5,98560,58,98531,6114720,62.04
FL,b,1991,16,0.00070,0.00070,0.5,98502,69,98467,6016190,61.08
FL,b,1991,17,0.00086,0.00086,0.5,98433,85,98390,5917723,60.12
FL,b,1991,18,0.00101,0.00101,0.5,98348,99,98298,5819332,59.17
FL,b,1991,19,0.00097,0.00097,0.5,98249,95,98201,5721034,58.23
FL,b,1991,20,0.00114,0.00114,0.5,98153,112,98097,5622833,57.29
FL,b,1991,21,0.00129,0.00129,0.5,98042,127,97978,5524736,56.35
FL,b,1991,22,0.00129,0.00129,0.5,97915,127,97851,5426758,55.42
FL,b,1991,23,0.00110,0.00110,0.5,97788,108,97734,5328906,54.49
FL,b,1991,24,0.00120,0.00120,0.5,97680,117,97622,5231172,53.55
FL,b,1991,25,0.00140,0.00140,0.5,97563,136,97495,5133550,52.62
FL,b,1991,26,0.00141,0.00141,0.5,97427,138,97358,5036055,51.69
FL,b,1991,27,0.00134,0.00134,0.5,97289,130,97224,4938697,50.76
FL,b,1991,28,0.00149,0.00148,0.5,97159,144,97087,4841473,49.83
FL,b,1991,29,0.00156,0.00156,0.5,97015,151,96939,4744386,48.90
FL,b,1991,30,0.00166,0.00166,0.5,96863,161,96783,4647447,47.98
FL,b,1991,31,0.00190,0.00190,0.5,96703,183,96611,4550664,47.06
FL,b,1991,32,0.00185,0.00184,0.5,96519,178,96430,4454053,46.15
FL,b,1991,33,0.00189,0.00189,0.5,96341,182,96250,4357622,45.23
FL,b,1991,34,0.00203,0.00202,0.5,96160,195,96062,4261372,44.32
FL,b,1991,35,0.00189,0.00188,0.5,95965,181,95874,4165310,43.40
FL,b,1991,36,0.00200,0.00200,0.5,95784,191,95688,4069435,42.49
FL,b,1991,37,0.00236,0.00236,0.5,95593,226,95480,3973747,41.57
FL,b,1991,38,0.00258,0.00257,0.5,95367,245,95244,3878267,40.67
FL,b,1991,39,0.00244,0.00243,0.5,95122,232,95006,3783023,39.77
FL,b,1991,40,0.00254,0.00254,0.5,94890,241,94770,3688017,38.87
FL,b,1991,41,0.00272,0.00272,0.5,94649,257,94521,3593247,37.96
FL,b,1991,42,0.00279,0.00278,0.5,94392,263,94261,3498727,37.07
FL,b,1991,43,0.00296,0.00295,0.5,94130,278,93991,3404466,36.17
FL,b,1991,44,0.00336,0.00336,0.5,93852,315,93694,3310475,35.27
FL,b,1991,45,0.00340,0.00339,0.5,93537,317,93378,3216781,34.39
FL,b,1991,46,0.00389,0.00389,0.5,93219,362,93038,3123403,33.51
FL,b,1991,47,0.00378,0.00377,0.5,92857,350,92682,3030365,32.63
FL,b,1991,48,0.00498,0.00497,0.5,92507,460,92277,2937683,31.76
FL,b,1991,49,0.00475,0.00474,0.5,92047,436,91829,2845406,30.91
FL,b,1991,50,0.00543,0.00542,0.5,91611,496,91363,2753577,30.06
FL,b,1991,51,0.00580,0.00578,0.5,91115,527,90851,2662215,29.22
FL,b,1991,52,0.00593,0.00591,0.5,90588,535,90320,2571363,28.39
FL,b,1991,53,0.00651,0.00649,0.5,90053,584,89761,2481043,27.55
FL,b,1991,54,0.00674,0.00672,0.5,89469,601,89168,2391282,26.73
FL,b,1991,55,0.00774,0.00771,0.5,88868,685,88525,2302114,25.90
FL,b,1991,56,0.00851,0.00847,0.5,88183,747,87809,2213589,25.10
FL,b,1991,57,0.00891,0.00887,0.5,87435,776,87048,2125780,24.31
FL,b,1991,58,0.01065,0.01059,0.5,86660,918,86201,2038732,23.53
FL,b,1991,59,0.01038,0.01033,0.5,85742,886,85299,1952532,22.77
FL,b,1991,60,0.01129,0.01123,0.5,84856,953,84380,1867233,22.00
FL,b,1991,61,0.01197,0.01190,0.5,83903,998,83404,1782853,21.25
FL,b,1991,62,0.01319,0.01310,0.5,82905,1086,82362,1699449,20.50
FL,b,1991,63,0.01418,0.01408,0.5,81819,1152,81243,1617087,19.76
FL,b,1991,64,0.01524,0.01512,0.5,80667,1220,80057,1535844,19.04
FL,b,1991,65,0.01548,0.01536,0.5,79447,1220,78837,1455787,18.32
FL,b,1991,66,0.01740,0.01725,0.5,78227,1350,77552,1376950,17.60
FL,b,1991,67,0.01754,0.01738,0.5,76877,1336,76209,1299398,16.90
FL,b,1991,68,0.01936,0.01918,0.5,75541,1449,74817,1223189,16.19
FL,b,1991,69,0.02055,0.02034,0.5,74092,1507,73339,1148372,15.50
FL,b,1991,70,0.02273,0.02248,0.5,72586,1632,71770,1075033,14.81
FL,b,1991,71,0.02471,0.02441,0.5,70954,1732,70088,1003263,14.14
FL,b,1991,72,0.02590,0.02557,0.5,69222,1770,68337,933175,13.48
FL,b,1991,73,0.02996,0.02951,0.5,67452,1991,66457,864838,12.82
FL,b,1991,74,0.03198,0.03147,0.5,65462,2060,64431,798381,12.20
FL,b,1991,75,0.03376,0.03320,0.5,63401,2105,62349,733949,11.58
FL,b,1991,76,0.03834,0.03762,0.5,61297,2306,60144,671600,10.96
FL,b,1991,77,0.04149,0.04065,0.5,58990,2398,57792,611457,10.37
FL,b,1991,78,0.04516,0.04416,0.5,56593,2499,55343,553665,9.78
FL,b,1991,79,0.04829,0.04715,0.5,54093,2550,52818,498322,9.21
FL,b,1991,80,0.06137,0.05955,0.5,51543,3069,50008,445504,8.64
FL,b,1991,81,0.06753,0.06533,0.5,48474,3167,46891,395496,8.16
FL,b,1991,82,0.07445,0.07178,0.5,45307,3252,43681,348605,7.69
FL,b,1991,83,0.08300,0.07969,0.5,42055,3351,40379,304924,7.25
FL,b,1991,84,0.08680,0.08319,0.5,38704,3220,37094,264544,6.84
FL,b,1991,85,0.09693,0.09245,0.5,35484,3280,33844,227450,6.41
FL,b,1991,86,0.10407,0.09892,0.5,32204,3186,30611,193606,6.01
FL,b,1991,87,0.12080,0.11392,0.5,29018,3306,27365,162995,5.62
FL,b,1991,88,0.12903,0.12121,0.5,25712,3117,24154,135630,5.27
FL,b,1991,89,0.13765,0.12879,0.5,22596,2910,21141,111476,4.93
FL,b,1991,90,0.16004,0.14818,0.5,19686,2917,18227,90335,4.59
FL,b,1991,91,0.17539,0.16125,0.5,16769,2704,15417,72108,4.30
FL,b,1991,92,0.18981,0.17335,0.5,14065,2438,12846,56691,4.03
FL,b,1991,93,0.20331,0.18455,0.5,11627,2146,10554,43846,3.77
FL,b,1991,94,0.24101,0.21509,0.5,9481,2039,8461,33292,3.51
FL,b,1991,95,0.24554,0.21869,0.5,7442,1627,6628,24831,3.34
FL,b,1991,96,0.26662,0.23526,0.5,5814,1368,5130,18203,3.13
FL,b,1991,97,0.28887,0.25242,0.5,4446,1122,3885,13072,2.94
FL,b,1991,98,0.31224,0.27008,0.5,3324,898,2875,9187,2.76
FL,b,1991,99,0.33666,0.28815,0.5,2426,699,2077,6312,2.60
FL,b,1991,100,0.36204,0.30655,0.5,1727,529,1462,4235,2.45
FL,b,1991,101,0.38827,0.32515,0.5,1198,389,1003,2773,2.32
FL,b,1991,102,0.41522,0.34384,0.5,808,278,669,1770,2.19
FL,b,1991,103,0.44275,0.36250,0.5,530,192,434,1101,2.08
FL,b,1991,104,0.47069,0.38102,0.5,338,129,274,667,1.97
FL,b,1991,105,0.49887,0.39927,0.5,209,84,167,393,1.88
FL,b,1991,106,0.52711,0.41716,0.5,126,52,99,225,1.79
FL,b,1991,107,0.55523,0.43459,0.5,73,32,57,126,1.72
FL,b,1991,108,0.58306,0.45145,0.5,41,19,32,68,1.65
FL,b,1991,109,0.61041,0.46767,0.5,23,11,17,36,1.60
FL,b,1991,110+,0.63712,1.00000,1.57,12,12,19,19,1.57
FL,b,1992,0,0.00894,0.00887,0.07,100000,887,99178,7615991,76.16
FL,b,1992,1,0.00078,0.00078,0.5,99113,77,99075,7516813,75.84
FL,b,1992,2,0.00066,0.00066,0.5,99036,65,99004,7417738,74.90
FL,b,1992,3,0.00035,0.00035,0.5,98971,35,98954,7318734,73.95
FL,b,1992,4,0.00032,0.00032,0.5,98937,31,98921,7219780,72.97
FL,b,1992,5,0.00025,0.00025,0.5,98905,25,98893,7120859,72.00
FL,b,1992,6,0.00027,0.00027,0.5,98881,27,98867,7021966,71.01
FL,b,1992,7,0.00020,0.00020,0.5,98854,20,98844,6923099,70.03
FL,b,1992,8,0.00023,0.00023,0.5,98834,23,98823,6824255,69.05
FL,b,1992,9,0.00020,0.00020,0.5,98811,20,98801,6725432,68.06
FL,b,1992,10,0.00018,0.00018,0.5,98791,18,98782,6626631,67.08
FL,b,1992,11,0.00019,0.00019,0.5,98773,19,98763,6527849,66.09
FL,b,1992,12,0.00020,0.00020,0.5,98754,20,98744,6429086,65.10
FL,b,1992,13,0.00021,0.00021,0.5,98734,21,98724,6330342,64.11
FL,b,1992,14,0.00032,0.00032,0.5,98714,31,98698,6231618,63.13
FL,b,1992,15,0.00051,0.00051,0.5,98682,50,98657,6132920,62.15
FL,b,1992,16,0.00065,0.00065,0.5,98632,64,98600,6034263,61.18
FL,b,1992,17,0.00075,0.00075,0.5,98567,74,98531,5935663,60.22
FL,b,1992,18,0.00097,0.00097,0.5,98494,96,98446,5837133,59.26
FL,b,1992,19,0.00099,0.00099,0.5,98398,97,98350,5738687,58.32
FL,b,1992,20,0.00095,0.00095,0.5,98301,93,98255,5640337,57.38
FL,b,1992,21,0.00106,0.00106,0.5,98208,104,98156,5542082,56.43
FL,b,1992,22,0.00100,0.00100,0.5,98104,98,98055,5443926,55.49
FL,b,1992,23,0.00097,0.00097,0.5,98006,95,97958,5345871,54.55
FL,b,1992,24,0.00097,0.00096,0.5,97911,94,97864,5247913,53.60
FL,b,1992,25,0.00110,0.00110,0.5,97816,108,97762,5150050,52.65
FL,b,1992,26,0.00120,0.00120,0.5,97708,117,97650,5052287,51.71
FL,b,1992,27,0.00126,0.00126,0.5,97591,123,97530,4954637,50.77
FL,b,1992,28,0.00158,0.00158,0.5,97469,154,97391,4857107,49.83
FL,b,1992,29,0.00139,0.00139,0.5,97314,135,97247,4759716,48.91
FL,b,1992,30,0.00158,0.00158,0.5,97179,153,97102,4662469,47.98
FL,b,1992,31,0.00171,0.00171,0.5,97026,166,96943,4565367,47.05
FL,b,1992,32,0.00186,0.00186,0.5,96860,180,96770,4468424,46.13
FL,b,1992,33,0.00180,0.00180,0.5,96680,174,96593,4371654,45.22
FL,b,1992,34,0.00202,0.00202,0.5,96505,195,96408,4275062,44.30
FL,b,1992,35,0.00233,0.00233,0.5,96310,224,96198,4178654,43.39
FL,b,1992,36,0.00226,0.00226,0.5,96086,217,95978,4082456,42.49
FL,b,1992,37,0.00222,0.00222,0.5,95869,213,95763,3986478,41.58
FL,b,1992,38,0.00264,0.00263,0.5,95657,252,95531,3890715,40.67
FL,b,1992,39,0.00256,0.00256,0.5,95405,244,95283,3795184,39.78
FL,b,1992,40,0.00273,0.00273,0.5,95161,260,95031,3699901,38.88
FL,b,1992,41,0.00277,0.00276,0.5,94901,262,94770,3604870,37.99
FL,b,1992,42,0.00311,0.00310,0.5,94639,293,94492,3510100,37.09
FL,b,1992,43,0.00320,0.00320,0.5,94346,301,94195,3415608,36.20
FL,b,1992,44,0.00319,0.00319,0.5,94044,300,93894,3321413,35.32
FL,b,1992,45,0.00363,0.00363,0.5,93745,340,93574,3227518,34.43
FL,b,1992,46,0.00382,0.00381,0.5,93404,356,93227,3133944,33.55
FL,b,1992,47,0.00394,0.00393,0.5,93049,366,92866,3040717,32.68
FL,b,1992,48,0.00488,0.00486,0.5,92683,451,92457,2947852,31.81
FL,b,1992,49,0.00465,0.00463,0.5,92232,427,92018,2855394,30.96
FL,b,1992,50,0.00527,0.00525,0.5,91804,482,91563,2763376,30.10
FL,b,1992,51,0.00582,0.00580,0.5,91322,530,91057,2671813,29.26
FL,b,1992,52,0.00647,0.00645,0.5,90792,586,90499,2580755,28.42
FL,b,1992,53,0.00661,0.00659,0.5,90207,595,89909,2490256,27.61
FL,b,1992,54,0.00668,0.00666,0.5,89612,597,89313,2400347,26.79
FL,b,1992,55,0.00756,0.00754,0.5,89015,671,88680,2311033,25.96
FL,b,1992,56,0.00851,0.00848,0.5,88344,749,87970,2222354,25.16
FL,b,1992,57,0.00862,0.00859,0.5,87595,752,87219,2134384,24.37
FL,b,1992,58,0.00909,0.00904,0.5,86843,785,86450,2047165,23.57
FL,b,1992,59,0.01073,0.01067,0.5,86058,918,85598,1960715,22.78
FL,b,1992,60,0.01136,0.01130,0.5,85139,962,84658,1875116,22.02
FL,b,1992,61,0.01197,0.01190,0.5,84177,1002,83677,1790458,21.27
FL,b,1992,62,0.01352,0.01343,0.5,83176,1117,82617,1706782,20.52
FL,b,1992,63,0.01359,0.01349,0.5,82059,1107,81505,1624164,19.79
FL,b,1992,64,0.01476,0.01465,0.5,80951,1186,80358,1542659,19.06
FL,b,1992,65,0.01554,0.01542,0.5,79765,1230,79150,1462301,18.33
FL,b,1992,66,0.01679,0.01665,0.5,78535,1307,77882,1383151,17.61
FL,b,1992,67,0.01799,0.01783,0.5,77228,1377,76539,1305269,16.90
FL,b,1992,68,0.01966,0.01947,0.5,75851,1477,75112,1228730,16.20
FL,b,1992,69,0.01967,0.01948,0.5,74374,1448,73650,1153617,15.51
FL,b,1992,70,0.02227,0.02203,0.5,72926,1606,72122,1079967,14.81
FL,b,1992,71,0.02477,0.02447,0.5,71319,1745,70447,1007845,14.13
FL,b,1992,72,0.02734,0.02698,0.5,69574,1877,68636,937398,13.47
FL,b,1992,73,0.02752,0.02715,0.5,67697,1838,66778,868762,12.83
FL,b,1992,74,0.03164,0.03115,0.5,65859,2051,64834,801984,12.18
FL,b,1992,75,0.03472,0.03412,0.5,63808,2177,62720,737150,11.55
FL,b,1992,76,0.03635,0.03571,0.5,61631,2201,60531,674431,10.94
FL,b,1992,77,0.04023,0.03944,0.5,59430,2344,58258,613900,10.33
FL,b,1992,78,0.04442,0.04346,0.5,57086,2481,55846,555642,9.73
FL,b,1992,79,0.04976,0.04855,0.5,54606,2651,53280,499796,9.15
FL,b,1992,80,0.06114,0.05933,0.5,51954,3082,50413,446516,8.59
FL,b,1992,81,0.06887,0.06658,0.5,48872,3254,47245,396102,8.10
FL,b,1992,82,0.07530,0.07257,0.5,45618,3310,43963,348857,7.65
FL,b,1992,83,0.07962,0.07657,0.5,42308,3239,40688,304894,7.21
FL,b,1992,84,0.08889,0.08511,0.5,39069,3325,37406,264206,6.76
FL,b,1992,85,0.09946,0.09475,0.5,35743,3387,34050,226800,6.35
FL,b,1992,86,0.10767,0.10217,0.5,32357,3306,30704,192750,5.96
FL,b,1992,87,0.12238,0.11533,0.5,29051,3350,27376,162046,5.58
FL,b,1992,88,0.12972,0.12182,0.5,25701,3131,24135,134670,5.24
FL,b,1992,89,0.14273,0.13323,0.5,22570,3007,21066,110535,4.90
FL,b,1992,90,0.16250,0.15029,0.5,19563,2940,18093,89469,4.57
FL,b,1992,91,0.17664,0.16231,0.5,16623,2698,15274,71376,4.29
FL,b,1992,92,0.19733,0.17961,0.5,13925,2501,12674,56102,4.03
FL,b,1992,93,0.20463,0.18564,0.5,11424,2121,10363,43428,3.80
FL,b,1992,94,0.21841,0.19690,0.5,9303,1832,8387,33065,3.55
FL,b,1992,95,0.24866,0.22116,0.5,7471,1652,6645,24677,3.30
FL,b,1992,96,0.27000,0.23789,0.5,5819,1384,5127,18032,3.10
FL,b,1992,97,0.29251,0.25519,0.5,4435,1132,3869,12906,2.91
FL,b,1992,98,0.31613,0.27298,0.5,3303,902,2852,9037,2.74
FL,b,1992,99,0.34078,0.29117,0.5,2401,699,2052,6185,2.58
FL,b,1992,100,0.36637,0.30965,0.5,1702,527,1439,4133,2.43
FL,b,1992,101,0.39280,0.32832,0.5,1175,386,982,2694,2.29
FL,b,1992,102,0.41992,0.34705,0.5,789,274,652,1712,2.17
FL,b,1992,103,0.44758,0.36573,0.5,515,188,421,1060,2.06
FL,b,1992,104,0.47562,0.38424,0.5,327,126,264,639,1.95
FL,b,1992,105,0.50387,0.40247,0.5,201,81,161,375,1.86
FL,b,1992,106,0.53214,0.42031,0.5,120,51,95,214,1.78
FL,b,1992,107,0.56026,0.43766,0.5,70,31,54,119,1.70
FL,b,1992,108,0.58804,0.45443,0.5,39,18,30,64,1.64
FL,b,1992,109,0.61531,0.47054,0.5,21,10,16,34,1.59
FL,b,1992,110+,0.64192,1.00000,1.56,11,11,18,18,1.56
FL,b,1993,0,0.00886,0.00879,0.07,100000,879,99185,7587784,75.88
FL,b,1993,1,0.00078,0.00078,0.5,99121,77,99083,7488598,75.55
FL,b,1993,2,0.00049,0.00049,0.5,99044,49,99020,7389516,74.61
FL,b,1993,3,0.00048,0.00048,0.5,98995,48,98971,7290496,73.64
FL,b,1993,4,0.00035,0.00035,0.5,98948,35,98930,7191525,72.68
FL,b,1993,5,0.00024,0.00024,0.5,98913,24,98901,7092594,71.71
FL,b,1993,6,0.00033,0.00033,0.5,98889,33,98872,6993693,70.72
FL,b,1993,7,0.00017,0.00017,0.5,98856,17,98847,6894821,69.75
FL,b,1993,8,0.00021,0.00021,0.5,98839,21,98828,6795973,68.76
FL,b,1993,9,0.00023,0.00023,0.5,98818,23,98806,6697145,67.77
FL,b,1993,10,0.00022,0.00022,0.5,98795,21,98784,6598339,66.79
FL,b,1993,11,0.00016,0.00016,0.5,98773,16,98765,6499555,65.80
FL,b,1993,12,0.00021,0.00021,0.5,98757,21,98747,6400789,64.81
FL,b,1993,13,0.00034,0.00034,0.5,98736,34,98719,6302042,63.83
FL,b,1993,14,0.00041,0.00041,0.5,98703,41,98682,6203323,62.85
FL,b,1993,15,0.00055,0.00055,0.5,98662,54,98635,6104641,61.87
FL,b,1993,16,0.00064,0.00064,0.5,98608,63,98576,6006006,60.91
FL,b,1993,17,0.00091,0.00091,0.5,98545,90,98500,5907430,59.95
FL,b,1993,18,0.00096,0.00096,0.5,98455,95,98407,5808931,59.00
FL,b,1993,19,0.00110,0.00110,0.5,98360,108,98306,5710523,58.06
FL,b,1993,20,0.00099,0.00099,0.5,98251,97,98203,5612218,57.12
FL,b,1993,21,0.00100,0.00100,0.5,98154,98,98105,5514015,56.18
FL,b,1993,22,0.00120,0.00120,0.5,98056,118,97997,5415910,55.23
FL,b,1993,23,0.00116,0.00116,0.5,97938,114,97881,5317914,54.30
FL,b,1993,24,0.00127,0.00127,0.5,97824,124,97762,5220033,53.36
FL,b,1993,25,0.00111,0.00110,0.5,97700,108,97646,5122270,52.43
FL,b,1993,26,0.00129,0.00129,0.5,97592,126,97529,5024625,51.49
FL,b,1993,27,0.00135,0.00135,0.5,97466,132,97400,4927096,50.55
FL,b,1993,28,0.00154,0.00154,0.5,97334,149,97259,4829696,49.62
FL,b,1993,29,0.00148,0.00147,0.5,97184,143,97113,4732437,48.70
FL,b,1993,30,0.00158,0.00158,0.5,97041,153,96965,4635324,47.77
FL,b,1993,31,0.00188,0.00187,0.5,96888,182,96797,4538359,46.84
FL,b,1993,32,0.00188,0.00188,0.5,96707,182,96616,4441562,45.93
FL,b,1993,33,0.00209,0.00209,0.5,96525,202,96424,4344946,45.01
FL,b,1993,34,0.00198,0.00197,0.5,96323,190,96228,4248522,44.11
FL,b,1993,35,0.00224,0.00224,0.5,96133,215,96025,4152294,43.19
FL,b,1993,36,0.00244,0.00244,0.5,95918,234,95801,4056269,42.29
FL,b,1993,37,0.00255,0.00255,0.5,95684,244,95562,3960468,41.39
FL,b,1993,38,0.00272,0.00271,0.5,95440,259,95311,3864905,40.50
FL,b,1993,39,0.00268,0.00268,0.5,95181,255,95054,3769594,39.60
FL,b,1993,40,0.00310,0.00310,0.5,94926,294,94779,3674541,38.71
FL,b,1993,41,0.00288,0.00288,0.5,94632,272,94496,3579761,37.83
FL,b,1993,42,0.00321,0.00321,0.5,94360,302,94209,3485265,36.94
FL,b,1993,43,0.00302,0.00302,0.5,94058,284,93916,3391056,36.05
FL,b,1993,44,0.00323,0.00323,0.5,93774,303,93622,3297141,35.16
FL,b,1993,45,0.00351,0.00350,0.5,93471,328,93307,3203519,34.27
FL,b,1993,46,0.00393,0.00392,0.5,93143,366,92961,3110211,33.39
FL,b,1993,47,0.00374,0.00373,0.5,92778,346,92605,3017251,32.52
FL,b,1993,48,0.00458,0.00457,0.5,92431,423,92220,2924646,31.64
FL,b,1993,49,0.00460,0.00459,0.5,92009,422,91798,2832426,30.78
FL,b,1993,50,0.00551,0.00549,0.5,91586,503,91335,2740629,29.92
FL,b,1993,51,0.00550,0.00548,0.5,91083,499,90834,2649294,29.09
FL,b,1993,52,0.00586,0.00585,0.5,90584,530,90319,2558460,28.24
FL,b,1993,53,0.00659,0.00656,0.5,90054,591,89759,2468141,27.41
FL,b,1993,54,0.00698,0.00695,0.5,89463,622,89152,2378382,26.58
FL,b,1993,55,0.00745,0.00742,0.5,88841,660,88512,2289230,25.77
FL,b,1993,56,0.00807,0.00803,0.5,88182,708,87828,2200718,24.96
FL,b,1993,57,0.00873,0.00870,0.5,87473,761,87093,2112891,24.15
FL,b,1993,58,0.01050,0.01045,0.5,86713,906,86260,2025798,23.36
FL,b,1993,59,0.01063,0.01058,0.5,85807,908,85353,1939538,22.60
FL,b,1993,60,0.01186,0.01179,0.5,84899,1001,84399,1854185,21.84
FL,b,1993,61,0.01280,0.01272,0.5,83898,1067,83365,1769786,21.09
FL,b,1993,62,0.01366,0.01357,0.5,82832,1124,82270,1686421,20.36
FL,b,1993,63,0.01439,0.01428,0.5,81708,1167,81124,1604152,19.63
FL,b,1993,64,0.01461,0.01450,0.5,80541,1168,79957,1523027,18.91
FL,b,1993,65,0.01614,0.01601,0.5,79373,1271,78737,1443071,18.18
FL,b,1993,66,0.01668,0.01654,0.5,78102,1292,77456,1364334,17.47
FL,b,1993,67,0.01806,0.01790,0.5,76810,1375,76122,1286878,16.75
FL,b,1993,68,0.02025,0.02005,0.5,75435,1512,74679,1210756,16.05
FL,b,1993,69,0.02072,0.02051,0.5,73923,1516,73165,1136077,15.37
FL,b,1993,70,0.02200,0.02176,0.5,72407,1576,71619,1062912,14.68
FL,b,1993,71,0.02445,0.02416,0.5,70831,1711,69976,991293,14.00
FL,b,1993,72,0.02625,0.02591,0.5,69120,1791,68225,921318,13.33
FL,b,1993,73,0.02940,0.02897,0.5,67329,1951,66354,853093,12.67
FL,b,1993,74,0.03144,0.03095,0.5,65379,2024,64367,786739,12.03
FL,b,1993,75,0.03427,0.03369,0.5,63355,2134,62288,722372,11.40
FL,b,1993,76,0.03744,0.03675,0.5,61221,2250,60096,660084,10.78
FL,b,1993,77,0.03989,0.03911,0.5,58971,2306,57818,599989,10.17
FL,b,1993,78,0.04481,0.04383,0.5,56664,2484,55423,542171,9.57
FL,b,1993,79,0.04873,0.04757,0.5,54181,2577,52892,486749,8.98
