PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ID,b,1992,10,0.00030,0.00030,0.5,98771,30,98756,6746378,68.30
ID,b,1992,11,0.00015,0.00015,0.5,98741,15,98734,6647622,67.32
ID,b,1992,12,0.00030,0.00030,0.5,98726,30,98711,6548888,66.33
ID,b,1992,13,0.00021,0.00021,0.5,98696,20,98686,6450177,65.35
ID,b,1992,14,0.00084,0.00084,0.5,98676,83,98634,6351491,64.37
ID,b,1992,15,0.00107,0.00107,0.5,98593,105,98540,6252857,63.42
ID,b,1992,16,0.00056,0.00056,0.5,98487,55,98460,6154317,62.49
ID,b,1992,17,0.00112,0.00112,0.5,98433,110,98378,6055857,61.52
ID,b,1992,18,0.00112,0.00112,0.5,98322,111,98267,5957479,60.59
ID,b,1992,19,0.00071,0.00071,0.5,98212,70,98177,5859212,59.66
ID,b,1992,20,0.00091,0.00091,0.5,98142,89,98097,5761035,58.70
ID,b,1992,21,0.00119,0.00119,0.5,98053,117,97994,5662938,57.75
ID,b,1992,22,0.00096,0.00096,0.5,97936,94,97889,5564943,56.82
ID,b,1992,23,0.00111,0.00111,0.5,97842,108,97788,5467054,55.88
ID,b,1992,24,0.00076,0.00076,0.5,97734,74,97697,5369266,54.94
ID,b,1992,25,0.00139,0.00139,0.5,97660,136,97592,5271569,53.98
ID,b,1992,26,0.00070,0.00070,0.5,97524,68,97490,5173977,53.05
ID,b,1992,27,0.00082,0.00082,0.5,97456,80,97416,5076487,52.09
ID,b,1992,28,0.00133,0.00133,0.5,97376,129,97311,4979071,51.13
ID,b,1992,29,0.00109,0.00109,0.5,97247,106,97194,4881760,50.20
ID,b,1992,30,0.00074,0.00074,0.5,97141,72,97105,4784566,49.25
ID,b,1992,31,0.00061,0.00061,0.5,97069,59,97039,4687462,48.29
ID,b,1992,32,0.00084,0.00084,0.5,97010,81,96969,4590422,47.32
ID,b,1992,33,0.00177,0.00177,0.5,96928,171,96843,4493453,46.36
ID,b,1992,34,0.00101,0.00101,0.5,96757,98,96708,4396611,45.44
ID,b,1992,35,0.00139,0.00139,0.5,96659,134,96592,4299902,44.49
ID,b,1992,36,0.00144,0.00144,0.5,96525,139,96456,4203310,43.55
ID,b,1992,37,0.00148,0.00148,0.5,96387,143,96315,4106854,42.61
ID,b,1992,38,0.00126,0.00126,0.5,96244,121,96183,4010539,41.67
ID,b,1992,39,0.00139,0.00139,0.5,96123,134,96056,3914355,40.72
ID,b,1992,40,0.00082,0.00082,0.5,95989,78,95950,3818299,39.78
ID,b,1992,41,0.00144,0.00144,0.5,95911,138,95842,3722349,38.81
ID,b,1992,42,0.00167,0.00167,0.5,95773,160,95693,3626507,37.87
ID,b,1992,43,0.00184,0.00184,0.5,95613,176,95525,3530815,36.93
ID,b,1992,44,0.00224,0.00224,0.5,95437,213,95330,3435290,36.00
ID,b,1992,45,0.00244,0.00243,0.5,95223,232,95108,3339960,35.07
ID,b,1992,46,0.00235,0.00235,0.5,94992,223,94880,3244852,34.16
ID,b,1992,47,0.00232,0.00232,0.5,94769,220,94659,3149972,33.24
ID,b,1992,48,0.00375,0.00374,0.5,94549,354,94372,3055313,32.31
ID,b,1992,49,0.00271,0.00271,0.5,94195,255,94068,2960941,31.43
ID,b,1992,50,0.00386,0.00385,0.5,93940,362,93759,2866874,30.52
ID,b,1992,51,0.00502,0.00501,0.5,93578,469,93344,2773114,29.63
ID,b,1992,52,0.00301,0.00301,0.5,93109,280,92969,2679770,28.78
ID,b,1992,53,0.00562,0.00561,0.5,92830,521,92569,2586801,27.87
ID,b,1992,54,0.00508,0.00507,0.5,92309,468,92075,2494232,27.02
ID,b,1992,55,0.00500,0.00498,0.5,91841,458,91612,2402157,26.16
ID,b,1992,56,0.00679,0.00676,0.5,91384,618,91075,2310544,25.28
ID,b,1992,57,0.00813,0.00810,0.5,90765,735,90398,2219470,24.45
ID,b,1992,58,0.01002,0.00997,0.5,90031,898,89582,2129072,23.65
ID,b,1992,59,0.00807,0.00804,0.5,89132,717,88774,2039490,22.88
ID,b,1992,60,0.00758,0.00755,0.5,88416,668,88082,1950716,22.06
ID,b,1992,61,0.01097,0.01091,0.5,87748,957,87269,1862634,21.23
ID,b,1992,62,0.01168,0.01161,0.5,86791,1008,86287,1775365,20.46
ID,b,1992,63,0.01111,0.01105,0.5,85783,948,85310,1689077,19.69
ID,b,1992,64,0.01384,0.01375,0.5,84836,1166,84253,1603768,18.90
ID,b,1992,65,0.01413,0.01404,0.5,83670,1174,83082,1519515,18.16
ID,b,1992,66,0.01704,0.01689,0.5,82495,1394,81798,1436433,17.41
ID,b,1992,67,0.01702,0.01688,0.5,81102,1369,80417,1354634,16.70
ID,b,1992,68,0.01898,0.01881,0.5,79733,1499,78983,1274217,15.98
ID,b,1992,69,0.01775,0.01760,0.5,78233,1377,77545,1195234,15.28
ID,b,1992,70,0.02137,0.02114,0.5,76857,1625,76044,1117689,14.54
ID,b,1992,71,0.02853,0.02812,0.5,75232,2116,74174,1041645,13.85
ID,b,1992,72,0.02893,0.02851,0.5,73116,2085,72073,967471,13.23
ID,b,1992,73,0.02827,0.02787,0.5,71031,1980,70041,895398,12.61
ID,b,1992,74,0.03528,0.03466,0.5,69051,2394,67854,825357,11.95
ID,b,1992,75,0.03622,0.03557,0.5,66658,2371,65472,757502,11.36
ID,b,1992,76,0.04238,0.04150,0.5,64286,2668,62952,692030,10.76
ID,b,1992,77,0.04855,0.04740,0.5,61619,2921,60158,629078,10.21
ID,b,1992,78,0.04862,0.04746,0.5,58698,2786,57305,568919,9.69
ID,b,1992,79,0.05510,0.05362,0.5,55912,2998,54413,511615,9.15
ID,b,1992,80,0.05879,0.05712,0.5,52914,3022,51403,457202,8.64
ID,b,1992,81,0.06821,0.06596,0.5,49892,3291,48246,405799,8.13
ID,b,1992,82,0.07757,0.07467,0.5,46601,3480,44861,357553,7.67
ID,b,1992,83,0.07970,0.07664,0.5,43121,3305,41469,312692,7.25
ID,b,1992,84,0.09097,0.08701,0.5,39816,3464,38084,271223,6.81
ID,b,1992,85,0.09957,0.09485,0.5,36352,3448,34628,233139,6.41
ID,b,1992,86,0.10702,0.10158,0.5,32904,3342,31233,198512,6.03
ID,b,1992,87,0.11772,0.11118,0.5,29561,3287,27918,167279,5.66
ID,b,1992,88,0.12941,0.12154,0.5,26275,3194,24678,139361,5.30
ID,b,1992,89,0.14215,0.13272,0.5,23081,3063,21550,114682,4.97
ID,b,1992,90,0.15600,0.14471,0.5,20018,2897,18570,93133,4.65
ID,b,1992,91,0.17103,0.15755,0.5,17121,2697,15773,74563,4.35
ID,b,1992,92,0.18727,0.17124,0.5,14424,2470,13189,58790,4.08
ID,b,1992,93,0.20478,0.18576,0.5,11954,2221,10844,45602,3.81
ID,b,1992,94,0.22359,0.20110,0.5,9733,1957,8755,34758,3.57
ID,b,1992,95,0.24370,0.21723,0.5,7776,1689,6931,26003,3.34
ID,b,1992,96,0.26512,0.23409,0.5,6087,1425,5374,19072,3.13
ID,b,1992,97,0.28782,0.25161,0.5,4662,1173,4075,13698,2.94
ID,b,1992,98,0.31175,0.26971,0.5,3489,941,3018,9622,2.76
ID,b,1992,99,0.33686,0.28830,0.5,2548,735,2181,6604,2.59
ID,b,1992,100,0.36303,0.30726,0.5,1813,557,1535,4423,2.44
ID,b,1992,101,0.39015,0.32646,0.5,1256,410,1051,2888,2.30
ID,b,1992,102,0.41807,0.34579,0.5,846,293,700,1837,2.17
ID,b,1992,103,0.44663,0.36510,0.5,554,202,452,1138,2.06
ID,b,1992,104,0.47564,0.38426,0.5,351,135,284,685,1.95
ID,b,1992,105,0.50491,0.40314,0.5,216,87,173,401,1.85
ID,b,1992,106,0.53423,0.42161,0.5,129,54,102,228,1.77
ID,b,1992,107,0.56338,0.43956,0.5,75,33,58,126,1.69
ID,b,1992,108,0.59218,0.45690,0.5,42,19,32,68,1.63
ID,b,1992,109,0.62042,0.47353,0.5,23,11,17,36,1.58
ID,b,1992,110+,0.64792,1.00000,1.54,12,12,18,18,1.54
ID,b,1993,0,0.00724,0.00719,0.07,100000,719,99330,7717375,77.17
ID,b,1993,1,0.00075,0.00075,0.5,99281,75,99244,7618044,76.73
ID,b,1993,2,0.00041,0.00041,0.5,99207,41,99186,7518800,75.79
ID,b,1993,3,0.00046,0.00046,0.5,99166,46,99143,7419614,74.82
ID,b,1993,4,0.00023,0.00023,0.5,99120,23,99109,7320471,73.85
ID,b,1993,5,0.00012,0.00012,0.5,99097,12,99092,7221362,72.87
ID,b,1993,6,0.00029,0.00029,0.5,99086,28,99072,7122270,71.88
ID,b,1993,7,0.00039,0.00039,0.5,99057,39,99038,7023199,70.90
ID,b,1993,8,0.00017,0.00017,0.5,99018,17,99010,6924161,69.93
ID,b,1993,9,0.00016,0.00016,0.5,99002,15,98994,6825151,68.94
ID,b,1993,10,0.00020,0.00020,0.5,98986,20,98976,6726157,67.95
ID,b,1993,11,0.00010,0.00010,0.5,98967,10,98962,6627180,66.96
ID,b,1993,12,0.00020,0.00020,0.5,98957,20,98947,6528219,65.97
ID,b,1993,13,0.00049,0.00049,0.5,98937,49,98913,6429272,64.98
ID,b,1993,14,0.00050,0.00050,0.5,98888,49,98864,6330359,64.02
ID,b,1993,15,0.00066,0.00066,0.5,98839,65,98806,6231495,63.05
ID,b,1993,16,0.00084,0.00083,0.5,98774,82,98733,6132689,62.09
ID,b,1993,17,0.00164,0.00164,0.5,98691,162,98611,6033956,61.14
ID,b,1993,18,0.00061,0.00061,0.5,98530,60,98500,5935346,60.24
ID,b,1993,19,0.00114,0.00114,0.5,98470,112,98414,5836846,59.28
ID,b,1993,20,0.00133,0.00133,0.5,98358,131,98293,5738432,58.34
ID,b,1993,21,0.00061,0.00061,0.5,98227,60,98197,5640139,57.42
ID,b,1993,22,0.00114,0.00114,0.5,98167,112,98111,5541942,56.45
ID,b,1993,23,0.00108,0.00108,0.5,98055,106,98002,5443831,55.52
ID,b,1993,24,0.00116,0.00116,0.5,97949,113,97892,5345829,54.58
ID,b,1993,25,0.00143,0.00143,0.5,97836,140,97766,5247937,53.64
ID,b,1993,26,0.00100,0.00100,0.5,97696,97,97648,5150171,52.72
ID,b,1993,27,0.00113,0.00113,0.5,97599,110,97544,5052523,51.77
ID,b,1993,28,0.00106,0.00106,0.5,97489,103,97437,4954979,50.83
ID,b,1993,29,0.00126,0.00126,0.5,97385,122,97324,4857542,49.88
ID,b,1993,30,0.00118,0.00118,0.5,97263,115,97205,4760218,48.94
ID,b,1993,31,0.00139,0.00139,0.5,97148,135,97080,4663013,48.00
ID,b,1993,32,0.00129,0.00129,0.5,97013,126,96950,4565932,47.07
ID,b,1993,33,0.00167,0.00167,0.5,96888,162,96807,4468982,46.13
ID,b,1993,34,0.00116,0.00116,0.5,96726,112,96670,4372175,45.20
ID,b,1993,35,0.00092,0.00092,0.5,96614,89,96570,4275506,44.25
ID,b,1993,36,0.00116,0.00116,0.5,96525,112,96469,4178936,43.29
ID,b,1993,37,0.00165,0.00165,0.5,96413,159,96334,4082467,42.34
ID,b,1993,38,0.00179,0.00179,0.5,96254,172,96168,3986133,41.41
ID,b,1993,39,0.00124,0.00124,0.5,96082,119,96023,3889965,40.49
ID,b,1993,40,0.00148,0.00148,0.5,95963,142,95892,3793942,39.54
ID,b,1993,41,0.00135,0.00135,0.5,95821,130,95756,3698050,38.59
ID,b,1993,42,0.00208,0.00207,0.5,95691,199,95592,3602294,37.64
ID,b,1993,43,0.00183,0.00183,0.5,95493,175,95405,3506702,36.72
ID,b,1993,44,0.00182,0.00182,0.5,95318,174,95231,3411297,35.79
ID,b,1993,45,0.00195,0.00195,0.5,95144,185,95051,3316066,34.85
ID,b,1993,46,0.00254,0.00253,0.5,94959,241,94838,3221014,33.92
ID,b,1993,47,0.00266,0.00266,0.5,94718,252,94592,3126176,33.01
ID,b,1993,48,0.00254,0.00253,0.5,94466,239,94346,3031584,32.09
ID,b,1993,49,0.00327,0.00326,0.5,94227,307,94073,2937237,31.17
ID,b,1993,50,0.00269,0.00268,0.5,93919,252,93793,2843164,30.27
ID,b,1993,51,0.00485,0.00484,0.5,93667,453,93441,2749371,29.35
ID,b,1993,52,0.00423,0.00422,0.5,93214,393,93017,2655930,28.49
ID,b,1993,53,0.00551,0.00549,0.5,92821,510,92566,2562913,27.61
ID,b,1993,54,0.00444,0.00443,0.5,92311,409,92106,2470347,26.76
ID,b,1993,55,0.00651,0.00649,0.5,91902,597,91603,2378241,25.88
ID,b,1993,56,0.00626,0.00624,0.5,91305,570,91020,2286637,25.04
ID,b,1993,57,0.00688,0.00686,0.5,90735,622,90424,2195617,24.20
ID,b,1993,58,0.00871,0.00867,0.5,90113,782,89722,2105193,23.36
ID,b,1993,59,0.00888,0.00884,0.5,89332,790,88937,2015471,22.56
ID,b,1993,60,0.00826,0.00822,0.5,88542,728,88178,1926534,21.76
ID,b,1993,61,0.00978,0.00973,0.5,87814,855,87386,1838356,20.93
ID,b,1993,62,0.01331,0.01322,0.5,86959,1150,86384,1750970,20.14
ID,b,1993,63,0.01220,0.01213,0.5,85809,1041,85289,1664586,19.40
ID,b,1993,64,0.01285,0.01277,0.5,84768,1082,84227,1579297,18.63
ID,b,1993,65,0.01590,0.01578,0.5,83686,1321,83026,1495070,17.87
ID,b,1993,66,0.01656,0.01642,0.5,82365,1352,81689,1412045,17.14
ID,b,1993,67,0.01659,0.01645,0.5,81013,1333,80346,1330356,16.42
ID,b,1993,68,0.02016,0.01996,0.5,79680,1591,78885,1250009,15.69
ID,b,1993,69,0.02115,0.02093,0.5,78089,1634,77272,1171125,15.00
ID,b,1993,70,0.02237,0.02212,0.5,76455,1692,75609,1093852,14.31
ID,b,1993,71,0.02521,0.02490,0.5,74764,1861,73833,1018243,13.62
ID,b,1993,72,0.02907,0.02865,0.5,72902,2089,71858,944410,12.95
ID,b,1993,73,0.03346,0.03291,0.5,70813,2331,69648,872552,12.32
ID,b,1993,74,0.03720,0.03652,0.5,68483,2501,67232,802904,11.72
ID,b,1993,75,0.03703,0.03635,0.5,65982,2399,64783,735671,11.15
ID,b,1993,76,0.04002,0.03924,0.5,63583,2495,62336,670889,10.55
ID,b,1993,77,0.05071,0.04945,0.5,61089,3021,59578,608553,9.96
ID,b,1993,78,0.04815,0.04702,0.5,58068,2730,56702,548975,9.45
ID,b,1993,79,0.05763,0.05602,0.5,55337,3100,53787,492272,8.90
ID,b,1993,80,0.06410,0.06211,0.5,52237,3244,50615,438485,8.39
ID,b,1993,81,0.06733,0.06514,0.5,48993,3191,47397,387870,7.92
ID,b,1993,82,0.06637,0.06424,0.5,45802,2942,44330,340472,7.43
ID,b,1993,83,0.08069,0.07756,0.5,42859,3324,41197,296142,6.91
ID,b,1993,84,0.09526,0.09093,0.5,39535,3595,37738,254945,6.45
ID,b,1993,85,0.10476,0.09954,0.5,35940,3578,34151,217207,6.04
ID,b,1993,86,0.11014,0.10439,0.5,32363,3378,30673,183056,5.66
ID,b,1993,87,0.12644,0.11892,0.5,28984,3447,27261,152382,5.26
ID,b,1993,88,0.14045,0.13124,0.5,25537,3351,23862,125121,4.90
ID,b,1993,89,0.15577,0.14452,0.5,22186,3206,20583,101260,4.56
ID,b,1993,90,0.17247,0.15877,0.5,18980,3013,17473,80677,4.25
ID,b,1993,91,0.19059,0.17401,0.5,15966,2778,14577,63204,3.96
ID,b,1993,92,0.21018,0.19019,0.5,13188,2508,11934,48627,3.69
ID,b,1993,93,0.23126,0.20729,0.5,10680,2214,9573,36693,3.44
ID,b,1993,94,0.25384,0.22525,0.5,8466,1907,7512,27120,3.20
ID,b,1993,95,0.27789,0.24399,0.5,6559,1600,5759,19608,2.99
ID,b,1993,96,0.30336,0.26340,0.5,4959,1306,4306,13849,2.79
ID,b,1993,97,0.33016,0.28338,0.5,3653,1035,3135,9543,2.61
ID,b,1993,98,0.35819,0.30378,0.5,2617,795,2220,6408,2.45
ID,b,1993,99,0.38730,0.32446,0.5,1822,591,1527,4188,2.30
ID,b,1993,100,0.41731,0.34527,0.5,1231,425,1019,2662,2.16
ID,b,1993,101,0.44802,0.36603,0.5,806,295,658,1643,2.04
ID,b,1993,102,0.47921,0.38658,0.5,511,198,412,985,1.93
ID,b,1993,103,0.51064,0.40678,0.5,313,128,250,572,1.83
ID,b,1993,104,0.54205,0.42647,0.5,186,79,146,323,1.74
ID,b,1993,105,0.57320,0.44552,0.5,107,48,83,176,1.65
ID,b,1993,106,0.60384,0.46381,0.5,59,27,45,94,1.58
ID,b,1993,107,0.63375,0.48125,0.5,32,15,24,48,1.52
ID,b,1993,108,0.66271,0.49777,0.5,16,8,12,24,1.47
ID,b,1993,109,0.69054,0.51331,0.5,8,4,6,12,1.42
ID,b,1993,110+,0.71711,1.00000,1.39,4,4,6,6,1.39
ID,b,1994,0,0.00692,0.00688,0.07,100000,688,99359,7735869,77.36
ID,b,1994,1,0.00045,0.00045,0.5,99312,45,99290,7636511,76.89
ID,b,1994,2,0.00080,0.00080,0.5,99267,79,99228,7537221,75.93
ID,b,1994,3,0.00034,0.00034,0.5,99188,34,99172,7437993,74.99
ID,b,1994,4,0.00022,0.00022,0.5,99155,22,99144,7338821,74.01
ID,b,1994,5,0.00045,0.00045,0.5,99133,45,99110,7239678,73.03
ID,b,1994,6,0.00006,0.00006,0.5,99088,6,99085,7140567,72.06
ID,b,1994,7,0.00022,0.00022,0.5,99082,22,99071,7041482,71.07
ID,b,1994,8,0.00017,0.00017,0.5,99060,16,99052,6942411,70.08
ID,b,1994,9,0.00005,0.00005,0.5,99044,5,99041,6843359,69.09
ID,b,1994,10,0.00020,0.00020,0.5,99039,20,99029,6744318,68.10
ID,b,1994,11,0.00015,0.00015,0.5,99019,15,99012,6645289,67.11
ID,b,1994,12,0.00019,0.00019,0.5,99004,19,98995,6546277,66.12
ID,b,1994,13,0.00048,0.00048,0.5,98985,48,98961,6447283,65.13
ID,b,1994,14,0.00067,0.00067,0.5,98937,66,98904,6348321,64.16
ID,b,1994,15,0.00115,0.00115,0.5,98871,114,98814,6249417,63.21
ID,b,1994,16,0.00084,0.00084,0.5,98757,83,98716,6150603,62.28
ID,b,1994,17,0.00095,0.00095,0.5,98674,93,98628,6051887,61.33
ID,b,1994,18,0.00068,0.00068,0.5,98581,67,98548,5953259,60.39
ID,b,1994,19,0.00059,0.00059,0.5,98514,58,98485,5854711,59.43
ID,b,1994,20,0.00112,0.00111,0.5,98456,110,98401,5756226,58.46
ID,b,1994,21,0.00049,0.00049,0.5,98346,48,98322,5657825,57.53
ID,b,1994,22,0.00111,0.00111,0.5,98298,109,98244,5559502,56.56
ID,b,1994,23,0.00126,0.00126,0.5,98189,123,98127,5461259,55.62
ID,b,1994,24,0.00141,0.00140,0.5,98066,138,97997,5363131,54.69
ID,b,1994,25,0.00136,0.00136,0.5,97928,133,97861,5265135,53.77
ID,b,1994,26,0.00111,0.00111,0.5,97795,109,97741,5167273,52.84
ID,b,1994,27,0.00097,0.00097,0.5,97686,94,97639,5069533,51.90
ID,b,1994,28,0.00122,0.00122,0.5,97592,119,97532,4971894,50.95
ID,b,1994,29,0.00082,0.00082,0.5,97472,80,97433,4874362,50.01
ID,b,1994,30,0.00102,0.00102,0.5,97393,99,97343,4776929,49.05
ID,b,1994,31,0.00152,0.00152,0.5,97294,148,97220,4679586,48.10
ID,b,1994,32,0.00094,0.00094,0.5,97146,91,97100,4582366,47.17
ID,b,1994,33,0.00130,0.00130,0.5,97055,126,96992,4485266,46.21
ID,b,1994,34,0.00113,0.00113,0.5,96928,110,96874,4388275,45.27
ID,b,1994,35,0.00096,0.00096,0.5,96819,93,96773,4291401,44.32
ID,b,1994,36,0.00145,0.00145,0.5,96726,140,96656,4194629,43.37
ID,b,1994,37,0.00095,0.00095,0.5,96586,92,96540,4097973,42.43
ID,b,1994,38,0.00173,0.00173,0.5,96494,167,96411,4001433,41.47
ID,b,1994,39,0.00137,0.00136,0.5,96327,131,96262,3905022,40.54
ID,b,1994,40,0.00121,0.00121,0.5,96196,117,96138,3808761,39.59
ID,b,1994,41,0.00195,0.00195,0.5,96079,187,95986,3712623,38.64
ID,b,1994,42,0.00218,0.00218,0.5,95892,209,95788,3616637,37.72
ID,b,1994,43,0.00222,0.00222,0.5,95683,212,95577,3520850,36.80
ID,b,1994,44,0.00280,0.00279,0.5,95471,267,95337,3425273,35.88
ID,b,1994,45,0.00191,0.00191,0.5,95204,182,95113,3329935,34.98
ID,b,1994,46,0.00262,0.00261,0.5,95023,248,94898,3234822,34.04
ID,b,1994,47,0.00286,0.00285,0.5,94774,270,94639,3139924,33.13
ID,b,1994,48,0.00381,0.00380,0.5,94504,359,94324,3045285,32.22
ID,b,1994,49,0.00362,0.00362,0.5,94145,340,93974,2950960,31.34
ID,b,1994,50,0.00299,0.00299,0.5,93804,280,93664,2856986,30.46
ID,b,1994,51,0.00390,0.00389,0.5,93524,364,93342,2763322,29.55
ID,b,1994,52,0.00411,0.00410,0.5,93160,382,92969,2669980,28.66
ID,b,1994,53,0.00466,0.00465,0.5,92778,431,92562,2577011,27.78
ID,b,1994,54,0.00445,0.00444,0.5,92346,410,92141,2484449,26.90
ID,b,1994,55,0.00481,0.00480,0.5,91937,441,91716,2392308,26.02
ID,b,1994,56,0.00699,0.00696,0.5,91495,637,91177,2300592,25.14
ID,b,1994,57,0.00669,0.00667,0.5,90858,606,90555,2209415,24.32
ID,b,1994,58,0.00885,0.00881,0.5,90252,795,89855,2118860,23.48
ID,b,1994,59,0.00772,0.00769,0.5,89457,688,89113,2029005,22.68
ID,b,1994,60,0.00845,0.00841,0.5,88769,747,88396,1939891,21.85
ID,b,1994,61,0.00959,0.00954,0.5,88023,840,87603,1851495,21.03
ID,b,1994,62,0.01478,0.01467,0.5,87183,1279,86544,1763892,20.23
ID,b,1994,63,0.01119,0.01112,0.5,85904,956,85426,1677349,19.53
ID,b,1994,64,0.01297,0.01289,0.5,84948,1095,84401,1591923,18.74
ID,b,1994,65,0.01627,0.01613,0.5,83854,1353,83177,1507522,17.98
ID,b,1994,66,0.01814,0.01798,0.5,82501,1483,81759,1424345,17.26
ID,b,1994,67,0.01830,0.01813,0.5,81017,1469,80283,1342586,16.57
ID,b,1994,68,0.02170,0.02147,0.5,79548,1708,78695,1262303,15.87
ID,b,1994,69,0.02321,0.02294,0.5,77841,1786,76948,1183608,15.21
ID,b,1994,70,0.02279,0.02254,0.5,76055,1714,75198,1106660,14.55
ID,b,1994,71,0.02899,0.02857,0.5,74341,2124,73279,1031462,13.87
ID,b,1994,72,0.02717,0.02681,0.5,72217,1936,71249,958183,13.27
ID,b,1994,73,0.03303,0.03249,0.5,70281,2283,69139,886934,12.62
ID,b,1994,74,0.03760,0.03691,0.5,67998,2510,66743,817794,12.03
ID,b,1994,75,0.03641,0.03576,0.5,65488,2342,64317,751052,11.47
ID,b,1994,76,0.03879,0.03805,0.5,63146,2403,61945,686735,10.88
ID,b,1994,77,0.04612,0.04509,0.5,60743,2739,59374,624790,10.29
ID,b,1994,78,0.04740,0.04631,0.5,58005,2686,56662,565416,9.75
ID,b,1994,79,0.04877,0.04761,0.5,55319,2634,54002,508754,9.20
ID,b,1994,80,0.06073,0.05894,0.5,52685,3105,51132,454752,8.63
ID,b,1994,81,0.06164,0.05980,0.5,49580,2965,48097,403619,8.14
ID,b,1994,82,0.06975,0.06740,0.5,46615,3142,45044,355522,7.63
ID,b,1994,83,0.07648,0.07366,0.5,43473,3202,41872,310478,7.14
ID,b,1994,84,0.09032,0.08642,0.5,40271,3480,38531,268606,6.67
ID,b,1994,85,0.09754,0.09301,0.5,36791,3422,35080,230075,6.25
ID,b,1994,86,0.10846,0.10288,0.5,33369,3433,31652,194995,5.84
ID,b,1994,87,0.12046,0.11362,0.5,29936,3401,28235,163343,5.46
ID,b,1994,88,0.13362,0.12525,0.5,26535,3323,24873,135107,5.09
ID,b,1994,89,0.14800,0.13780,0.5,23211,3199,21612,110234,4.75
ID,b,1994,90,0.16368,0.15130,0.5,20013,3028,18499,88622,4.43
ID,b,1994,91,0.18070,0.16573,0.5,16985,2815,15577,70123,4.13
ID,b,1994,92,0.19912,0.18109,0.5,14170,2566,12887,54546,3.85
ID,b,1994,93,0.21896,0.19735,0.5,11604,2290,10459,41659,3.59
ID,b,1994,94,0.24023,0.21447,0.5,9314,1998,8315,31200,3.35
ID,b,1994,95,0.26293,0.23238,0.5,7316,1700,6466,22885,3.13
ID,b,1994,96,0.28702,0.25100,0.5,5616,1410,4911,16419,2.92
ID,b,1994,97,0.31245,0.27023,0.5,4206,1137,3638,11508,2.74
ID,b,1994,98,0.33912,0.28995,0.5,3070,890,2625,7870,2.56
ID,b,1994,99,0.36691,0.31004,0.5,2180,676,1842,5245,2.41
ID,b,1994,100,0.39569,0.33033,0.5,1504,497,1255,3403,2.26
ID,b,1994,101,0.42527,0.35070,0.5,1007,353,831,2148,2.13
ID,b,1994,102,0.45546,0.37098,0.5,654,243,533,1317,2.01
ID,b,1994,103,0.48605,0.39102,0.5,411,161,331,784,1.91
ID,b,1994,104,0.51680,0.41068,0.5,250,103,199,454,1.81
ID,b,1994,105,0.54748,0.42982,0.5,148,63,116,255,1.72
ID,b,1994,106,0.57787,0.44833,0.5,84,38,65,139,1.65
ID,b,1994,107,0.60772,0.46609,0.5,46,22,36,73,1.58
ID,b,1994,108,0.63684,0.48303,0.5,25,12,19,38,1.52
ID,b,1994,109,0.66503,0.49908,0.5,13,6,10,19,1.47
ID,b,1994,110+,0.69213,1.00000,1.44,6,6,9,9,1.44
ID,b,1995,0,0.00617,0.00614,0.07,100000,614,99426,7759644,77.60
ID,b,1995,1,0.00067,0.00067,0.5,99386,67,99353,7660218,77.08
ID,b,1995,2,0.00067,0.00067,0.5,99319,67,99286,7560865,76.13
ID,b,1995,3,0.00022,0.00022,0.5,99252,22,99241,7461579,75.18
ID,b,1995,4,0.00038,0.00038,0.5,99230,38,99211,7362338,74.19
ID,b,1995,5,0.00038,0.00038,0.5,99192,38,99173,7263127,73.22
ID,b,1995,6,0.00006,0.00006,0.5,99154,5,99151,7163954,72.25
ID,b,1995,7,0.00011,0.00011,0.5,99149,11,99143,7064803,71.25
ID,b,1995,8,0.00044,0.00044,0.5,99138,44,99116,6965660,70.26
ID,b,1995,9,0.00031,0.00031,0.5,99094,31,99079,6866544,69.29
ID,b,1995,10,0.00005,0.00005,0.5,99063,5,99061,6767465,68.31
ID,b,1995,11,0.00025,0.00025,0.5,99058,25,99046,6668404,67.32
ID,b,1995,12,0.00029,0.00029,0.5,99034,29,99020,6569358,66.33
ID,b,1995,13,0.00033,0.00033,0.5,99005,33,98989,6470339,65.35
ID,b,1995,14,0.00075,0.00075,0.5,98973,74,98935,6371350,64.37
ID,b,1995,15,0.00065,0.00065,0.5,98898,64,98866,6272414,63.42
ID,b,1995,16,0.00095,0.00095,0.5,98834,94,98788,6173548,62.46
ID,b,1995,17,0.00090,0.00090,0.5,98741,89,98696,6074760,61.52
ID,b,1995,18,0.00103,0.00103,0.5,98651,102,98601,5976064,60.58
ID,b,1995,19,0.00118,0.00118,0.5,98550,116,98492,5877464,59.64
ID,b,1995,20,0.00113,0.00113,0.5,98434,111,98379,5778971,58.71
ID,b,1995,21,0.00083,0.00083,0.5,98323,81,98283,5680593,57.77
ID,b,1995,22,0.00117,0.00117,0.5,98242,115,98184,5582310,56.82
ID,b,1995,23,0.00111,0.00111,0.5,98127,109,98073,5484126,55.89
ID,b,1995,24,0.00069,0.00069,0.5,98018,68,97984,5386053,54.95
ID,b,1995,25,0.00106,0.00106,0.5,97950,104,97899,5288069,53.99
ID,b,1995,26,0.00092,0.00092,0.5,97847,90,97802,5190171,53.04
ID,b,1995,27,0.00094,0.00094,0.5,97757,92,97711,5092369,52.09
