PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,1982,39,0.00240,0.00240,0.5,95217,228,95103,3578782,37.59
NC,b,1982,40,0.00247,0.00247,0.5,94988,235,94871,3483680,36.67
NC,b,1982,41,0.00293,0.00293,0.5,94754,277,94615,3388809,35.76
NC,b,1982,42,0.00297,0.00296,0.5,94477,280,94337,3294193,34.87
NC,b,1982,43,0.00304,0.00304,0.5,94197,286,94054,3199857,33.97
NC,b,1982,44,0.00354,0.00354,0.5,93911,332,93744,3105803,33.07
NC,b,1982,45,0.00390,0.00389,0.5,93578,364,93396,3012059,32.19
NC,b,1982,46,0.00436,0.00435,0.5,93215,405,93012,2918662,31.31
NC,b,1982,47,0.00507,0.00506,0.5,92809,469,92575,2825651,30.45
NC,b,1982,48,0.00568,0.00566,0.5,92340,523,92078,2733076,29.60
NC,b,1982,49,0.00545,0.00544,0.5,91817,499,91567,2640998,28.76
NC,b,1982,50,0.00633,0.00631,0.5,91318,576,91030,2549430,27.92
NC,b,1982,51,0.00687,0.00685,0.5,90742,622,90431,2458401,27.09
NC,b,1982,52,0.00793,0.00790,0.5,90120,712,89764,2367970,26.28
NC,b,1982,53,0.00776,0.00773,0.5,89408,691,89063,2278205,25.48
NC,b,1982,54,0.00892,0.00888,0.5,88717,788,88323,2189143,24.68
NC,b,1982,55,0.00952,0.00947,0.5,87929,833,87512,2100820,23.89
NC,b,1982,56,0.01009,0.01004,0.5,87096,874,86659,2013307,23.12
NC,b,1982,57,0.01144,0.01138,0.5,86222,981,85731,1926649,22.35
NC,b,1982,58,0.01292,0.01283,0.5,85241,1094,84694,1840917,21.60
NC,b,1982,59,0.01314,0.01306,0.5,84147,1099,83597,1756224,20.87
NC,b,1982,60,0.01476,0.01465,0.5,83048,1217,82440,1672626,20.14
NC,b,1982,61,0.01520,0.01509,0.5,81832,1235,81214,1590186,19.43
NC,b,1982,62,0.01862,0.01845,0.5,80597,1487,79853,1508972,18.72
NC,b,1982,63,0.01944,0.01925,0.5,79110,1523,78348,1429119,18.07
NC,b,1982,64,0.02016,0.01996,0.5,77587,1549,76813,1350771,17.41
NC,b,1982,65,0.02109,0.02087,0.5,76038,1587,75244,1273958,16.75
NC,b,1982,66,0.02472,0.02442,0.5,74451,1818,73542,1198714,16.10
NC,b,1982,67,0.02320,0.02294,0.5,72633,1666,71800,1125172,15.49
NC,b,1982,68,0.02545,0.02513,0.5,70967,1784,70075,1053372,14.84
NC,b,1982,69,0.02987,0.02943,0.5,69183,2036,68165,983297,14.21
NC,b,1982,70,0.03082,0.03035,0.5,67147,2038,66128,915132,13.63
NC,b,1982,71,0.03472,0.03413,0.5,65109,2222,63998,849005,13.04
NC,b,1982,72,0.03751,0.03682,0.5,62887,2315,61729,785007,12.48
NC,b,1982,73,0.03982,0.03904,0.5,60571,2365,59389,723278,11.94
NC,b,1982,74,0.04100,0.04018,0.5,58206,2339,57037,663889,11.41
NC,b,1982,75,0.04656,0.04550,0.5,55868,2542,54597,606852,10.86
NC,b,1982,76,0.04869,0.04753,0.5,53326,2535,52058,552256,10.36
NC,b,1982,77,0.05124,0.04996,0.5,50791,2537,49522,500197,9.85
NC,b,1982,78,0.05578,0.05427,0.5,48254,2619,46944,450675,9.34
NC,b,1982,79,0.05977,0.05803,0.5,45635,2648,44311,403731,8.85
NC,b,1982,80,0.06650,0.06436,0.5,42987,2766,41604,359420,8.36
NC,b,1982,81,0.07480,0.07210,0.5,40220,2900,38770,317816,7.90
NC,b,1982,82,0.07982,0.07675,0.5,37320,2864,35888,279046,7.48
NC,b,1982,83,0.08674,0.08313,0.5,34456,2864,33024,243158,7.06
NC,b,1982,84,0.09385,0.08964,0.5,31592,2832,30176,210134,6.65
NC,b,1982,85,0.10408,0.09893,0.5,28760,2845,27337,179958,6.26
NC,b,1982,86,0.11433,0.10814,0.5,25914,2802,24513,152621,5.89
NC,b,1982,87,0.13160,0.12347,0.5,23112,2854,21685,128108,5.54
NC,b,1982,88,0.13248,0.12425,0.5,20258,2517,19000,106423,5.25
NC,b,1982,89,0.15031,0.13980,0.5,17741,2480,16501,87424,4.93
NC,b,1982,90,0.16221,0.15004,0.5,15261,2290,14116,70923,4.65
NC,b,1982,91,0.17302,0.15924,0.5,12971,2066,11938,56807,4.38
NC,b,1982,92,0.19629,0.17875,0.5,10906,1949,9931,44868,4.11
NC,b,1982,93,0.20786,0.18829,0.5,8956,1686,8113,34937,3.90
NC,b,1982,94,0.21950,0.19779,0.5,7270,1438,6551,26824,3.69
NC,b,1982,95,0.23703,0.21192,0.5,5832,1236,5214,20274,3.48
NC,b,1982,96,0.25559,0.22663,0.5,4596,1042,4075,15060,3.28
NC,b,1982,97,0.27516,0.24188,0.5,3554,860,3125,10984,3.09
NC,b,1982,98,0.29572,0.25763,0.5,2695,694,2348,7860,2.92
NC,b,1982,99,0.31724,0.27380,0.5,2000,548,1727,5512,2.76
NC,b,1982,100,0.33964,0.29034,0.5,1453,422,1242,3786,2.61
NC,b,1982,101,0.36287,0.30715,0.5,1031,317,873,2544,2.47
NC,b,1982,102,0.38685,0.32415,0.5,714,232,599,1671,2.34
NC,b,1982,103,0.41146,0.34125,0.5,483,165,400,1073,2.22
NC,b,1982,104,0.43660,0.35837,0.5,318,114,261,672,2.11
NC,b,1982,105,0.46214,0.37539,0.5,204,77,166,411,2.02
NC,b,1982,106,0.48794,0.39225,0.5,127,50,102,246,1.93
NC,b,1982,107,0.51388,0.40883,0.5,77,32,62,143,1.85
NC,b,1982,108,0.53980,0.42507,0.5,46,19,36,81,1.78
NC,b,1982,109,0.56556,0.44089,0.5,26,12,21,45,1.73
NC,b,1982,110+,0.59102,1.00000,1.69,15,15,25,25,1.69
NC,b,1983,0,0.01312,0.01296,0.08,100000,1296,98814,7393524,73.94
NC,b,1983,1,0.00089,0.00089,0.5,98704,87,98660,7294710,73.90
NC,b,1983,2,0.00061,0.00061,0.5,98617,60,98587,7196050,72.97
NC,b,1983,3,0.00040,0.00040,0.5,98557,39,98537,7097463,72.01
NC,b,1983,4,0.00029,0.00029,0.5,98518,28,98504,6998926,71.04
NC,b,1983,5,0.00031,0.00031,0.5,98490,31,98474,6900422,70.06
NC,b,1983,6,0.00023,0.00023,0.5,98459,23,98447,6801948,69.08
NC,b,1983,7,0.00034,0.00034,0.5,98436,33,98419,6703501,68.10
NC,b,1983,8,0.00029,0.00028,0.5,98403,28,98389,6605081,67.12
NC,b,1983,9,0.00013,0.00013,0.5,98375,13,98368,6506693,66.14
NC,b,1983,10,0.00021,0.00021,0.5,98362,21,98352,6408324,65.15
NC,b,1983,11,0.00019,0.00019,0.5,98341,19,98332,6309973,64.16
NC,b,1983,12,0.00024,0.00024,0.5,98322,24,98310,6211641,63.18
NC,b,1983,13,0.00025,0.00025,0.5,98299,25,98286,6113331,62.19
NC,b,1983,14,0.00037,0.00037,0.5,98274,36,98256,6015044,61.21
NC,b,1983,15,0.00040,0.00040,0.5,98237,40,98218,5916789,60.23
NC,b,1983,16,0.00085,0.00085,0.5,98198,83,98156,5818571,59.25
NC,b,1983,17,0.00087,0.00087,0.5,98115,85,98072,5720415,58.30
NC,b,1983,18,0.00101,0.00101,0.5,98030,99,97980,5622343,57.35
NC,b,1983,19,0.00092,0.00092,0.5,97930,90,97885,5524363,56.41
NC,b,1983,20,0.00085,0.00085,0.5,97840,83,97799,5426478,55.46
NC,b,1983,21,0.00093,0.00093,0.5,97757,91,97712,5328679,54.51
NC,b,1983,22,0.00104,0.00104,0.5,97666,101,97616,5230967,53.56
NC,b,1983,23,0.00098,0.00098,0.5,97565,95,97518,5133352,52.61
NC,b,1983,24,0.00098,0.00098,0.5,97470,96,97422,5035834,51.67
NC,b,1983,25,0.00097,0.00097,0.5,97374,95,97327,4938412,50.72
NC,b,1983,26,0.00096,0.00096,0.5,97280,93,97233,4841085,49.76
NC,b,1983,27,0.00107,0.00107,0.5,97186,104,97134,4743852,48.81
NC,b,1983,28,0.00125,0.00125,0.5,97082,121,97022,4646718,47.86
NC,b,1983,29,0.00111,0.00111,0.5,96961,108,96907,4549697,46.92
NC,b,1983,30,0.00119,0.00119,0.5,96853,115,96796,4452789,45.97
NC,b,1983,31,0.00136,0.00136,0.5,96738,131,96672,4355994,45.03
NC,b,1983,32,0.00124,0.00124,0.5,96607,119,96547,4259321,44.09
NC,b,1983,33,0.00134,0.00134,0.5,96487,129,96423,4162774,43.14
NC,b,1983,34,0.00131,0.00131,0.5,96358,126,96295,4066351,42.20
NC,b,1983,35,0.00155,0.00155,0.5,96232,149,96158,3970056,41.26
NC,b,1983,36,0.00172,0.00172,0.5,96083,165,96000,3873899,40.32
NC,b,1983,37,0.00162,0.00162,0.5,95918,155,95840,3777898,39.39
NC,b,1983,38,0.00245,0.00245,0.5,95763,234,95645,3682058,38.45
NC,b,1983,39,0.00198,0.00197,0.5,95528,189,95434,3586413,37.54
NC,b,1983,40,0.00229,0.00228,0.5,95340,218,95231,3490979,36.62
NC,b,1983,41,0.00235,0.00235,0.5,95122,223,95010,3395748,35.70
NC,b,1983,42,0.00282,0.00281,0.5,94899,267,94765,3300737,34.78
NC,b,1983,43,0.00316,0.00316,0.5,94632,299,94482,3205972,33.88
NC,b,1983,44,0.00322,0.00322,0.5,94333,303,94181,3111490,32.98
NC,b,1983,45,0.00357,0.00357,0.5,94029,335,93862,3017309,32.09
NC,b,1983,46,0.00383,0.00382,0.5,93694,358,93515,2923447,31.20
NC,b,1983,47,0.00466,0.00465,0.5,93336,434,93119,2829932,30.32
NC,b,1983,48,0.00557,0.00556,0.5,92902,516,92644,2736813,29.46
NC,b,1983,49,0.00549,0.00547,0.5,92386,506,92133,2644169,28.62
NC,b,1983,50,0.00587,0.00585,0.5,91881,538,91612,2552035,27.78
NC,b,1983,51,0.00694,0.00691,0.5,91343,631,91027,2460423,26.94
NC,b,1983,52,0.00654,0.00652,0.5,90712,591,90416,2369396,26.12
NC,b,1983,53,0.00834,0.00831,0.5,90121,749,89746,2278980,25.29
NC,b,1983,54,0.00827,0.00823,0.5,89372,736,89004,2189234,24.50
NC,b,1983,55,0.00961,0.00956,0.5,88636,847,88212,2100230,23.70
NC,b,1983,56,0.01098,0.01092,0.5,87788,959,87309,2012018,22.92
NC,b,1983,57,0.01075,0.01069,0.5,86830,928,86366,1924709,22.17
NC,b,1983,58,0.01332,0.01323,0.5,85902,1137,85333,1838343,21.40
NC,b,1983,59,0.01375,0.01366,0.5,84765,1158,84186,1753010,20.68
NC,b,1983,60,0.01494,0.01483,0.5,83607,1240,82987,1668823,19.96
NC,b,1983,61,0.01632,0.01619,0.5,82367,1333,81701,1585836,19.25
NC,b,1983,62,0.01738,0.01723,0.5,81034,1396,80336,1504135,18.56
NC,b,1983,63,0.02019,0.01999,0.5,79638,1592,78842,1423800,17.88
NC,b,1983,64,0.01936,0.01917,0.5,78045,1496,77297,1344958,17.23
NC,b,1983,65,0.02183,0.02159,0.5,76549,1653,75723,1267661,16.56
NC,b,1983,66,0.02397,0.02368,0.5,74896,1774,74009,1191938,15.91
NC,b,1983,67,0.02418,0.02389,0.5,73122,1747,72249,1117929,15.29
NC,b,1983,68,0.02738,0.02701,0.5,71375,1928,70411,1045681,14.65
NC,b,1983,69,0.02932,0.02890,0.5,69447,2007,68444,975269,14.04
NC,b,1983,70,0.03271,0.03218,0.5,67441,2170,66355,906825,13.45
NC,b,1983,71,0.03382,0.03326,0.5,65270,2171,64185,840470,12.88
NC,b,1983,72,0.03789,0.03719,0.5,63099,2346,61926,776285,12.30
NC,b,1983,73,0.04170,0.04085,0.5,60753,2482,59512,714359,11.76
NC,b,1983,74,0.04219,0.04131,0.5,58271,2407,57067,654847,11.24
NC,b,1983,75,0.04608,0.04504,0.5,55864,2516,54606,597779,10.70
NC,b,1983,76,0.04894,0.04777,0.5,53347,2548,52073,543174,10.18
NC,b,1983,77,0.05503,0.05356,0.5,50799,2721,49439,491101,9.67
