PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,b,1972,13,0.00039,0.00039,0.5,97424,38,97406,5697815,58.48
WV,b,1972,14,0.00049,0.00049,0.5,97387,48,97363,5600410,57.51
WV,b,1972,15,0.00078,0.00078,0.5,97339,76,97301,5503047,56.54
WV,b,1972,16,0.00140,0.00140,0.5,97263,136,97194,5405746,55.58
WV,b,1972,17,0.00135,0.00134,0.5,97126,131,97061,5308552,54.66
WV,b,1972,18,0.00096,0.00096,0.5,96996,93,96949,5211491,53.73
WV,b,1972,19,0.00144,0.00144,0.5,96902,139,96833,5114542,52.78
WV,b,1972,20,0.00156,0.00156,0.5,96763,151,96688,5017709,51.86
WV,b,1972,21,0.00178,0.00177,0.5,96613,171,96527,4921021,50.94
WV,b,1972,22,0.00140,0.00140,0.5,96441,135,96373,4824495,50.03
WV,b,1972,23,0.00096,0.00096,0.5,96306,93,96259,4728121,49.09
WV,b,1972,24,0.00106,0.00106,0.5,96213,102,96162,4631862,48.14
WV,b,1972,25,0.00111,0.00111,0.5,96111,106,96058,4535700,47.19
WV,b,1972,26,0.00146,0.00146,0.5,96005,140,95935,4439641,46.24
WV,b,1972,27,0.00163,0.00163,0.5,95865,156,95787,4343707,45.31
WV,b,1972,28,0.00123,0.00123,0.5,95709,117,95650,4247920,44.38
WV,b,1972,29,0.00280,0.00280,0.5,95591,267,95458,4152270,43.44
WV,b,1972,30,0.00235,0.00235,0.5,95324,224,95212,4056812,42.56
WV,b,1972,31,0.00145,0.00145,0.5,95100,138,95031,3961600,41.66
WV,b,1972,32,0.00189,0.00189,0.5,94962,179,94872,3866569,40.72
WV,b,1972,33,0.00169,0.00169,0.5,94783,160,94703,3771697,39.79
WV,b,1972,34,0.00161,0.00161,0.5,94622,152,94546,3676994,38.86
WV,b,1972,35,0.00189,0.00189,0.5,94470,179,94381,3582448,37.92
WV,b,1972,36,0.00178,0.00178,0.5,94291,168,94207,3488067,36.99
WV,b,1972,37,0.00210,0.00210,0.5,94123,197,94025,3393860,36.06
WV,b,1972,38,0.00204,0.00204,0.5,93926,192,93830,3299835,35.13
WV,b,1972,39,0.00263,0.00262,0.5,93734,246,93611,3206005,34.20
WV,b,1972,40,0.00251,0.00250,0.5,93488,234,93371,3112394,33.29
WV,b,1972,41,0.00336,0.00335,0.5,93254,312,93098,3019022,32.37
WV,b,1972,42,0.00484,0.00483,0.5,92942,449,92718,2925924,31.48
WV,b,1972,43,0.00528,0.00527,0.5,92493,487,92250,2833206,30.63
WV,b,1972,44,0.00489,0.00488,0.5,92006,449,91782,2740957,29.79
WV,b,1972,45,0.00597,0.00595,0.5,91558,545,91285,2649175,28.93
WV,b,1972,46,0.00680,0.00677,0.5,91013,616,90704,2557890,28.10
WV,b,1972,47,0.00482,0.00481,0.5,90396,435,90179,2467185,27.29
WV,b,1972,48,0.00872,0.00868,0.5,89961,781,89571,2377007,26.42
WV,b,1972,49,0.00831,0.00828,0.5,89180,738,88811,2287436,25.65
WV,b,1972,50,0.00837,0.00833,0.5,88442,737,88073,2198625,24.86
WV,b,1972,51,0.00845,0.00842,0.5,87705,738,87335,2110552,24.06
WV,b,1972,52,0.01081,0.01075,0.5,86966,935,86499,2023217,23.26
WV,b,1972,53,0.01222,0.01215,0.5,86032,1045,85509,1936718,22.51
WV,b,1972,54,0.01162,0.01155,0.5,84986,982,84496,1851208,21.78
WV,b,1972,55,0.01195,0.01188,0.5,84005,998,83506,1766713,21.03
WV,b,1972,56,0.01545,0.01533,0.5,83006,1272,82370,1683207,20.28
WV,b,1972,57,0.01510,0.01499,0.5,81734,1225,81121,1600837,19.59
WV,b,1972,58,0.01722,0.01708,0.5,80509,1375,79822,1519716,18.88
WV,b,1972,59,0.01886,0.01868,0.5,79134,1479,78395,1439894,18.20
WV,b,1972,60,0.01921,0.01903,0.5,77656,1478,76917,1361499,17.53
WV,b,1972,61,0.02108,0.02086,0.5,76178,1589,75383,1284582,16.86
WV,b,1972,62,0.02317,0.02291,0.5,74589,1709,73734,1209199,16.21
WV,b,1972,63,0.02569,0.02537,0.5,72880,1849,71956,1135465,15.58
WV,b,1972,64,0.02757,0.02719,0.5,71031,1932,70066,1063509,14.97
WV,b,1972,65,0.02602,0.02569,0.5,69100,1775,68212,993443,14.38
WV,b,1972,66,0.02863,0.02822,0.5,67325,1900,66375,925231,13.74
WV,b,1972,67,0.03257,0.03205,0.5,65425,2097,64376,858856,13.13
WV,b,1972,68,0.03723,0.03655,0.5,63328,2315,62171,794479,12.55
WV,b,1972,69,0.03799,0.03728,0.5,61013,2275,59876,732309,12.00
WV,b,1972,70,0.04099,0.04017,0.5,58738,2360,57559,672433,11.45
WV,b,1972,71,0.04946,0.04827,0.5,56379,2721,55018,614874,10.91
WV,b,1972,72,0.05515,0.05367,0.5,53658,2880,52218,559856,10.43
WV,b,1972,73,0.04561,0.04459,0.5,50778,2264,49646,507638,10.00
WV,b,1972,74,0.05946,0.05774,0.5,48514,2801,47113,457992,9.44
WV,b,1972,75,0.05902,0.05733,0.5,45713,2621,44402,410879,8.99
WV,b,1972,76,0.06701,0.06484,0.5,43092,2794,41695,366477,8.50
WV,b,1972,77,0.06285,0.06093,0.5,40298,2455,39070,324782,8.06
WV,b,1972,78,0.08354,0.08019,0.5,37842,3035,36325,285712,7.55
WV,b,1972,79,0.09138,0.08739,0.5,34808,3042,33287,249387,7.16
WV,b,1972,80,0.08887,0.08509,0.5,31766,2703,30415,216100,6.80
WV,b,1972,81,0.11327,0.10720,0.5,29063,3116,27505,185686,6.39
WV,b,1972,82,0.11253,0.10653,0.5,25948,2764,24565,158180,6.10
WV,b,1972,83,0.11533,0.10904,0.5,23183,2528,21919,133615,5.76
WV,b,1972,84,0.11730,0.11080,0.5,20655,2289,19511,111696,5.41
WV,b,1972,85,0.13488,0.12636,0.5,18367,2321,17206,92185,5.02
WV,b,1972,86,0.15430,0.14325,0.5,16046,2299,14897,74978,4.67
WV,b,1972,87,0.18837,0.17216,0.5,13747,2367,12564,60081,4.37
WV,b,1972,88,0.19811,0.18026,0.5,11381,2051,10355,47517,4.18
WV,b,1972,89,0.19873,0.18076,0.5,9329,1686,8486,37163,3.98
WV,b,1972,90,0.21503,0.19415,0.5,7643,1484,6901,28677,3.75
WV,b,1972,91,0.23230,0.20812,0.5,6159,1282,5518,21776,3.54
WV,b,1972,92,0.25053,0.22264,0.5,4877,1086,4334,16258,3.33
WV,b,1972,93,0.26972,0.23766,0.5,3791,901,3341,11923,3.14
WV,b,1972,94,0.28982,0.25314,0.5,2890,732,2524,8583,2.97
WV,b,1972,95,0.31081,0.26901,0.5,2159,581,1868,6058,2.81
WV,b,1972,96,0.33264,0.28520,0.5,1578,450,1353,4190,2.66
WV,b,1972,97,0.35523,0.30165,0.5,1128,340,958,2837,2.52
WV,b,1972,98,0.37851,0.31827,0.5,788,251,662,1879,2.39
WV,b,1972,99,0.40239,0.33499,0.5,537,180,447,1217,2.27
WV,b,1972,100,0.42677,0.35172,0.5,357,126,294,770,2.16
WV,b,1972,101,0.45154,0.36837,0.5,231,85,189,476,2.05
WV,b,1972,102,0.47657,0.38486,0.5,146,56,118,287,1.96
WV,b,1972,103,0.50175,0.40112,0.5,90,36,72,169,1.88
WV,b,1972,104,0.52695,0.41706,0.5,54,22,43,97,1.80
WV,b,1972,105,0.55203,0.43262,0.5,31,14,25,54,1.73
WV,b,1972,106,0.57687,0.44773,0.5,18,8,14,30,1.66
WV,b,1972,107,0.60136,0.46234,0.5,10,5,8,16,1.60
WV,b,1972,108,0.62536,0.47640,0.5,5,3,4,8,1.55
WV,b,1972,109,0.64879,0.48987,0.5,3,1,2,4,1.51
WV,b,1972,110+,0.67153,1.00000,1.49,1,1,2,2,1.49
WV,b,1973,0,0.01918,0.01885,0.1,100000,1885,98307,7023760,70.24
WV,b,1973,1,0.00155,0.00155,0.5,98115,152,98039,6925453,70.59
WV,b,1973,2,0.00064,0.00064,0.5,97963,63,97931,6827414,69.69
WV,b,1973,3,0.00048,0.00048,0.5,97900,47,97876,6729483,68.74
WV,b,1973,4,0.00064,0.00064,0.5,97853,63,97821,6631606,67.77
WV,b,1973,5,0.00043,0.00042,0.5,97790,42,97769,6533785,66.81
WV,b,1973,6,0.00049,0.00049,0.5,97748,48,97724,6436016,65.84
WV,b,1973,7,0.00064,0.00064,0.5,97700,63,97669,6338292,64.87
WV,b,1973,8,0.00045,0.00045,0.5,97637,44,97615,6240623,63.92
WV,b,1973,9,0.00053,0.00053,0.5,97593,51,97568,6143007,62.94
WV,b,1973,10,0.00039,0.00039,0.5,97542,38,97523,6045440,61.98
WV,b,1973,11,0.00036,0.00036,0.5,97504,35,97487,5947916,61.00
WV,b,1973,12,0.00052,0.00052,0.5,97470,51,97444,5850429,60.02
WV,b,1973,13,0.00050,0.00050,0.5,97419,49,97395,5752985,59.05
WV,b,1973,14,0.00041,0.00041,0.5,97370,40,97350,5655590,58.08
WV,b,1973,15,0.00092,0.00092,0.5,97330,89,97285,5558240,57.11
WV,b,1973,16,0.00109,0.00109,0.5,97240,106,97187,5460955,56.16
WV,b,1973,17,0.00110,0.00110,0.5,97135,106,97081,5363768,55.22
WV,b,1973,18,0.00104,0.00104,0.5,97028,101,96978,5266686,54.28
WV,b,1973,19,0.00114,0.00113,0.5,96927,110,96872,5169709,53.34
WV,b,1973,20,0.00116,0.00116,0.5,96817,112,96761,5072836,52.40
WV,b,1973,21,0.00143,0.00143,0.5,96705,139,96636,4976075,51.46
WV,b,1973,22,0.00124,0.00124,0.5,96567,120,96507,4879439,50.53
WV,b,1973,23,0.00127,0.00127,0.5,96447,123,96386,4782932,49.59
WV,b,1973,24,0.00145,0.00145,0.5,96324,139,96255,4686546,48.65
WV,b,1973,25,0.00095,0.00095,0.5,96185,91,96140,4590291,47.72
WV,b,1973,26,0.00147,0.00147,0.5,96094,141,96023,4494151,46.77
WV,b,1973,27,0.00129,0.00129,0.5,95953,123,95891,4398128,45.84
WV,b,1973,28,0.00134,0.00134,0.5,95829,128,95765,4302237,44.89
WV,b,1973,29,0.00170,0.00169,0.5,95701,162,95620,4206471,43.95
WV,b,1973,30,0.00167,0.00167,0.5,95539,160,95459,4110851,43.03
WV,b,1973,31,0.00106,0.00106,0.5,95380,101,95329,4015392,42.10
WV,b,1973,32,0.00193,0.00193,0.5,95279,184,95187,3920063,41.14
WV,b,1973,33,0.00139,0.00139,0.5,95094,132,95028,3824876,40.22
WV,b,1973,34,0.00177,0.00177,0.5,94962,168,94878,3729848,39.28
WV,b,1973,35,0.00263,0.00262,0.5,94794,249,94670,3634969,38.35
WV,b,1973,36,0.00212,0.00212,0.5,94546,200,94446,3540299,37.45
WV,b,1973,37,0.00246,0.00245,0.5,94346,231,94230,3445854,36.52
WV,b,1973,38,0.00316,0.00316,0.5,94114,297,93966,3351624,35.61
WV,b,1973,39,0.00376,0.00376,0.5,93817,352,93641,3257658,34.72
WV,b,1973,40,0.00379,0.00378,0.5,93465,353,93288,3164017,33.85
WV,b,1973,41,0.00411,0.00410,0.5,93111,382,92920,3070729,32.98
WV,b,1973,42,0.00458,0.00457,0.5,92730,424,92518,2977809,32.11
WV,b,1973,43,0.00462,0.00461,0.5,92306,425,92093,2885291,31.26
WV,b,1973,44,0.00473,0.00472,0.5,91880,434,91664,2793198,30.40
WV,b,1973,45,0.00595,0.00593,0.5,91447,542,91176,2701535,29.54
WV,b,1973,46,0.00582,0.00581,0.5,90904,528,90641,2610359,28.72
WV,b,1973,47,0.00642,0.00640,0.5,90377,578,90088,2519718,27.88
WV,b,1973,48,0.00763,0.00760,0.5,89798,682,89457,2429631,27.06
WV,b,1973,49,0.00669,0.00667,0.5,89116,595,88819,2340174,26.26
WV,b,1973,50,0.00745,0.00743,0.5,88522,657,88193,2251355,25.43
WV,b,1973,51,0.00920,0.00916,0.5,87864,805,87462,2163162,24.62
WV,b,1973,52,0.00973,0.00968,0.5,87060,843,86638,2075700,23.84
WV,b,1973,53,0.00972,0.00967,0.5,86217,834,85800,1989061,23.07
WV,b,1973,54,0.01125,0.01118,0.5,85383,955,84906,1903261,22.29
WV,b,1973,55,0.01231,0.01224,0.5,84428,1033,83911,1818356,21.54
WV,b,1973,56,0.01296,0.01287,0.5,83395,1074,82858,1734444,20.80
WV,b,1973,57,0.01456,0.01445,0.5,82321,1190,81726,1651587,20.06
WV,b,1973,58,0.01495,0.01483,0.5,81132,1204,80530,1569860,19.35
WV,b,1973,59,0.01689,0.01675,0.5,79928,1339,79259,1489330,18.63
WV,b,1973,60,0.01778,0.01763,0.5,78589,1385,77897,1410072,17.94
WV,b,1973,61,0.01848,0.01831,0.5,77204,1413,76497,1332175,17.26
WV,b,1973,62,0.02300,0.02274,0.5,75790,1723,74929,1255678,16.57
WV,b,1973,63,0.02173,0.02150,0.5,74067,1592,73271,1180749,15.94
WV,b,1973,64,0.02541,0.02509,0.5,72475,1818,71566,1107478,15.28
WV,b,1973,65,0.02659,0.02625,0.5,70656,1854,69729,1035913,14.66
WV,b,1973,66,0.02652,0.02617,0.5,68802,1801,67901,966184,14.04
WV,b,1973,67,0.03041,0.02995,0.5,67001,2007,65998,898282,13.41
WV,b,1973,68,0.02909,0.02867,0.5,64994,1863,64063,832285,12.81
WV,b,1973,69,0.03739,0.03671,0.5,63131,2317,61972,768222,12.17
WV,b,1973,70,0.04137,0.04053,0.5,60814,2465,59581,706250,11.61
WV,b,1973,71,0.04465,0.04367,0.5,58349,2548,57075,646668,11.08
WV,b,1973,72,0.04959,0.04839,0.5,55801,2700,54451,589594,10.57
WV,b,1973,73,0.05372,0.05232,0.5,53101,2778,51712,535143,10.08
WV,b,1973,74,0.05699,0.05541,0.5,50323,2789,48928,483431,9.61
WV,b,1973,75,0.06001,0.05826,0.5,47534,2769,46149,434503,9.14
WV,b,1973,76,0.06078,0.05899,0.5,44765,2641,43444,388354,8.68
WV,b,1973,77,0.07472,0.07203,0.5,42124,3034,40607,344909,8.19
WV,b,1973,78,0.07456,0.07188,0.5,39090,2810,37685,304303,7.78
WV,b,1973,79,0.08328,0.07995,0.5,36280,2901,34830,266618,7.35
WV,b,1973,80,0.08765,0.08397,0.5,33379,2803,31978,231788,6.94
WV,b,1973,81,0.09994,0.09518,0.5,30577,2910,29121,199810,6.53
WV,b,1973,82,0.10085,0.09600,0.5,27666,2656,26338,170688,6.17
WV,b,1973,83,0.11878,0.11212,0.5,25010,2804,23608,144350,5.77
WV,b,1973,84,0.13009,0.12215,0.5,22206,2712,20850,120742,5.44
WV,b,1973,85,0.13991,0.13076,0.5,19494,2549,18219,99892,5.12
WV,b,1973,86,0.15387,0.14288,0.5,16945,2421,15734,81673,4.82
WV,b,1973,87,0.16563,0.15296,0.5,14524,2222,13413,65939,4.54
WV,b,1973,88,0.18872,0.17245,0.5,12302,2121,11241,52526,4.27
WV,b,1973,89,0.19403,0.17687,0.5,10181,1801,9280,41285,4.06
WV,b,1973,90,0.21231,0.19193,0.5,8380,1608,7576,32004,3.82
WV,b,1973,91,0.22636,0.20335,0.5,6772,1377,6083,24429,3.61
WV,b,1973,92,0.24427,0.21769,0.5,5395,1174,4807,18346,3.40
WV,b,1973,93,0.26313,0.23254,0.5,4220,981,3730,13538,3.21
WV,b,1973,94,0.28290,0.24785,0.5,3239,803,2838,9809,3.03
WV,b,1973,95,0.30357,0.26356,0.5,2436,642,2115,6971,2.86
WV,b,1973,96,0.32507,0.27962,0.5,1794,502,1543,4856,2.71
WV,b,1973,97,0.34735,0.29595,0.5,1292,382,1101,3313,2.56
WV,b,1973,98,0.37034,0.31248,0.5,910,284,768,2212,2.43
WV,b,1973,99,0.39394,0.32912,0.5,626,206,523,1444,2.31
WV,b,1973,100,0.41808,0.34579,0.5,420,145,347,921,2.19
WV,b,1973,101,0.44263,0.36242,0.5,275,100,225,574,2.09
WV,b,1973,102,0.46749,0.37892,0.5,175,66,142,349,2.00
WV,b,1973,103,0.49254,0.39521,0.5,109,43,87,207,1.91
WV,b,1973,104,0.51765,0.41122,0.5,66,27,52,120,1.83
WV,b,1973,105,0.54269,0.42686,0.5,39,17,30,68,1.75
WV,b,1973,106,0.56754,0.44209,0.5,22,10,17,37,1.69
WV,b,1973,107,0.59209,0.45684,0.5,12,6,10,20,1.63
WV,b,1973,108,0.61620,0.47107,0.5,7,3,5,11,1.58
WV,b,1973,109,0.63978,0.48472,0.5,4,2,3,5,1.54
WV,b,1973,110+,0.66272,1.00000,1.51,2,2,3,3,1.51
WV,b,1974,0,0.01977,0.01943,0.1,100000,1943,98258,7071387,70.71
WV,b,1974,1,0.00102,0.00102,0.5,98057,100,98007,6973130,71.11
WV,b,1974,2,0.00092,0.00092,0.5,97957,90,97912,6875122,70.18
WV,b,1974,3,0.00077,0.00077,0.5,97867,75,97829,6777210,69.25
WV,b,1974,4,0.00024,0.00024,0.5,97792,23,97780,6679381,68.30
WV,b,1974,5,0.00041,0.00041,0.5,97768,40,97748,6581601,67.32
WV,b,1974,6,0.00025,0.00025,0.5,97728,24,97716,6483852,66.35
WV,b,1974,7,0.00038,0.00038,0.5,97704,37,97685,6386136,65.36
WV,b,1974,8,0.00020,0.00020,0.5,97667,20,97657,6288451,64.39
WV,b,1974,9,0.00045,0.00045,0.5,97647,43,97625,6190794,63.40
WV,b,1974,10,0.00039,0.00039,0.5,97604,38,97585,6093168,62.43
WV,b,1974,11,0.00027,0.00027,0.5,97566,26,97553,5995584,61.45
WV,b,1974,12,0.00035,0.00035,0.5,97540,35,97522,5898031,60.47
WV,b,1974,13,0.00046,0.00046,0.5,97505,45,97483,5800509,59.49
WV,b,1974,14,0.00059,0.00059,0.5,97460,57,97431,5703026,58.52
WV,b,1974,15,0.00070,0.00070,0.5,97403,68,97369,5605595,57.55
WV,b,1974,16,0.00036,0.00036,0.5,97335,35,97317,5508226,56.59
WV,b,1974,17,0.00128,0.00128,0.5,97300,125,97237,5410909,55.61
WV,b,1974,18,0.00104,0.00104,0.5,97175,101,97124,5313671,54.68
WV,b,1974,19,0.00175,0.00175,0.5,97073,170,96989,5216547,53.74
WV,b,1974,20,0.00121,0.00121,0.5,96904,117,96845,5119559,52.83
WV,b,1974,21,0.00110,0.00110,0.5,96786,107,96733,5022714,51.89
WV,b,1974,22,0.00132,0.00131,0.5,96680,127,96616,4925981,50.95
WV,b,1974,23,0.00137,0.00137,0.5,96552,133,96486,4829365,50.02
WV,b,1974,24,0.00137,0.00137,0.5,96420,132,96354,4732879,49.09
WV,b,1974,25,0.00135,0.00135,0.5,96288,130,96223,4636525,48.15
WV,b,1974,26,0.00113,0.00113,0.5,96158,109,96103,4540302,47.22
WV,b,1974,27,0.00137,0.00137,0.5,96049,132,95983,4444198,46.27
WV,b,1974,28,0.00143,0.00142,0.5,95917,137,95849,4348215,45.33
WV,b,1974,29,0.00183,0.00183,0.5,95781,175,95693,4252366,44.40
WV,b,1974,30,0.00142,0.00142,0.5,95606,136,95538,4156673,43.48
WV,b,1974,31,0.00164,0.00164,0.5,95470,156,95391,4061136,42.54
WV,b,1974,32,0.00142,0.00142,0.5,95313,135,95246,3965745,41.61
WV,b,1974,33,0.00185,0.00185,0.5,95178,176,95090,3870499,40.67
WV,b,1974,34,0.00187,0.00187,0.5,95002,178,94913,3775409,39.74
WV,b,1974,35,0.00145,0.00145,0.5,94824,138,94755,3680496,38.81
WV,b,1974,36,0.00218,0.00218,0.5,94686,206,94583,3585740,37.87
WV,b,1974,37,0.00284,0.00283,0.5,94480,268,94346,3491157,36.95
WV,b,1974,38,0.00173,0.00173,0.5,94213,163,94131,3396811,36.05
WV,b,1974,39,0.00294,0.00294,0.5,94050,276,93912,3302680,35.12
WV,b,1974,40,0.00381,0.00380,0.5,93774,356,93596,3208768,34.22
WV,b,1974,41,0.00383,0.00383,0.5,93417,358,93239,3115172,33.35
WV,b,1974,42,0.00410,0.00409,0.5,93060,381,92870,3021934,32.47
WV,b,1974,43,0.00317,0.00316,0.5,92679,293,92532,2929064,31.60
WV,b,1974,44,0.00432,0.00431,0.5,92386,399,92186,2836532,30.70
WV,b,1974,45,0.00490,0.00489,0.5,91987,450,91762,2744345,29.83
WV,b,1974,46,0.00619,0.00617,0.5,91538,565,91255,2652583,28.98
WV,b,1974,47,0.00645,0.00643,0.5,90973,585,90680,2561328,28.15
WV,b,1974,48,0.00714,0.00711,0.5,90388,643,90067,2470647,27.33
WV,b,1974,49,0.00764,0.00761,0.5,89745,683,89404,2380581,26.53
WV,b,1974,50,0.00759,0.00756,0.5,89062,673,88726,2291177,25.73
WV,b,1974,51,0.00886,0.00882,0.5,88389,780,87999,2202451,24.92
WV,b,1974,52,0.00957,0.00952,0.5,87609,834,87192,2114452,24.14
WV,b,1974,53,0.00949,0.00944,0.5,86775,819,86365,2027261,23.36
WV,b,1974,54,0.01149,0.01143,0.5,85955,982,85464,1940896,22.58
WV,b,1974,55,0.01050,0.01045,0.5,84973,888,84529,1855432,21.84
WV,b,1974,56,0.01380,0.01370,0.5,84085,1152,83509,1770902,21.06
WV,b,1974,57,0.01314,0.01306,0.5,82933,1083,82392,1687393,20.35
WV,b,1974,58,0.01661,0.01648,0.5,81850,1349,81176,1605001,19.61
WV,b,1974,59,0.01562,0.01550,0.5,80502,1248,79878,1523826,18.93
WV,b,1974,60,0.01774,0.01758,0.5,79254,1393,78557,1443948,18.22
WV,b,1974,61,0.02060,0.02039,0.5,77860,1588,77067,1365391,17.54
WV,b,1974,62,0.02112,0.02090,0.5,76273,1594,75476,1288324,16.89
WV,b,1974,63,0.02314,0.02287,0.5,74679,1708,73824,1212849,16.24
WV,b,1974,64,0.02413,0.02384,0.5,72970,1740,72101,1139024,15.61
WV,b,1974,65,0.02528,0.02496,0.5,71231,1778,70342,1066923,14.98
WV,b,1974,66,0.02760,0.02722,0.5,69453,1891,68507,996582,14.35
WV,b,1974,67,0.02759,0.02722,0.5,67562,1839,66643,928074,13.74
WV,b,1974,68,0.03402,0.03345,0.5,65723,2198,64624,861432,13.11
WV,b,1974,69,0.03329,0.03275,0.5,63525,2080,62485,796808,12.54
WV,b,1974,70,0.03958,0.03882,0.5,61444,2385,60252,734323,11.95
WV,b,1974,71,0.03953,0.03876,0.5,59059,2289,57915,674071,11.41
WV,b,1974,72,0.04501,0.04402,0.5,56770,2499,55521,616157,10.85
WV,b,1974,73,0.04940,0.04821,0.5,54271,2617,52963,560636,10.33
WV,b,1974,74,0.05318,0.05180,0.5,51655,2676,50317,507673,9.83
WV,b,1974,75,0.05419,0.05276,0.5,48979,2584,47687,457356,9.34
WV,b,1974,76,0.06278,0.06087,0.5,46395,2824,44983,409669,8.83
WV,b,1974,77,0.06719,0.06500,0.5,43571,2832,42155,364687,8.37
WV,b,1974,78,0.07278,0.07022,0.5,40738,2861,39308,322532,7.92
WV,b,1974,79,0.07442,0.07175,0.5,37878,2718,36519,283224,7.48
WV,b,1974,80,0.09219,0.08812,0.5,35160,3098,33611,246706,7.02
WV,b,1974,81,0.09923,0.09454,0.5,32061,3031,30546,213095,6.65
WV,b,1974,82,0.10335,0.09827,0.5,29030,2853,27604,182549,6.29
WV,b,1974,83,0.11577,0.10944,0.5,26178,2865,24745,154945,5.92
WV,b,1974,84,0.12926,0.12141,0.5,23313,2831,21898,130200,5.58
WV,b,1974,85,0.12844,0.12069,0.5,20482,2472,19246,108302,5.29
WV,b,1974,86,0.14700,0.13694,0.5,18010,2466,16777,89056,4.94
WV,b,1974,87,0.18173,0.16659,0.5,15544,2589,14249,72279,4.65
WV,b,1974,88,0.15353,0.14258,0.5,12955,1847,12031,58030,4.48
WV,b,1974,89,0.19380,0.17668,0.5,11107,1962,10126,45999,4.14
WV,b,1974,90,0.21451,0.19373,0.5,9145,1772,8259,35873,3.92
WV,b,1974,91,0.21754,0.19620,0.5,7373,1447,6650,27613,3.75
WV,b,1974,92,0.23408,0.20955,0.5,5927,1242,5306,20963,3.54
WV,b,1974,93,0.25152,0.22342,0.5,4685,1047,4161,15658,3.34
WV,b,1974,94,0.26985,0.23777,0.5,3638,865,3206,11496,3.16
WV,b,1974,95,0.28906,0.25256,0.5,2773,700,2423,8291,2.99
WV,b,1974,96,0.30910,0.26772,0.5,2073,555,1795,5868,2.83
WV,b,1974,97,0.32994,0.28322,0.5,1518,430,1303,4073,2.68
WV,b,1974,98,0.35152,0.29897,0.5,1088,325,925,2770,2.55
WV,b,1974,99,0.37378,0.31492,0.5,763,240,643,1845,2.42
WV,b,1974,100,0.39663,0.33099,0.5,522,173,436,1202,2.30
WV,b,1974,101,0.41999,0.34710,0.5,350,121,289,766,2.19
WV,b,1974,102,0.44376,0.36318,0.5,228,83,187,477,2.09
WV,b,1974,103,0.46783,0.37914,0.5,145,55,118,290,2.00
WV,b,1974,104,0.49209,0.39492,0.5,90,36,72,173,1.91
WV,b,1974,105,0.51643,0.41045,0.5,55,22,43,100,1.83
WV,b,1974,106,0.54073,0.42565,0.5,32,14,25,57,1.76
WV,b,1974,107,0.56486,0.44046,0.5,18,8,14,31,1.70
WV,b,1974,108,0.58872,0.45483,0.5,10,5,8,17,1.65
WV,b,1974,109,0.61219,0.46872,0.5,6,3,4,9,1.60
WV,b,1974,110+,0.63518,1.00000,1.57,3,3,5,5,1.57
WV,b,1975,0,0.01908,0.01876,0.1,100000,1876,98315,7098901,70.99
WV,b,1975,1,0.00085,0.00085,0.5,98124,84,98082,7000587,71.34
WV,b,1975,2,0.00065,0.00065,0.5,98040,63,98009,6902505,70.40
WV,b,1975,3,0.00054,0.00054,0.5,97977,53,97950,6804496,69.45
WV,b,1975,4,0.00040,0.00040,0.5,97924,39,97905,6706546,68.49
WV,b,1975,5,0.00036,0.00036,0.5,97885,35,97867,6608641,67.51
WV,b,1975,6,0.00037,0.00037,0.5,97850,36,97832,6510774,66.54
WV,b,1975,7,0.00017,0.00017,0.5,97814,17,97805,6412942,65.56
WV,b,1975,8,0.00034,0.00034,0.5,97797,33,97780,6315137,64.57
WV,b,1975,9,0.00040,0.00040,0.5,97763,39,97744,6217357,63.60
WV,b,1975,10,0.00046,0.00046,0.5,97725,45,97702,6119613,62.62
WV,b,1975,11,0.00059,0.00059,0.5,97680,58,97651,6021911,61.65
WV,b,1975,12,0.00032,0.00032,0.5,97622,32,97606,5924260,60.69
WV,b,1975,13,0.00044,0.00044,0.5,97590,43,97569,5826654,59.71
WV,b,1975,14,0.00055,0.00054,0.5,97547,53,97521,5729085,58.73
WV,b,1975,15,0.00067,0.00067,0.5,97494,65,97462,5631564,57.76
WV,b,1975,16,0.00105,0.00105,0.5,97429,102,97378,5534103,56.80
WV,b,1975,17,0.00091,0.00091,0.5,97327,89,97282,5436725,55.86
WV,b,1975,18,0.00139,0.00139,0.5,97238,135,97170,5339443,54.91
WV,b,1975,19,0.00121,0.00121,0.5,97103,118,97044,5242272,53.99
WV,b,1975,20,0.00149,0.00149,0.5,96985,145,96913,5145229,53.05
WV,b,1975,21,0.00114,0.00114,0.5,96840,110,96785,5048316,52.13
WV,b,1975,22,0.00100,0.00100,0.5,96730,97,96681,4951531,51.19
WV,b,1975,23,0.00134,0.00134,0.5,96633,129,96569,4854850,50.24
WV,b,1975,24,0.00149,0.00149,0.5,96504,143,96433,4758281,49.31
WV,b,1975,25,0.00185,0.00185,0.5,96361,178,96272,4661848,48.38
WV,b,1975,26,0.00140,0.00139,0.5,96183,134,96116,4565577,47.47
WV,b,1975,27,0.00132,0.00131,0.5,96049,126,95986,4469461,46.53
WV,b,1975,28,0.00108,0.00108,0.5,95922,104,95871,4373475,45.59
WV,b,1975,29,0.00204,0.00203,0.5,95819,195,95721,4277604,44.64
WV,b,1975,30,0.00131,0.00131,0.5,95624,126,95561,4181883,43.73
WV,b,1975,31,0.00152,0.00152,0.5,95498,145,95426,4086322,42.79
