PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,b,2013,8,0.00010,0.00010,0.5,99323,10,99317,7126625,71.75
Div8,b,2013,9,0.00010,0.00010,0.5,99312,10,99307,7027307,70.76
Div8,b,2013,10,0.00008,0.00008,0.5,99303,8,99299,6928000,69.77
Div8,b,2013,11,0.00010,0.00010,0.5,99294,10,99289,6828701,68.77
Div8,b,2013,12,0.00015,0.00015,0.5,99284,15,99277,6729412,67.78
Div8,b,2013,13,0.00019,0.00019,0.5,99269,19,99260,6630135,66.79
Div8,b,2013,14,0.00024,0.00024,0.5,99250,24,99238,6530875,65.80
Div8,b,2013,15,0.00030,0.00030,0.5,99226,30,99211,6431637,64.82
Div8,b,2013,16,0.00038,0.00038,0.5,99196,38,99177,6332426,63.84
Div8,b,2013,17,0.00049,0.00049,0.5,99159,49,99134,6233248,62.86
Div8,b,2013,18,0.00058,0.00058,0.5,99110,57,99081,6134114,61.89
Div8,b,2013,19,0.00074,0.00074,0.5,99052,73,99016,6035033,60.93
Div8,b,2013,20,0.00074,0.00074,0.5,98979,73,98942,5936017,59.97
Div8,b,2013,21,0.00090,0.00090,0.5,98906,89,98861,5837075,59.02
Div8,b,2013,22,0.00094,0.00094,0.5,98817,93,98770,5738214,58.07
Div8,b,2013,23,0.00103,0.00103,0.5,98724,102,98673,5639444,57.12
Div8,b,2013,24,0.00091,0.00091,0.5,98622,90,98577,5540771,56.18
Div8,b,2013,25,0.00099,0.00099,0.5,98532,97,98483,5442194,55.23
Div8,b,2013,26,0.00115,0.00115,0.5,98435,113,98378,5343711,54.29
Div8,b,2013,27,0.00107,0.00107,0.5,98322,105,98269,5245332,53.35
Div8,b,2013,28,0.00111,0.00111,0.5,98216,109,98162,5147063,52.41
Div8,b,2013,29,0.00118,0.00118,0.5,98108,116,98050,5048901,51.46
Div8,b,2013,30,0.00125,0.00124,0.5,97992,122,97931,4950852,50.52
Div8,b,2013,31,0.00125,0.00124,0.5,97870,122,97809,4852921,49.59
Div8,b,2013,32,0.00118,0.00117,0.5,97748,115,97691,4755112,48.65
Div8,b,2013,33,0.00123,0.00123,0.5,97633,120,97573,4657421,47.70
Div8,b,2013,34,0.00146,0.00146,0.5,97513,142,97442,4559848,46.76
Div8,b,2013,35,0.00134,0.00134,0.5,97371,130,97305,4462406,45.83
Div8,b,2013,36,0.00137,0.00137,0.5,97240,134,97174,4365100,44.89
Div8,b,2013,37,0.00157,0.00157,0.5,97107,152,97031,4267927,43.95
Div8,b,2013,38,0.00154,0.00154,0.5,96954,150,96880,4170896,43.02
Div8,b,2013,39,0.00159,0.00158,0.5,96805,153,96728,4074016,42.08
Div8,b,2013,40,0.00176,0.00175,0.5,96651,170,96567,3977288,41.15
Div8,b,2013,41,0.00199,0.00198,0.5,96482,191,96386,3880722,40.22
Div8,b,2013,42,0.00205,0.00205,0.5,96290,197,96192,3784335,39.30
Div8,b,2013,43,0.00225,0.00225,0.5,96093,216,95985,3688144,38.38
Div8,b,2013,44,0.00241,0.00240,0.5,95877,230,95762,3592159,37.47
Div8,b,2013,45,0.00249,0.00249,0.5,95647,238,95528,3496397,36.56
Div8,b,2013,46,0.00292,0.00292,0.5,95409,279,95269,3400869,35.65
Div8,b,2013,47,0.00329,0.00328,0.5,95130,312,94974,3305600,34.75
Div8,b,2013,48,0.00354,0.00353,0.5,94818,335,94651,3210626,33.86
Div8,b,2013,49,0.00386,0.00385,0.5,94483,364,94301,3115975,32.98
Div8,b,2013,50,0.00416,0.00415,0.5,94119,390,93924,3021674,32.10
Div8,b,2013,51,0.00425,0.00424,0.5,93728,398,93530,2927751,31.24
Div8,b,2013,52,0.00488,0.00487,0.5,93331,454,93104,2834221,30.37
Div8,b,2013,53,0.00492,0.00491,0.5,92877,456,92649,2741117,29.51
Div8,b,2013,54,0.00532,0.00531,0.5,92421,490,92175,2648469,28.66
Div8,b,2013,55,0.00602,0.00600,0.5,91930,552,91654,2556293,27.81
Div8,b,2013,56,0.00636,0.00634,0.5,91378,580,91089,2464639,26.97
Div8,b,2013,57,0.00668,0.00666,0.5,90799,605,90496,2373551,26.14
Div8,b,2013,58,0.00714,0.00712,0.5,90194,642,89873,2283054,25.31
Div8,b,2013,59,0.00798,0.00795,0.5,89552,712,89196,2193181,24.49
Div8,b,2013,60,0.00825,0.00822,0.5,88840,730,88475,2103985,23.68
Div8,b,2013,61,0.00890,0.00886,0.5,88110,781,87720,2015510,22.87
Div8,b,2013,62,0.00931,0.00927,0.5,87329,809,86925,1927790,22.07
Div8,b,2013,63,0.00989,0.00984,0.5,86520,852,86094,1840866,21.28
Div8,b,2013,64,0.01105,0.01099,0.5,85668,942,85198,1754772,20.48
Div8,b,2013,65,0.01131,0.01124,0.5,84727,953,84250,1669574,19.71
Div8,b,2013,66,0.01299,0.01290,0.5,83774,1081,83234,1585324,18.92
Div8,b,2013,67,0.01288,0.01280,0.5,82693,1058,82164,1502090,18.16
Div8,b,2013,68,0.01415,0.01405,0.5,81635,1147,81061,1419926,17.39
Div8,b,2013,69,0.01581,0.01568,0.5,80488,1262,79856,1338865,16.63
Div8,b,2013,70,0.01784,0.01768,0.5,79225,1401,78525,1259008,15.89
Div8,b,2013,71,0.01850,0.01833,0.5,77824,1426,77111,1180484,15.17
Div8,b,2013,72,0.02053,0.02032,0.5,76398,1552,75622,1103372,14.44
Div8,b,2013,73,0.02271,0.02246,0.5,74845,1681,74005,1027751,13.73
Div8,b,2013,74,0.02524,0.02493,0.5,73165,1824,72253,953746,13.04
Div8,b,2013,75,0.02696,0.02660,0.5,71341,1898,70392,881493,12.36
Div8,b,2013,76,0.03113,0.03065,0.5,69443,2129,68379,811101,11.68
Div8,b,2013,77,0.03338,0.03283,0.5,67315,2210,66210,742722,11.03
Div8,b,2013,78,0.03728,0.03659,0.5,65105,2382,63913,676513,10.39
Div8,b,2013,79,0.04074,0.03993,0.5,62722,2504,61470,612599,9.77
Div8,b,2013,80,0.05009,0.04886,0.5,60218,2942,58747,551129,9.15
Div8,b,2013,81,0.05327,0.05189,0.5,57275,2972,55789,492383,8.60
Div8,b,2013,82,0.06168,0.05983,0.5,54303,3249,52679,436593,8.04
Div8,b,2013,83,0.06731,0.06512,0.5,51054,3324,49392,383914,7.52
Div8,b,2013,84,0.07529,0.07256,0.5,47730,3463,45998,334522,7.01
Div8,b,2013,85,0.08612,0.08257,0.5,44267,3655,42439,288524,6.52
Div8,b,2013,86,0.09788,0.09331,0.5,40612,3790,38717,246084,6.06
Div8,b,2013,87,0.11023,0.10447,0.5,36822,3847,34899,207367,5.63
Div8,b,2013,88,0.12228,0.11523,0.5,32975,3800,31075,172468,5.23
Div8,b,2013,89,0.13786,0.12897,0.5,29175,3763,27294,141393,4.85
Div8,b,2013,90,0.15275,0.14191,0.5,25413,3606,23609,114099,4.49
Div8,b,2013,91,0.17607,0.16182,0.5,21806,3529,20042,90489,4.15
Div8,b,2013,92,0.19548,0.17808,0.5,18278,3255,16650,70448,3.85
Div8,b,2013,93,0.21589,0.19486,0.5,15023,2927,13559,53797,3.58
Div8,b,2013,94,0.23837,0.21298,0.5,12096,2576,10807,40238,3.33
Div8,b,2013,95,0.26220,0.23181,0.5,9519,2207,8416,29431,3.09
Div8,b,2013,96,0.28885,0.25240,0.5,7313,1846,6390,21015,2.87
Div8,b,2013,97,0.31706,0.27368,0.5,5467,1496,4719,14625,2.68
Div8,b,2013,98,0.34670,0.29548,0.5,3971,1173,3384,9906,2.49
Div8,b,2013,99,0.37759,0.31763,0.5,2798,889,2353,6522,2.33
Div8,b,2013,100,0.40954,0.33993,0.5,1909,649,1584,4169,2.18
Div8,b,2013,101,0.44228,0.36219,0.5,1260,456,1032,2584,2.05
Div8,b,2013,102,0.47556,0.38421,0.5,804,309,649,1552,1.93
Div8,b,2013,103,0.50908,0.40579,0.5,495,201,394,903,1.82
Div8,b,2013,104,0.54255,0.42677,0.5,294,126,231,509,1.73
Div8,b,2013,105,0.57565,0.44700,0.5,169,75,131,277,1.64
Div8,b,2013,106,0.60812,0.46633,0.5,93,43,71,146,1.57
Div8,b,2013,107,0.63968,0.48467,0.5,50,24,38,75,1.50
Div8,b,2013,108,0.67010,0.50193,0.5,26,13,19,37,1.45
Div8,b,2013,109,0.69918,0.51807,0.5,13,7,9,18,1.40
Div8,b,2013,110+,0.72676,1.00000,1.38,6,6,8,8,1.38
Div8,b,2014,0,0.00546,0.00544,0.06,100000,544,99491,7920135,79.20
Div8,b,2014,1,0.00042,0.00042,0.5,99456,42,99435,7820644,78.63
Div8,b,2014,2,0.00023,0.00023,0.5,99414,23,99403,7721209,77.67
Div8,b,2014,3,0.00019,0.00019,0.5,99391,19,99382,7621806,76.68
Div8,b,2014,4,0.00017,0.00017,0.5,99372,17,99363,7522424,75.70
Div8,b,2014,5,0.00014,0.00014,0.5,99355,14,99348,7423061,74.71
Div8,b,2014,6,0.00008,0.00008,0.5,99341,8,99337,7323713,73.72
Div8,b,2014,7,0.00012,0.00012,0.5,99334,12,99328,7224375,72.73
Div8,b,2014,8,0.00009,0.00009,0.5,99322,9,99317,7125047,71.74
Div8,b,2014,9,0.00013,0.00013,0.5,99313,13,99307,7025730,70.74
Div8,b,2014,10,0.00016,0.00016,0.5,99300,16,99292,6926424,69.75
Div8,b,2014,11,0.00014,0.00014,0.5,99284,14,99277,6827132,68.76
Div8,b,2014,12,0.00016,0.00016,0.5,99271,16,99263,6727854,67.77
Div8,b,2014,13,0.00017,0.00017,0.5,99255,16,99247,6628591,66.78
Div8,b,2014,14,0.00026,0.00026,0.5,99239,26,99226,6529344,65.79
Div8,b,2014,15,0.00027,0.00027,0.5,99213,27,99199,6430119,64.81
Div8,b,2014,16,0.00042,0.00042,0.5,99186,42,99165,6330919,63.83
Div8,b,2014,17,0.00047,0.00047,0.5,99144,46,99121,6231754,62.86
Div8,b,2014,18,0.00066,0.00066,0.5,99098,65,99065,6132633,61.88
Div8,b,2014,19,0.00079,0.00079,0.5,99033,78,98994,6033568,60.92
Div8,b,2014,20,0.00079,0.00079,0.5,98955,78,98916,5934574,59.97
Div8,b,2014,21,0.00085,0.00085,0.5,98877,84,98835,5835658,59.02
Div8,b,2014,22,0.00095,0.00095,0.5,98793,94,98746,5736823,58.07
Div8,b,2014,23,0.00095,0.00095,0.5,98699,94,98652,5638077,57.12
Div8,b,2014,24,0.00097,0.00097,0.5,98605,95,98558,5539425,56.18
Div8,b,2014,25,0.00101,0.00101,0.5,98510,100,98460,5440867,55.23
Div8,b,2014,26,0.00109,0.00109,0.5,98411,107,98357,5342407,54.29
Div8,b,2014,27,0.00100,0.00100,0.5,98304,98,98254,5244050,53.35
Div8,b,2014,28,0.00118,0.00118,0.5,98205,116,98147,5145795,52.40
Div8,b,2014,29,0.00122,0.00122,0.5,98089,120,98029,5047648,51.46
Div8,b,2014,30,0.00122,0.00122,0.5,97969,120,97909,4949619,50.52
Div8,b,2014,31,0.00124,0.00124,0.5,97849,121,97789,4851710,49.58
Div8,b,2014,32,0.00113,0.00113,0.5,97728,110,97673,4753921,48.64
Div8,b,2014,33,0.00128,0.00128,0.5,97618,125,97556,4656248,47.70
Div8,b,2014,34,0.00142,0.00142,0.5,97493,138,97424,4558692,46.76
Div8,b,2014,35,0.00158,0.00158,0.5,97355,154,97279,4461268,45.82
Div8,b,2014,36,0.00137,0.00137,0.5,97202,133,97135,4363989,44.90
Div8,b,2014,37,0.00164,0.00164,0.5,97068,159,96989,4266854,43.96
Div8,b,2014,38,0.00170,0.00170,0.5,96909,165,96827,4169865,43.03
Div8,b,2014,39,0.00173,0.00173,0.5,96745,168,96661,4073038,42.10
Div8,b,2014,40,0.00194,0.00194,0.5,96577,187,96484,3976377,41.17
Div8,b,2014,41,0.00200,0.00200,0.5,96390,193,96294,3879893,40.25
Div8,b,2014,42,0.00224,0.00223,0.5,96197,215,96090,3783599,39.33
Div8,b,2014,43,0.00223,0.00222,0.5,95983,214,95876,3687509,38.42
Div8,b,2014,44,0.00243,0.00242,0.5,95769,232,95653,3591633,37.50
Div8,b,2014,45,0.00243,0.00243,0.5,95537,232,95421,3495980,36.59
Div8,b,2014,46,0.00302,0.00301,0.5,95305,287,95161,3400559,35.68
Div8,b,2014,47,0.00323,0.00323,0.5,95018,307,94865,3305397,34.79
Div8,b,2014,48,0.00329,0.00328,0.5,94711,311,94556,3210533,33.90
Div8,b,2014,49,0.00363,0.00362,0.5,94400,342,94229,3115977,33.01
Div8,b,2014,50,0.00413,0.00412,0.5,94059,388,93865,3021747,32.13
Div8,b,2014,51,0.00462,0.00460,0.5,93671,431,93455,2927883,31.26
Div8,b,2014,52,0.00468,0.00467,0.5,93240,436,93022,2834427,30.40
Div8,b,2014,53,0.00513,0.00512,0.5,92804,475,92567,2741406,29.54
Div8,b,2014,54,0.00541,0.00540,0.5,92329,498,92080,2648839,28.69
Div8,b,2014,55,0.00592,0.00591,0.5,91831,542,91560,2556759,27.84
Div8,b,2014,56,0.00625,0.00623,0.5,91289,569,91004,2465199,27.00
Div8,b,2014,57,0.00680,0.00678,0.5,90720,615,90412,2374195,26.17
Div8,b,2014,58,0.00727,0.00724,0.5,90104,653,89778,2283783,25.35
Div8,b,2014,59,0.00775,0.00772,0.5,89452,691,89106,2194005,24.53
Div8,b,2014,60,0.00844,0.00841,0.5,88761,746,88388,2104898,23.71
Div8,b,2014,61,0.00908,0.00904,0.5,88015,796,87617,2016511,22.91
Div8,b,2014,62,0.00970,0.00965,0.5,87219,842,86798,1928894,22.12
Div8,b,2014,63,0.01039,0.01034,0.5,86377,893,85931,1842096,21.33
Div8,b,2014,64,0.01049,0.01044,0.5,85484,892,85038,1756165,20.54
Div8,b,2014,65,0.01141,0.01135,0.5,84592,960,84112,1671127,19.76
Div8,b,2014,66,0.01230,0.01223,0.5,83632,1023,83121,1587015,18.98
Div8,b,2014,67,0.01429,0.01419,0.5,82609,1172,82023,1503895,18.20
Div8,b,2014,68,0.01369,0.01359,0.5,81437,1107,80883,1421872,17.46
Div8,b,2014,69,0.01575,0.01563,0.5,80330,1256,79702,1340988,16.69
Div8,b,2014,70,0.01733,0.01718,0.5,79074,1358,78395,1261286,15.95
Div8,b,2014,71,0.01919,0.01901,0.5,77716,1477,76977,1182891,15.22
Div8,b,2014,72,0.02108,0.02086,0.5,76239,1590,75444,1105913,14.51
Div8,b,2014,73,0.02286,0.02260,0.5,74649,1687,73805,1030470,13.80
Div8,b,2014,74,0.02448,0.02418,0.5,72961,1764,72079,956664,13.11
Div8,b,2014,75,0.02711,0.02675,0.5,71197,1905,70245,884585,12.42
Div8,b,2014,76,0.03077,0.03030,0.5,69292,2100,68242,814341,11.75
Div8,b,2014,77,0.03235,0.03183,0.5,67193,2139,66123,746098,11.10
Div8,b,2014,78,0.03646,0.03581,0.5,65054,2330,63889,679975,10.45
Div8,b,2014,79,0.04138,0.04054,0.5,62724,2543,61453,616086,9.82
Div8,b,2014,80,0.04942,0.04823,0.5,60182,2902,58730,554633,9.22
Div8,b,2014,81,0.05338,0.05199,0.5,57279,2978,55790,495902,8.66
Div8,b,2014,82,0.06103,0.05922,0.5,54301,3216,52693,440112,8.11
Div8,b,2014,83,0.06594,0.06384,0.5,51085,3261,49455,387419,7.58
Div8,b,2014,84,0.07779,0.07488,0.5,47824,3581,46034,337964,7.07
Div8,b,2014,85,0.08408,0.08069,0.5,44243,3570,42458,291930,6.60
Div8,b,2014,86,0.09830,0.09369,0.5,40673,3811,38768,249472,6.13
Div8,b,2014,87,0.10593,0.10060,0.5,36863,3708,35008,210704,5.72
Div8,b,2014,88,0.12251,0.11544,0.5,33154,3827,31241,175696,5.30
Div8,b,2014,89,0.13397,0.12556,0.5,29327,3682,27486,144455,4.93
Div8,b,2014,90,0.15027,0.13976,0.5,25645,3584,23853,116969,4.56
Div8,b,2014,91,0.16655,0.15375,0.5,22061,3392,20365,93117,4.22
Div8,b,2014,92,0.19737,0.17964,0.5,18669,3354,16992,72752,3.90
Div8,b,2014,93,0.21535,0.19441,0.5,15315,2977,13826,55760,3.64
Div8,b,2014,94,0.23650,0.21149,0.5,12338,2609,11033,41934,3.40
Div8,b,2014,95,0.25425,0.22557,0.5,9728,2194,8631,30901,3.18
Div8,b,2014,96,0.27970,0.24538,0.5,7534,1849,6609,22270,2.96
Div8,b,2014,97,0.30665,0.26588,0.5,5685,1512,4929,15660,2.75
Div8,b,2014,98,0.33498,0.28692,0.5,4174,1197,3575,10731,2.57
Div8,b,2014,99,0.36455,0.30835,0.5,2976,918,2517,7156,2.40
Div8,b,2014,100,0.39519,0.32999,0.5,2058,679,1719,4639,2.25
Div8,b,2014,101,0.42667,0.35165,0.5,1379,485,1137,2920,2.12
Div8,b,2014,102,0.45877,0.37317,0.5,894,334,727,1783,1.99
Div8,b,2014,103,0.49122,0.39436,0.5,560,221,450,1056,1.88
Div8,b,2014,104,0.52375,0.41506,0.5,339,141,269,606,1.78
Div8,b,2014,105,0.55610,0.43511,0.5,199,86,155,337,1.70
Div8,b,2014,106,0.58799,0.45440,0.5,112,51,87,182,1.62
Div8,b,2014,107,0.61917,0.47280,0.5,61,29,47,95,1.55
Div8,b,2014,108,0.64941,0.49023,0.5,32,16,24,48,1.49
Div8,b,2014,109,0.67852,0.50664,0.5,16,8,12,24,1.45
Div8,b,2014,110+,0.70631,1.00000,1.42,8,8,11,11,1.42
Div8,b,2015,0,0.00512,0.00510,0.06,100000,510,99522,7909098,79.09
Div8,b,2015,1,0.00042,0.00042,0.5,99490,42,99470,7809576,78.50
Div8,b,2015,2,0.00033,0.00033,0.5,99449,33,99432,7710106,77.53
Div8,b,2015,3,0.00017,0.00017,0.5,99416,17,99407,7610674,76.55
Div8,b,2015,4,0.00016,0.00016,0.5,99399,16,99391,7511267,75.57
Div8,b,2015,5,0.00013,0.00013,0.5,99383,12,99377,7411876,74.58
Div8,b,2015,6,0.00007,0.00007,0.5,99370,7,99367,7312499,73.59
Div8,b,2015,7,0.00014,0.00014,0.5,99363,14,99356,7213132,72.59
Div8,b,2015,8,0.00012,0.00012,0.5,99349,12,99343,7113777,71.60
Div8,b,2015,9,0.00012,0.00012,0.5,99337,12,99331,7014434,70.61
Div8,b,2015,10,0.00012,0.00012,0.5,99325,12,99319,6915103,69.62
Div8,b,2015,11,0.00009,0.00009,0.5,99313,9,99309,6815784,68.63
Div8,b,2015,12,0.00012,0.00012,0.5,99304,12,99298,6716476,67.64
Div8,b,2015,13,0.00019,0.00019,0.5,99292,19,99283,6617177,66.64
Div8,b,2015,14,0.00028,0.00028,0.5,99274,28,99260,6517895,65.66
Div8,b,2015,15,0.00032,0.00032,0.5,99246,32,99230,6418635,64.67
Div8,b,2015,16,0.00045,0.00045,0.5,99214,45,99192,6319405,63.69
Div8,b,2015,17,0.00058,0.00058,0.5,99169,57,99141,6220213,62.72
Div8,b,2015,18,0.00067,0.00067,0.5,99112,66,99079,6121073,61.76
Div8,b,2015,19,0.00072,0.00072,0.5,99046,71,99010,6021994,60.80
Div8,b,2015,20,0.00084,0.00084,0.5,98975,83,98933,5922983,59.84
Div8,b,2015,21,0.00090,0.00090,0.5,98892,89,98847,5824050,58.89
Div8,b,2015,22,0.00097,0.00097,0.5,98803,95,98755,5725203,57.95
Div8,b,2015,23,0.00101,0.00101,0.5,98708,100,98658,5626447,57.00
Div8,b,2015,24,0.00100,0.00100,0.5,98608,99,98558,5527790,56.06
Div8,b,2015,25,0.00100,0.00100,0.5,98509,99,98459,5429231,55.11
Div8,b,2015,26,0.00109,0.00109,0.5,98410,107,98356,5330772,54.17
Div8,b,2015,27,0.00120,0.00120,0.5,98303,118,98244,5232416,53.23
Div8,b,2015,28,0.00109,0.00108,0.5,98185,106,98131,5134172,52.29
Div8,b,2015,29,0.00128,0.00128,0.5,98078,125,98016,5036040,51.35
Div8,b,2015,30,0.00132,0.00132,0.5,97953,130,97888,4938025,50.41
Div8,b,2015,31,0.00131,0.00131,0.5,97823,128,97759,4840137,49.48
Div8,b,2015,32,0.00141,0.00141,0.5,97695,137,97626,4742377,48.54
Div8,b,2015,33,0.00145,0.00145,0.5,97558,142,97487,4644751,47.61
Div8,b,2015,34,0.00147,0.00147,0.5,97416,143,97345,4547264,46.68
Div8,b,2015,35,0.00147,0.00147,0.5,97273,143,97202,4449919,45.75
Div8,b,2015,36,0.00165,0.00165,0.5,97131,160,97051,4352717,44.81
Div8,b,2015,37,0.00172,0.00172,0.5,96971,167,96887,4255666,43.89
Div8,b,2015,38,0.00156,0.00156,0.5,96804,151,96729,4158779,42.96
Div8,b,2015,39,0.00172,0.00172,0.5,96653,166,96570,4062050,42.03
Div8,b,2015,40,0.00194,0.00194,0.5,96488,187,96394,3965480,41.10
Div8,b,2015,41,0.00201,0.00200,0.5,96300,193,96204,3869086,40.18
Div8,b,2015,42,0.00219,0.00219,0.5,96107,210,96002,3772882,39.26
Div8,b,2015,43,0.00215,0.00214,0.5,95897,206,95794,3676880,38.34
Div8,b,2015,44,0.00272,0.00272,0.5,95692,260,95562,3581086,37.42
Div8,b,2015,45,0.00253,0.00253,0.5,95431,242,95311,3485524,36.52
Div8,b,2015,46,0.00286,0.00285,0.5,95190,272,95054,3390213,35.62
Div8,b,2015,47,0.00297,0.00297,0.5,94918,281,94778,3295159,34.72
Div8,b,2015,48,0.00353,0.00352,0.5,94637,333,94470,3200382,33.82
Div8,b,2015,49,0.00380,0.00379,0.5,94304,358,94125,3105912,32.94
Div8,b,2015,50,0.00406,0.00405,0.5,93946,380,93756,3011787,32.06
Div8,b,2015,51,0.00438,0.00437,0.5,93566,409,93361,2918031,31.19
Div8,b,2015,52,0.00492,0.00491,0.5,93157,457,92928,2824670,30.32
Div8,b,2015,53,0.00518,0.00516,0.5,92700,479,92460,2731742,29.47
Div8,b,2015,54,0.00565,0.00563,0.5,92221,520,91961,2639281,28.62
Div8,b,2015,55,0.00568,0.00567,0.5,91701,520,91442,2547320,27.78
Div8,b,2015,56,0.00639,0.00637,0.5,91182,581,90891,2455879,26.93
Div8,b,2015,57,0.00707,0.00705,0.5,90601,639,90281,2364987,26.10
Div8,b,2015,58,0.00719,0.00716,0.5,89962,644,89640,2274706,25.29
Div8,b,2015,59,0.00777,0.00774,0.5,89318,691,88972,2185066,24.46
Div8,b,2015,60,0.00845,0.00842,0.5,88626,746,88253,2096094,23.65
Div8,b,2015,61,0.00893,0.00889,0.5,87881,781,87490,2007840,22.85
Div8,b,2015,62,0.00985,0.00980,0.5,87099,853,86672,1920351,22.05
Div8,b,2015,63,0.01099,0.01093,0.5,86246,943,85774,1833678,21.26
Div8,b,2015,64,0.01122,0.01116,0.5,85303,952,84827,1747904,20.49
Div8,b,2015,65,0.01170,0.01163,0.5,84351,981,83860,1663077,19.72
Div8,b,2015,66,0.01236,0.01228,0.5,83370,1024,82858,1579217,18.94
Div8,b,2015,67,0.01343,0.01334,0.5,82346,1099,81796,1496359,18.17
Div8,b,2015,68,0.01493,0.01482,0.5,81247,1204,80645,1414563,17.41
Div8,b,2015,69,0.01468,0.01457,0.5,80043,1166,79460,1333917,16.67
Div8,b,2015,70,0.01735,0.01720,0.5,78877,1357,78198,1254458,15.90
Div8,b,2015,71,0.01897,0.01879,0.5,77520,1457,76792,1176259,15.17
Div8,b,2015,72,0.02174,0.02151,0.5,76063,1636,75245,1099468,14.45
Div8,b,2015,73,0.02216,0.02192,0.5,74427,1631,73612,1024222,13.76
Div8,b,2015,74,0.02441,0.02412,0.5,72796,1756,71918,950611,13.06
Div8,b,2015,75,0.02723,0.02686,0.5,71040,1908,70086,878693,12.37
Div8,b,2015,76,0.03041,0.02996,0.5,69132,2071,68096,808607,11.70
Div8,b,2015,77,0.03362,0.03306,0.5,67061,2217,65952,740510,11.04
Div8,b,2015,78,0.03733,0.03664,0.5,64844,2376,63656,674558,10.40
Div8,b,2015,79,0.04126,0.04043,0.5,62468,2525,61205,610902,9.78
Div8,b,2015,80,0.04902,0.04785,0.5,59942,2868,58508,549698,9.17
Div8,b,2015,81,0.05394,0.05252,0.5,57074,2998,55575,491189,8.61
Div8,b,2015,82,0.06131,0.05948,0.5,54076,3217,52468,435614,8.06
Div8,b,2015,83,0.06843,0.06616,0.5,50860,3365,49177,383146,7.53
Div8,b,2015,84,0.07770,0.07480,0.5,47495,3552,45718,333969,7.03
Div8,b,2015,85,0.08556,0.08205,0.5,43942,3606,42139,288250,6.56
Div8,b,2015,86,0.09597,0.09158,0.5,40337,3694,38490,246111,6.10
Div8,b,2015,87,0.10970,0.10399,0.5,36643,3811,34737,207621,5.67
Div8,b,2015,88,0.12402,0.11678,0.5,32832,3834,30915,172884,5.27
Div8,b,2015,89,0.13516,0.12660,0.5,28998,3671,27162,141969,4.90
Div8,b,2015,90,0.15266,0.14183,0.5,25327,3592,23531,114806,4.53
Div8,b,2015,91,0.17208,0.15844,0.5,21735,3444,20013,91276,4.20
Div8,b,2015,92,0.18846,0.17223,0.5,18291,3150,16716,71263,3.90
Div8,b,2015,93,0.21314,0.19261,0.5,15141,2916,13683,54547,3.60
Div8,b,2015,94,0.23995,0.21425,0.5,12224,2619,10915,40865,3.34
Div8,b,2015,95,0.25968,0.22984,0.5,9605,2208,8501,29950,3.12
Div8,b,2015,96,0.28595,0.25018,0.5,7398,1851,6472,21448,2.90
Div8,b,2015,97,0.31375,0.27121,0.5,5547,1504,4795,14976,2.70
Div8,b,2015,98,0.34297,0.29277,0.5,4043,1184,3451,10181,2.52
Div8,b,2015,99,0.37344,0.31469,0.5,2859,900,2409,6730,2.35
Div8,b,2015,100,0.40497,0.33678,0.5,1959,660,1629,4321,2.21
Div8,b,2015,101,0.43731,0.35885,0.5,1299,466,1066,2692,2.07
Div8,b,2015,102,0.47022,0.38071,0.5,833,317,675,1626,1.95
Div8,b,2015,103,0.50340,0.40218,0.5,516,208,412,951,1.84
Div8,b,2015,104,0.53658,0.42307,0.5,308,131,243,539,1.75
Div8,b,2015,105,0.56946,0.44325,0.5,178,79,139,296,1.66
Div8,b,2015,106,0.60175,0.46257,0.5,99,46,76,157,1.58
Div8,b,2015,107,0.63320,0.48094,0.5,53,26,40,81,1.52
Div8,b,2015,108,0.66358,0.49826,0.5,28,14,21,40,1.46
Div8,b,2015,109,0.69269,0.51449,0.5,14,7,10,20,1.42
Div8,b,2015,110+,0.72035,1.00000,1.39,7,7,9,9,1.39
Div8,b,2016,0,0.00542,0.00540,0.06,100000,540,99495,7894778,78.95
Div8,b,2016,1,0.00048,0.00048,0.5,99460,47,99437,7795284,78.38
Div8,b,2016,2,0.00025,0.00025,0.5,99413,25,99401,7695847,77.41
Div8,b,2016,3,0.00023,0.00023,0.5,99388,23,99377,7596446,76.43
Div8,b,2016,4,0.00015,0.00015,0.5,99365,15,99358,7497070,75.45
Div8,b,2016,5,0.00014,0.00014,0.5,99351,14,99344,7397712,74.46
Div8,b,2016,6,0.00015,0.00015,0.5,99337,15,99329,7298368,73.47
Div8,b,2016,7,0.00012,0.00012,0.5,99322,12,99316,7199039,72.48
Div8,b,2016,8,0.00012,0.00012,0.5,99310,12,99304,7099723,71.49
Div8,b,2016,9,0.00010,0.00010,0.5,99298,10,99293,7000418,70.50
Div8,b,2016,10,0.00013,0.00013,0.5,99288,13,99281,6901125,69.51
Div8,b,2016,11,0.00017,0.00017,0.5,99275,17,99267,6801844,68.52
Div8,b,2016,12,0.00013,0.00013,0.5,99258,13,99252,6702577,67.53
Div8,b,2016,13,0.00017,0.00017,0.5,99246,17,99237,6603325,66.54
Div8,b,2016,14,0.00024,0.00024,0.5,99228,24,99217,6504089,65.55
Div8,b,2016,15,0.00034,0.00034,0.5,99205,33,99188,6404872,64.56
Div8,b,2016,16,0.00040,0.00040,0.5,99171,40,99151,6305684,63.58
