PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,2016,56,0.00722,0.00720,0.5,91301,657,90973,2395161,26.23
KS,b,2016,57,0.00766,0.00763,0.5,90644,691,90298,2304189,25.42
KS,b,2016,58,0.00835,0.00832,0.5,89952,748,89578,2213891,24.61
KS,b,2016,59,0.00833,0.00830,0.5,89204,740,88834,2124312,23.81
KS,b,2016,60,0.01061,0.01055,0.5,88464,933,87998,2035478,23.01
KS,b,2016,61,0.01018,0.01013,0.5,87531,886,87088,1947480,22.25
KS,b,2016,62,0.01052,0.01046,0.5,86644,906,86191,1860393,21.47
KS,b,2016,63,0.01034,0.01028,0.5,85738,882,85297,1774201,20.69
KS,b,2016,64,0.01239,0.01231,0.5,84856,1045,84334,1688904,19.90
KS,b,2016,65,0.01313,0.01305,0.5,83812,1094,83265,1604570,19.14
KS,b,2016,66,0.01366,0.01357,0.5,82718,1122,82157,1521305,18.39
KS,b,2016,67,0.01510,0.01499,0.5,81596,1223,80985,1439148,17.64
KS,b,2016,68,0.01587,0.01574,0.5,80373,1265,79740,1358163,16.90
KS,b,2016,69,0.01976,0.01957,0.5,79108,1548,78334,1278423,16.16
KS,b,2016,70,0.01955,0.01936,0.5,77559,1502,76809,1200089,15.47
KS,b,2016,71,0.02071,0.02050,0.5,76058,1559,75278,1123281,14.77
KS,b,2016,72,0.02406,0.02378,0.5,74499,1771,73613,1048003,14.07
KS,b,2016,73,0.02771,0.02733,0.5,72727,1987,71734,974390,13.40
KS,b,2016,74,0.02786,0.02748,0.5,70740,1944,69768,902656,12.76
KS,b,2016,75,0.03408,0.03351,0.5,68796,2305,67643,832888,12.11
KS,b,2016,76,0.03787,0.03716,0.5,66491,2471,65255,765245,11.51
KS,b,2016,77,0.03798,0.03727,0.5,64019,2386,62826,699990,10.93
KS,b,2016,78,0.04231,0.04144,0.5,61633,2554,60356,637163,10.34
KS,b,2016,79,0.04306,0.04215,0.5,59079,2490,57834,576807,9.76
KS,b,2016,80,0.05299,0.05162,0.5,56589,2921,55129,518973,9.17
KS,b,2016,81,0.05924,0.05754,0.5,53668,3088,52124,463844,8.64
KS,b,2016,82,0.06308,0.06115,0.5,50580,3093,49034,411720,8.14
KS,b,2016,83,0.06539,0.06332,0.5,47487,3007,45984,362686,7.64
KS,b,2016,84,0.07501,0.07230,0.5,44480,3216,42872,316702,7.12
KS,b,2016,85,0.08527,0.08178,0.5,41264,3375,39577,273830,6.64
KS,b,2016,86,0.10360,0.09850,0.5,37890,3732,36024,234253,6.18
KS,b,2016,87,0.10658,0.10119,0.5,34158,3456,32430,198229,5.80
KS,b,2016,88,0.11806,0.11148,0.5,30701,3422,28990,165800,5.40
KS,b,2016,89,0.13150,0.12339,0.5,27279,3366,25596,136809,5.02
KS,b,2016,90,0.14759,0.13745,0.5,23913,3287,22270,111213,4.65
KS,b,2016,91,0.16730,0.15438,0.5,20626,3184,19034,88944,4.31
KS,b,2016,92,0.18950,0.17310,0.5,17442,3019,15932,69910,4.01
KS,b,2016,93,0.20300,0.18429,0.5,14423,2658,13094,53977,3.74
KS,b,2016,94,0.23241,0.20821,0.5,11765,2450,10540,40884,3.48
KS,b,2016,95,0.24786,0.22053,0.5,9315,2054,8288,30344,3.26
KS,b,2016,96,0.27184,0.23932,0.5,7261,1738,6392,22056,3.04
KS,b,2016,97,0.29723,0.25878,0.5,5523,1429,4809,15664,2.84
KS,b,2016,98,0.32395,0.27879,0.5,4094,1141,3523,10855,2.65
KS,b,2016,99,0.35188,0.29923,0.5,2953,884,2511,7332,2.48
KS,b,2016,100,0.38087,0.31994,0.5,2069,662,1738,4821,2.33
KS,b,2016,101,0.41075,0.34077,0.5,1407,479,1167,3083,2.19
KS,b,2016,102,0.44132,0.36155,0.5,928,335,760,1916,2.07
KS,b,2016,103,0.47237,0.38212,0.5,592,226,479,1156,1.95
KS,b,2016,104,0.50364,0.40233,0.5,366,147,292,677,1.85
KS,b,2016,105,0.53491,0.42204,0.5,219,92,173,384,1.76
KS,b,2016,106,0.56593,0.44111,0.5,126,56,99,212,1.68
KS,b,2016,107,0.59646,0.45944,0.5,71,32,54,113,1.60
KS,b,2016,108,0.62628,0.47693,0.5,38,18,29,59,1.54
KS,b,2016,109,0.65519,0.49352,0.5,20,10,15,30,1.49
KS,b,2016,110+,0.68302,1.00000,1.46,10,10,15,15,1.46
KS,b,2017,0,0.00594,0.00591,0.06,100000,591,99447,7822380,78.22
KS,b,2017,1,0.00066,0.00066,0.5,99409,65,99376,7722933,77.69
KS,b,2017,2,0.00016,0.00016,0.5,99344,15,99336,7623556,76.74
KS,b,2017,3,0.00021,0.00021,0.5,99328,20,99318,7524220,75.75
KS,b,2017,4,0.00010,0.00010,0.5,99308,10,99303,7424902,74.77
KS,b,2017,5,0.00015,0.00015,0.5,99298,15,99290,7325599,73.77
KS,b,2017,6,0.00013,0.00013,0.5,99283,12,99277,7226309,72.79
KS,b,2017,7,0.00007,0.00007,0.5,99270,7,99267,7127032,71.79
KS,b,2017,8,0.00010,0.00010,0.5,99263,10,99258,7027766,70.80
KS,b,2017,9,0.00020,0.00020,0.5,99253,20,99243,6928508,69.81
KS,b,2017,10,0.00007,0.00007,0.5,99233,7,99230,6829265,68.82
KS,b,2017,11,0.00020,0.00020,0.5,99226,20,99216,6730035,67.83
KS,b,2017,12,0.00033,0.00033,0.5,99206,32,99190,6630819,66.84
KS,b,2017,13,0.00015,0.00015,0.5,99174,15,99166,6531629,65.86
KS,b,2017,14,0.00020,0.00020,0.5,99159,20,99149,6432462,64.87
KS,b,2017,15,0.00043,0.00043,0.5,99139,43,99118,6333313,63.88
KS,b,2017,16,0.00055,0.00055,0.5,99096,55,99069,6234196,62.91
KS,b,2017,17,0.00045,0.00045,0.5,99042,44,99019,6135127,61.94
KS,b,2017,18,0.00064,0.00064,0.5,98997,63,98966,6036107,60.97
KS,b,2017,19,0.00101,0.00101,0.5,98934,100,98884,5937142,60.01
KS,b,2017,20,0.00094,0.00094,0.5,98835,93,98788,5838257,59.07
KS,b,2017,21,0.00092,0.00092,0.5,98742,91,98696,5739469,58.13
KS,b,2017,22,0.00085,0.00085,0.5,98650,83,98609,5640773,57.18
KS,b,2017,23,0.00074,0.00074,0.5,98567,73,98531,5542164,56.23
KS,b,2017,24,0.00094,0.00093,0.5,98494,92,98448,5443634,55.27
KS,b,2017,25,0.00117,0.00117,0.5,98402,115,98345,5345186,54.32
KS,b,2017,26,0.00126,0.00126,0.5,98287,124,98226,5246841,53.38
KS,b,2017,27,0.00115,0.00115,0.5,98164,113,98108,5148615,52.45
KS,b,2017,28,0.00117,0.00117,0.5,98051,115,97994,5050507,51.51
KS,b,2017,29,0.00135,0.00135,0.5,97936,132,97870,4952514,50.57
KS,b,2017,30,0.00143,0.00143,0.5,97804,140,97735,4854643,49.64
KS,b,2017,31,0.00122,0.00121,0.5,97665,119,97605,4756909,48.71
KS,b,2017,32,0.00114,0.00114,0.5,97546,112,97490,4659303,47.77
KS,b,2017,33,0.00109,0.00108,0.5,97435,106,97382,4561813,46.82
KS,b,2017,34,0.00165,0.00165,0.5,97329,161,97248,4464431,45.87
KS,b,2017,35,0.00144,0.00144,0.5,97168,140,97098,4367183,44.94
KS,b,2017,36,0.00181,0.00181,0.5,97028,175,96940,4270085,44.01
KS,b,2017,37,0.00178,0.00178,0.5,96853,173,96766,4173145,43.09
KS,b,2017,38,0.00200,0.00200,0.5,96680,194,96583,4076378,42.16
KS,b,2017,39,0.00203,0.00203,0.5,96486,196,96389,3979795,41.25
KS,b,2017,40,0.00193,0.00193,0.5,96291,185,96198,3883406,40.33
KS,b,2017,41,0.00203,0.00203,0.5,96106,195,96008,3787208,39.41
KS,b,2017,42,0.00189,0.00188,0.5,95911,181,95820,3691200,38.49
KS,b,2017,43,0.00215,0.00215,0.5,95730,205,95627,3595380,37.56
KS,b,2017,44,0.00200,0.00200,0.5,95524,191,95429,3499753,36.64
KS,b,2017,45,0.00308,0.00307,0.5,95333,293,95187,3404324,35.71
KS,b,2017,46,0.00267,0.00267,0.5,95040,254,94914,3309137,34.82
KS,b,2017,47,0.00327,0.00326,0.5,94787,309,94632,3214224,33.91
KS,b,2017,48,0.00313,0.00313,0.5,94478,296,94330,3119592,33.02
KS,b,2017,49,0.00358,0.00357,0.5,94182,337,94014,3025262,32.12
KS,b,2017,50,0.00432,0.00431,0.5,93845,405,93643,2931248,31.23
KS,b,2017,51,0.00417,0.00416,0.5,93441,389,93246,2837605,30.37
KS,b,2017,52,0.00409,0.00408,0.5,93052,379,92862,2744359,29.49
KS,b,2017,53,0.00536,0.00535,0.5,92673,496,92425,2651496,28.61
KS,b,2017,54,0.00643,0.00641,0.5,92177,591,91881,2559072,27.76
KS,b,2017,55,0.00590,0.00589,0.5,91586,539,91316,2467190,26.94
KS,b,2017,56,0.00698,0.00696,0.5,91047,634,90730,2375874,26.10
KS,b,2017,57,0.00811,0.00808,0.5,90413,731,90048,2285144,25.27
KS,b,2017,58,0.00795,0.00792,0.5,89682,711,89327,2195096,24.48
KS,b,2017,59,0.00846,0.00843,0.5,88972,750,88597,2105769,23.67
KS,b,2017,60,0.00961,0.00957,0.5,88222,844,87800,2017172,22.86
KS,b,2017,61,0.01100,0.01094,0.5,87378,956,86900,1929372,22.08
KS,b,2017,62,0.01168,0.01161,0.5,86422,1003,85921,1842472,21.32
KS,b,2017,63,0.01275,0.01267,0.5,85419,1082,84878,1756551,20.56
KS,b,2017,64,0.01222,0.01215,0.5,84337,1024,83825,1671673,19.82
KS,b,2017,65,0.01223,0.01216,0.5,83312,1013,82806,1587848,19.06
KS,b,2017,66,0.01394,0.01384,0.5,82299,1139,81730,1505042,18.29
KS,b,2017,67,0.01548,0.01536,0.5,81160,1246,80537,1423313,17.54
KS,b,2017,68,0.01819,0.01802,0.5,79914,1440,79194,1342776,16.80
KS,b,2017,69,0.01948,0.01929,0.5,78473,1514,77716,1263582,16.10
KS,b,2017,70,0.02089,0.02068,0.5,76960,1591,76164,1185866,15.41
KS,b,2017,71,0.02025,0.02004,0.5,75368,1511,74613,1109702,14.72
KS,b,2017,72,0.02475,0.02445,0.5,73857,1806,72955,1035089,14.01
KS,b,2017,73,0.02648,0.02613,0.5,72052,1883,71110,962135,13.35
KS,b,2017,74,0.02861,0.02821,0.5,70169,1980,69179,891024,12.70
KS,b,2017,75,0.03026,0.02981,0.5,68189,2033,67173,821845,12.05
KS,b,2017,76,0.03516,0.03456,0.5,66157,2286,65014,754672,11.41
KS,b,2017,77,0.03908,0.03833,0.5,63871,2448,62646,689658,10.80
KS,b,2017,78,0.04590,0.04487,0.5,61422,2756,60044,627012,10.21
KS,b,2017,79,0.04749,0.04639,0.5,58666,2722,57305,566968,9.66
KS,b,2017,80,0.04936,0.04817,0.5,55944,2695,54597,509663,9.11
KS,b,2017,81,0.05824,0.05660,0.5,53249,3014,51743,455066,8.55
KS,b,2017,82,0.06770,0.06548,0.5,50236,3289,48591,403323,8.03
KS,b,2017,83,0.06743,0.06523,0.5,46946,3063,45415,354732,7.56
KS,b,2017,84,0.07948,0.07644,0.5,43884,3354,42207,309317,7.05
KS,b,2017,85,0.08537,0.08188,0.5,40529,3318,38870,267111,6.59
KS,b,2017,86,0.09485,0.09056,0.5,37211,3370,35526,228241,6.13
KS,b,2017,87,0.10495,0.09972,0.5,33841,3375,32154,192714,5.69
KS,b,2017,88,0.11852,0.11189,0.5,30466,3409,28762,160561,5.27
KS,b,2017,89,0.13928,0.13021,0.5,27058,3523,25296,131799,4.87
KS,b,2017,90,0.14762,0.13747,0.5,23534,3235,21917,106503,4.53
KS,b,2017,91,0.15892,0.14722,0.5,20299,2988,18805,84586,4.17
KS,b,2017,92,0.21031,0.19030,0.5,17311,3294,15664,65781,3.80
KS,b,2017,93,0.21202,0.19170,0.5,14017,2687,12673,50117,3.58
KS,b,2017,94,0.25708,0.22780,0.5,11330,2581,10039,37444,3.30
KS,b,2017,95,0.25822,0.22870,0.5,8749,2001,7748,27405,3.13
KS,b,2017,96,0.28424,0.24887,0.5,6748,1679,5908,19657,2.91
KS,b,2017,97,0.31184,0.26978,0.5,5069,1367,4385,13749,2.71
KS,b,2017,98,0.34091,0.29126,0.5,3701,1078,3162,9364,2.53
KS,b,2017,99,0.37130,0.31316,0.5,2623,821,2212,6201,2.36
KS,b,2017,100,0.40281,0.33529,0.5,1802,604,1500,3989,2.21
KS,b,2017,101,0.43522,0.35744,0.5,1198,428,984,2489,2.08
KS,b,2017,102,0.46825,0.37942,0.5,770,292,624,1506,1.96
KS,b,2017,103,0.50164,0.40105,0.5,478,192,382,882,1.85
KS,b,2017,104,0.53507,0.42213,0.5,286,121,226,501,1.75
KS,b,2017,105,0.56824,0.44251,0.5,165,73,129,275,1.66
KS,b,2017,106,0.60087,0.46205,0.5,92,43,71,146,1.59
KS,b,2017,107,0.63268,0.48064,0.5,50,24,38,75,1.52
KS,b,2017,108,0.66342,0.49817,0.5,26,13,19,38,1.46
KS,b,2017,109,0.69288,0.51460,0.5,13,7,10,18,1.42
KS,b,2017,110+,0.72088,1.00000,1.39,6,6,9,9,1.39
KS,b,2018,0,0.00655,0.00651,0.07,100000,651,99392,7816372,78.16
KS,b,2018,1,0.00021,0.00021,0.5,99349,21,99338,7716980,77.68
KS,b,2018,2,0.00032,0.00032,0.5,99328,31,99312,7617641,76.69
KS,b,2018,3,0.00013,0.00013,0.5,99297,13,99290,7518329,75.72
KS,b,2018,4,0.00013,0.00013,0.5,99284,13,99277,7419039,74.73
KS,b,2018,5,0.00018,0.00018,0.5,99271,18,99262,7319762,73.74
KS,b,2018,6,0.00010,0.00010,0.5,99253,10,99248,7220500,72.75
KS,b,2018,7,0.00013,0.00013,0.5,99243,13,99237,7121252,71.76
KS,b,2018,8,0.00013,0.00013,0.5,99230,12,99224,7022015,70.76
KS,b,2018,9,0.00015,0.00015,0.5,99218,15,99211,6922791,69.77
KS,b,2018,10,0.00012,0.00012,0.5,99203,12,99197,6823580,68.78
KS,b,2018,11,0.00012,0.00012,0.5,99191,12,99185,6724383,67.79
KS,b,2018,12,0.00017,0.00017,0.5,99179,17,99170,6625199,66.80
KS,b,2018,13,0.00013,0.00013,0.5,99161,12,99155,6526029,65.81
KS,b,2018,14,0.00033,0.00033,0.5,99149,32,99133,6426874,64.82
KS,b,2018,15,0.00030,0.00030,0.5,99116,30,99101,6327741,63.84
KS,b,2018,16,0.00046,0.00046,0.5,99086,45,99064,6228640,62.86
KS,b,2018,17,0.00090,0.00090,0.5,99041,90,98996,6129576,61.89
KS,b,2018,18,0.00091,0.00091,0.5,98952,90,98907,6030580,60.94
KS,b,2018,19,0.00055,0.00055,0.5,98862,54,98835,5931673,60.00
KS,b,2018,20,0.00073,0.00073,0.5,98808,72,98771,5832839,59.03
KS,b,2018,21,0.00098,0.00098,0.5,98735,97,98687,5734067,58.08
KS,b,2018,22,0.00102,0.00102,0.5,98639,101,98588,5635380,57.13
KS,b,2018,23,0.00084,0.00084,0.5,98538,83,98497,5536792,56.19
KS,b,2018,24,0.00124,0.00124,0.5,98455,122,98394,5438295,55.24
KS,b,2018,25,0.00116,0.00116,0.5,98333,114,98276,5339901,54.30
KS,b,2018,26,0.00109,0.00109,0.5,98219,107,98165,5241625,53.37
KS,b,2018,27,0.00120,0.00120,0.5,98112,118,98053,5143460,52.42
KS,b,2018,28,0.00123,0.00123,0.5,97994,121,97934,5045407,51.49
KS,b,2018,29,0.00129,0.00128,0.5,97873,126,97810,4947473,50.55
KS,b,2018,30,0.00190,0.00190,0.5,97747,186,97654,4849663,49.61
KS,b,2018,31,0.00130,0.00130,0.5,97562,127,97498,4752009,48.71
KS,b,2018,32,0.00127,0.00127,0.5,97435,124,97373,4654511,47.77
KS,b,2018,33,0.00114,0.00114,0.5,97311,111,97255,4557138,46.83
KS,b,2018,34,0.00109,0.00109,0.5,97200,106,97147,4459882,45.88
KS,b,2018,35,0.00171,0.00171,0.5,97094,166,97011,4362735,44.93
KS,b,2018,36,0.00166,0.00166,0.5,96928,160,96847,4265725,44.01
KS,b,2018,37,0.00169,0.00168,0.5,96767,163,96686,4168877,43.08
KS,b,2018,38,0.00198,0.00198,0.5,96604,191,96508,4072192,42.15
KS,b,2018,39,0.00166,0.00166,0.5,96413,160,96333,3975683,41.24
KS,b,2018,40,0.00181,0.00181,0.5,96253,174,96166,3879350,40.30
KS,b,2018,41,0.00215,0.00214,0.5,96079,206,95976,3783184,39.38
KS,b,2018,42,0.00229,0.00229,0.5,95873,219,95764,3687208,38.46
KS,b,2018,43,0.00227,0.00226,0.5,95654,217,95546,3591444,37.55
KS,b,2018,44,0.00185,0.00185,0.5,95437,176,95349,3495898,36.63
KS,b,2018,45,0.00258,0.00257,0.5,95261,245,95139,3400549,35.70
KS,b,2018,46,0.00295,0.00295,0.5,95016,280,94876,3305411,34.79
KS,b,2018,47,0.00278,0.00278,0.5,94736,263,94604,3210535,33.89
KS,b,2018,48,0.00357,0.00356,0.5,94473,337,94304,3115931,32.98
KS,b,2018,49,0.00343,0.00343,0.5,94136,323,93975,3021626,32.10
KS,b,2018,50,0.00330,0.00330,0.5,93814,309,93659,2927651,31.21
KS,b,2018,51,0.00420,0.00419,0.5,93504,392,93308,2833992,30.31
KS,b,2018,52,0.00506,0.00505,0.5,93113,470,92877,2740684,29.43
KS,b,2018,53,0.00543,0.00541,0.5,92642,502,92391,2647807,28.58
KS,b,2018,54,0.00569,0.00568,0.5,92141,523,91879,2555415,27.73
KS,b,2018,55,0.00660,0.00658,0.5,91617,603,91316,2463536,26.89
KS,b,2018,56,0.00749,0.00746,0.5,91015,679,90675,2372220,26.06
KS,b,2018,57,0.00744,0.00741,0.5,90336,669,90001,2281545,25.26
KS,b,2018,58,0.00864,0.00860,0.5,89666,771,89281,2191544,24.44
KS,b,2018,59,0.00890,0.00886,0.5,88895,787,88501,2102263,23.65
KS,b,2018,60,0.00939,0.00934,0.5,88108,823,87696,2013762,22.86
KS,b,2018,61,0.01062,0.01057,0.5,87285,922,86823,1926066,22.07
KS,b,2018,62,0.01079,0.01073,0.5,86362,927,85899,1839242,21.30
KS,b,2018,63,0.01278,0.01270,0.5,85436,1085,84893,1753343,20.52
KS,b,2018,64,0.01255,0.01247,0.5,84351,1052,83825,1668450,19.78
KS,b,2018,65,0.01331,0.01322,0.5,83299,1101,82748,1584625,19.02
KS,b,2018,66,0.01502,0.01491,0.5,82197,1225,81585,1501877,18.27
KS,b,2018,67,0.01707,0.01693,0.5,80972,1371,80287,1420293,17.54
KS,b,2018,68,0.01561,0.01548,0.5,79601,1233,78985,1340006,16.83
KS,b,2018,69,0.01736,0.01722,0.5,78369,1349,77694,1261021,16.09
KS,b,2018,70,0.02042,0.02021,0.5,77020,1557,76241,1183327,15.36
KS,b,2018,71,0.02351,0.02324,0.5,75463,1754,74586,1107085,14.67
KS,b,2018,72,0.02262,0.02237,0.5,73710,1649,72885,1032499,14.01
KS,b,2018,73,0.02839,0.02800,0.5,72061,2018,71052,959614,13.32
KS,b,2018,74,0.02832,0.02792,0.5,70043,1956,69065,888562,12.69
KS,b,2018,75,0.03035,0.02990,0.5,68087,2036,67070,819497,12.04
KS,b,2018,76,0.03409,0.03352,0.5,66052,2214,64945,752427,11.39
KS,b,2018,77,0.03918,0.03843,0.5,63838,2453,62611,687482,10.77
KS,b,2018,78,0.04132,0.04048,0.5,61384,2485,60142,624871,10.18
KS,b,2018,79,0.04861,0.04746,0.5,58899,2795,57502,564729,9.59
KS,b,2018,80,0.05249,0.05115,0.5,56104,2870,54669,507228,9.04
KS,b,2018,81,0.05393,0.05252,0.5,53234,2796,51836,452558,8.50
KS,b,2018,82,0.06698,0.06481,0.5,50439,3269,48804,400722,7.94
KS,b,2018,83,0.06921,0.06689,0.5,47170,3155,45592,351918,7.46
KS,b,2018,84,0.07652,0.07370,0.5,44014,3244,42392,306326,6.96
KS,b,2018,85,0.09299,0.08886,0.5,40770,3623,38959,263933,6.47
KS,b,2018,86,0.09321,0.08906,0.5,37148,3308,35493,224974,6.06
KS,b,2018,87,0.10969,0.10399,0.5,33839,3519,32080,189481,5.60
KS,b,2018,88,0.12338,0.11621,0.5,30320,3524,28559,157401,5.19
KS,b,2018,89,0.13748,0.12864,0.5,26797,3447,25073,128842,4.81
KS,b,2018,90,0.15309,0.14220,0.5,23350,3320,21690,103769,4.44
KS,b,2018,91,0.17687,0.16250,0.5,20029,3255,18402,82079,4.10
KS,b,2018,92,0.20184,0.18334,0.5,16775,3075,15237,63677,3.80
KS,b,2018,93,0.21824,0.19677,0.5,13699,2696,12351,48440,3.54
KS,b,2018,94,0.25052,0.22263,0.5,11004,2450,9779,36089,3.28
KS,b,2018,95,0.26451,0.23361,0.5,8554,1998,7555,26310,3.08
KS,b,2018,96,0.29101,0.25404,0.5,6556,1665,5723,18755,2.86
KS,b,2018,97,0.31904,0.27515,0.5,4890,1346,4217,13032,2.66
KS,b,2018,98,0.34848,0.29677,0.5,3545,1052,3019,8815,2.49
KS,b,2018,99,0.37916,0.31874,0.5,2493,795,2095,5796,2.33
KS,b,2018,100,0.41088,0.34086,0.5,1698,579,1409,3701,2.18
KS,b,2018,101,0.44340,0.36294,0.5,1119,406,916,2292,2.05
KS,b,2018,102,0.47645,0.38479,0.5,713,274,576,1376,1.93
KS,b,2018,103,0.50975,0.40622,0.5,439,178,350,800,1.82
KS,b,2018,104,0.54300,0.42705,0.5,260,111,205,450,1.73
KS,b,2018,105,0.57590,0.44715,0.5,149,67,116,245,1.64
KS,b,2018,106,0.60819,0.46637,0.5,83,38,63,130,1.57
KS,b,2018,107,0.63958,0.48461,0.5,44,21,33,66,1.50
KS,b,2018,108,0.66986,0.50179,0.5,23,11,17,33,1.45
KS,b,2018,109,0.69882,0.51787,0.5,11,6,8,16,1.40
KS,b,2018,110+,0.72630,1.00000,1.38,5,5,8,8,1.38
KS,b,2019,0,0.00568,0.00565,0.06,100000,565,99471,7829517,78.30
KS,b,2019,1,0.00039,0.00039,0.5,99435,38,99416,7730046,77.74
KS,b,2019,2,0.00032,0.00032,0.5,99397,32,99381,7630630,76.77
KS,b,2019,3,0.00011,0.00011,0.5,99365,10,99359,7531250,75.79
KS,b,2019,4,0.00010,0.00010,0.5,99354,10,99349,7431890,74.80
KS,b,2019,5,0.00013,0.00013,0.5,99344,13,99338,7332541,73.81
KS,b,2019,6,0.00010,0.00010,0.5,99331,10,99326,7233204,72.82
KS,b,2019,7,0.00013,0.00013,0.5,99321,13,99315,7133878,71.83
KS,b,2019,8,0.00013,0.00013,0.5,99308,13,99302,7034563,70.84
KS,b,2019,9,0.00018,0.00018,0.5,99296,17,99287,6935261,69.84
KS,b,2019,10,0.00010,0.00010,0.5,99278,10,99273,6835974,68.86
KS,b,2019,11,0.00017,0.00017,0.5,99268,17,99260,6736701,67.86
KS,b,2019,12,0.00017,0.00017,0.5,99251,17,99243,6637441,66.88
KS,b,2019,13,0.00015,0.00015,0.5,99234,15,99227,6538198,65.89
KS,b,2019,14,0.00027,0.00027,0.5,99220,27,99206,6438971,64.90
KS,b,2019,15,0.00040,0.00040,0.5,99192,40,99173,6339765,63.91
KS,b,2019,16,0.00035,0.00035,0.5,99153,35,99135,6240592,62.94
KS,b,2019,17,0.00063,0.00063,0.5,99118,62,99087,6141457,61.96
KS,b,2019,18,0.00048,0.00048,0.5,99056,48,99032,6042370,61.00
KS,b,2019,19,0.00099,0.00099,0.5,99008,98,98959,5943338,60.03
KS,b,2019,20,0.00064,0.00064,0.5,98910,63,98879,5844379,59.09
KS,b,2019,21,0.00095,0.00095,0.5,98847,94,98800,5745500,58.12
KS,b,2019,22,0.00103,0.00103,0.5,98753,102,98702,5646699,57.18
KS,b,2019,23,0.00052,0.00052,0.5,98651,52,98626,5547997,56.24
KS,b,2019,24,0.00087,0.00087,0.5,98600,85,98557,5449372,55.27
KS,b,2019,25,0.00103,0.00103,0.5,98514,102,98464,5350815,54.32
KS,b,2019,26,0.00106,0.00106,0.5,98413,104,98361,5252351,53.37
KS,b,2019,27,0.00112,0.00111,0.5,98309,110,98254,5153990,52.43
KS,b,2019,28,0.00127,0.00127,0.5,98199,125,98137,5055736,51.48
KS,b,2019,29,0.00143,0.00143,0.5,98074,140,98004,4957600,50.55
KS,b,2019,30,0.00151,0.00151,0.5,97934,148,97860,4859596,49.62
KS,b,2019,31,0.00153,0.00153,0.5,97787,149,97712,4761735,48.70
KS,b,2019,32,0.00117,0.00116,0.5,97637,114,97580,4664023,47.77
KS,b,2019,33,0.00119,0.00119,0.5,97524,116,97466,4566443,46.82
KS,b,2019,34,0.00169,0.00169,0.5,97408,164,97326,4468977,45.88
KS,b,2019,35,0.00156,0.00156,0.5,97244,152,97168,4371651,44.96
KS,b,2019,36,0.00169,0.00169,0.5,97092,164,97010,4274484,44.03
KS,b,2019,37,0.00124,0.00124,0.5,96928,120,96868,4177474,43.10
KS,b,2019,38,0.00159,0.00159,0.5,96808,153,96731,4080606,42.15
KS,b,2019,39,0.00174,0.00174,0.5,96654,168,96570,3983875,41.22
KS,b,2019,40,0.00186,0.00186,0.5,96486,179,96396,3887304,40.29
KS,b,2019,41,0.00224,0.00223,0.5,96307,215,96199,3790908,39.36
KS,b,2019,42,0.00212,0.00212,0.5,96092,203,95990,3694709,38.45
KS,b,2019,43,0.00223,0.00223,0.5,95888,214,95782,3598719,37.53
KS,b,2019,44,0.00309,0.00309,0.5,95675,296,95527,3502937,36.61
KS,b,2019,45,0.00280,0.00280,0.5,95379,267,95246,3407411,35.72
KS,b,2019,46,0.00259,0.00258,0.5,95112,246,94990,3312165,34.82
KS,b,2019,47,0.00272,0.00271,0.5,94867,257,94738,3217175,33.91
KS,b,2019,48,0.00342,0.00341,0.5,94609,323,94448,3122437,33.00
KS,b,2019,49,0.00349,0.00348,0.5,94287,328,94123,3027989,32.11
KS,b,2019,50,0.00400,0.00400,0.5,93959,375,93771,2933866,31.23
KS,b,2019,51,0.00413,0.00412,0.5,93583,385,93390,2840096,30.35
KS,b,2019,52,0.00457,0.00456,0.5,93198,425,92985,2746705,29.47
KS,b,2019,53,0.00474,0.00473,0.5,92773,439,92553,2653720,28.60
KS,b,2019,54,0.00573,0.00571,0.5,92334,528,92070,2561167,27.74
KS,b,2019,55,0.00617,0.00615,0.5,91806,565,91524,2469097,26.89
KS,b,2019,56,0.00661,0.00659,0.5,91241,601,90941,2377573,26.06
KS,b,2019,57,0.00750,0.00747,0.5,90640,677,90302,2286633,25.23
KS,b,2019,58,0.00901,0.00897,0.5,89963,807,89560,2196331,24.41
KS,b,2019,59,0.01001,0.00996,0.5,89157,888,88713,2106771,23.63
KS,b,2019,60,0.00933,0.00929,0.5,88269,820,87859,2018059,22.86
KS,b,2019,61,0.00986,0.00982,0.5,87449,858,87020,1930200,22.07
KS,b,2019,62,0.01177,0.01170,0.5,86591,1013,86084,1843180,21.29
KS,b,2019,63,0.01230,0.01222,0.5,85577,1046,85054,1757096,20.53
KS,b,2019,64,0.01358,0.01349,0.5,84531,1140,83961,1672042,19.78
KS,b,2019,65,0.01219,0.01212,0.5,83391,1011,82886,1588080,19.04
KS,b,2019,66,0.01369,0.01359,0.5,82381,1120,81821,1505194,18.27
KS,b,2019,67,0.01632,0.01619,0.5,81261,1316,80603,1423373,17.52
KS,b,2019,68,0.01729,0.01714,0.5,79945,1370,79260,1342770,16.80
KS,b,2019,69,0.01712,0.01698,0.5,78575,1334,77908,1263510,16.08
KS,b,2019,70,0.02043,0.02023,0.5,77241,1562,76460,1185602,15.35
KS,b,2019,71,0.02193,0.02170,0.5,75679,1642,74858,1109142,14.66
KS,b,2019,72,0.02583,0.02550,0.5,74037,1888,73093,1034285,13.97
