PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,1975,17,0.00098,0.00098,0.5,98057,96,98009,5695871,58.09
Div1,b,1975,18,0.00105,0.00105,0.5,97961,102,97910,5597862,57.14
Div1,b,1975,19,0.00102,0.00102,0.5,97859,100,97809,5499952,56.20
Div1,b,1975,20,0.00106,0.00106,0.5,97759,104,97707,5402143,55.26
Div1,b,1975,21,0.00104,0.00104,0.5,97655,101,97605,5304436,54.32
Div1,b,1975,22,0.00112,0.00112,0.5,97554,109,97499,5206832,53.37
Div1,b,1975,23,0.00108,0.00108,0.5,97445,105,97393,5109332,52.43
Div1,b,1975,24,0.00099,0.00099,0.5,97340,96,97292,5011940,51.49
Div1,b,1975,25,0.00108,0.00108,0.5,97244,105,97191,4914648,50.54
Div1,b,1975,26,0.00096,0.00095,0.5,97138,93,97092,4817457,49.59
Div1,b,1975,27,0.00091,0.00091,0.5,97046,88,97001,4720365,48.64
Div1,b,1975,28,0.00103,0.00103,0.5,96957,100,96907,4623363,47.68
Div1,b,1975,29,0.00099,0.00099,0.5,96857,96,96809,4526456,46.73
Div1,b,1975,30,0.00092,0.00092,0.5,96762,89,96717,4429646,45.78
Div1,b,1975,31,0.00107,0.00107,0.5,96672,104,96620,4332930,44.82
Div1,b,1975,32,0.00133,0.00132,0.5,96568,128,96504,4236309,43.87
Div1,b,1975,33,0.00135,0.00135,0.5,96441,130,96376,4139805,42.93
Div1,b,1975,34,0.00114,0.00114,0.5,96311,110,96256,4043429,41.98
Div1,b,1975,35,0.00144,0.00144,0.5,96200,138,96131,3947174,41.03
Div1,b,1975,36,0.00136,0.00136,0.5,96062,131,95997,3851043,40.09
Div1,b,1975,37,0.00166,0.00165,0.5,95931,159,95852,3755046,39.14
Div1,b,1975,38,0.00172,0.00172,0.5,95773,164,95690,3659194,38.21
Div1,b,1975,39,0.00197,0.00197,0.5,95608,188,95514,3563503,37.27
Div1,b,1975,40,0.00196,0.00196,0.5,95420,187,95327,3467989,36.34
Div1,b,1975,41,0.00244,0.00243,0.5,95234,232,95118,3372662,35.41
Div1,b,1975,42,0.00285,0.00284,0.5,95002,270,94867,3277544,34.50
Div1,b,1975,43,0.00306,0.00306,0.5,94732,290,94587,3182677,33.60
Div1,b,1975,44,0.00318,0.00317,0.5,94442,300,94292,3088091,32.70
Div1,b,1975,45,0.00409,0.00408,0.5,94142,384,93950,2993799,31.80
Div1,b,1975,46,0.00380,0.00379,0.5,93758,355,93581,2899849,30.93
Div1,b,1975,47,0.00460,0.00459,0.5,93403,429,93188,2806268,30.04
Div1,b,1975,48,0.00522,0.00521,0.5,92974,484,92732,2713080,29.18
Div1,b,1975,49,0.00557,0.00556,0.5,92490,514,92233,2620348,28.33
Div1,b,1975,50,0.00577,0.00576,0.5,91976,530,91711,2528115,27.49
Div1,b,1975,51,0.00666,0.00664,0.5,91447,607,91143,2436403,26.64
Div1,b,1975,52,0.00729,0.00726,0.5,90840,660,90510,2345260,25.82
Div1,b,1975,53,0.00736,0.00734,0.5,90180,662,89849,2254751,25.00
Div1,b,1975,54,0.00840,0.00836,0.5,89519,749,89144,2164901,24.18
Div1,b,1975,55,0.00918,0.00914,0.5,88770,811,88364,2075757,23.38
Div1,b,1975,56,0.01022,0.01017,0.5,87959,895,87511,1987393,22.59
Div1,b,1975,57,0.01079,0.01073,0.5,87064,934,86597,1899881,21.82
Div1,b,1975,58,0.01273,0.01265,0.5,86130,1089,85585,1813284,21.05
Div1,b,1975,59,0.01290,0.01281,0.5,85040,1090,84496,1727699,20.32
Div1,b,1975,60,0.01506,0.01495,0.5,83951,1255,83323,1643204,19.57
Div1,b,1975,61,0.01490,0.01479,0.5,82696,1223,82084,1559880,18.86
Div1,b,1975,62,0.01796,0.01780,0.5,81473,1450,80748,1477796,18.14
Div1,b,1975,63,0.01844,0.01828,0.5,80023,1462,79291,1397048,17.46
Div1,b,1975,64,0.02002,0.01983,0.5,78560,1558,77781,1317757,16.77
Div1,b,1975,65,0.02190,0.02166,0.5,77003,1668,76169,1239975,16.10
Div1,b,1975,66,0.02310,0.02283,0.5,75335,1720,74475,1163807,15.45
Div1,b,1975,67,0.02605,0.02571,0.5,73615,1893,72669,1089332,14.80
Div1,b,1975,68,0.02787,0.02749,0.5,71722,1971,70736,1016663,14.18
Div1,b,1975,69,0.02983,0.02939,0.5,69751,2050,68726,945927,13.56
Div1,b,1975,70,0.03217,0.03166,0.5,67701,2143,66629,877201,12.96
Div1,b,1975,71,0.03275,0.03223,0.5,65558,2113,64501,810572,12.36
Div1,b,1975,72,0.04036,0.03956,0.5,63445,2510,62190,746070,11.76
Div1,b,1975,73,0.04075,0.03993,0.5,60935,2433,59719,683880,11.22
Div1,b,1975,74,0.04737,0.04627,0.5,58502,2707,57149,624161,10.67
Div1,b,1975,75,0.04903,0.04786,0.5,55795,2670,54460,567013,10.16
Div1,b,1975,76,0.05346,0.05207,0.5,53125,2766,51742,512553,9.65
Div1,b,1975,77,0.05904,0.05734,0.5,50359,2888,48915,460811,9.15
Div1,b,1975,78,0.06324,0.06130,0.5,47471,2910,46016,411896,8.68
Div1,b,1975,79,0.07122,0.06877,0.5,44561,3064,43029,365881,8.21
Div1,b,1975,80,0.07463,0.07195,0.5,41496,2986,40004,322852,7.78
Div1,b,1975,81,0.08121,0.07804,0.5,38511,3005,37008,282849,7.34
Div1,b,1975,82,0.09221,0.08814,0.5,35505,3130,33941,245840,6.92
Div1,b,1975,83,0.09755,0.09301,0.5,32376,3011,30870,211900,6.55
Div1,b,1975,84,0.10410,0.09895,0.5,29364,2906,27912,181030,6.16
Div1,b,1975,85,0.11339,0.10731,0.5,26459,2839,25039,153118,5.79
Div1,b,1975,86,0.12878,0.12099,0.5,23620,2858,22191,128079,5.42
Div1,b,1975,87,0.14090,0.13163,0.5,20762,2733,19395,105888,5.10
Div1,b,1975,88,0.15011,0.13963,0.5,18029,2517,16770,86493,4.80
Div1,b,1975,89,0.16687,0.15402,0.5,15512,2389,14317,69723,4.49
Div1,b,1975,90,0.17739,0.16294,0.5,13123,2138,12053,55406,4.22
Div1,b,1975,91,0.19301,0.17602,0.5,10984,1934,10018,43352,3.95
Div1,b,1975,92,0.22443,0.20179,0.5,9051,1826,8138,33334,3.68
Div1,b,1975,93,0.23685,0.21177,0.5,7225,1530,6460,25197,3.49
Div1,b,1975,94,0.25970,0.22985,0.5,5695,1309,5040,18737,3.29
Div1,b,1975,95,0.27033,0.23814,0.5,4386,1044,3863,13697,3.12
Div1,b,1975,96,0.29131,0.25427,0.5,3341,850,2916,9834,2.94
Div1,b,1975,97,0.31326,0.27084,0.5,2492,675,2154,6917,2.78
Div1,b,1975,98,0.33614,0.28778,0.5,1817,523,1555,4763,2.62
Div1,b,1975,99,0.35987,0.30499,0.5,1294,395,1097,3207,2.48
Div1,b,1975,100,0.38436,0.32240,0.5,899,290,754,2111,2.35
Div1,b,1975,101,0.40951,0.33991,0.5,609,207,506,1356,2.23
Div1,b,1975,102,0.43519,0.35741,0.5,402,144,330,851,2.11
Div1,b,1975,103,0.46127,0.37482,0.5,258,97,210,520,2.01
Div1,b,1975,104,0.48762,0.39204,0.5,162,63,130,310,1.92
Div1,b,1975,105,0.51409,0.40897,0.5,98,40,78,180,1.83
Div1,b,1975,106,0.54053,0.42553,0.5,58,25,46,102,1.76
Div1,b,1975,107,0.56679,0.44163,0.5,33,15,26,56,1.69
Div1,b,1975,108,0.59272,0.45722,0.5,19,9,14,30,1.63
Div1,b,1975,109,0.61818,0.47222,0.5,10,5,8,16,1.58
Div1,b,1975,110+,0.64305,1.00000,1.56,5,5,8,8,1.56
Div1,b,1976,0,0.01244,0.01230,0.08,100000,1230,98872,7400941,74.01
Div1,b,1976,1,0.00075,0.00075,0.5,98770,74,98733,7302069,73.93
Div1,b,1976,2,0.00052,0.00052,0.5,98696,52,98671,7203335,72.98
Div1,b,1976,3,0.00037,0.00037,0.5,98645,36,98627,7104665,72.02
Div1,b,1976,4,0.00034,0.00034,0.5,98609,33,98592,7006038,71.05
Div1,b,1976,5,0.00033,0.00033,0.5,98575,32,98559,6907446,70.07
Div1,b,1976,6,0.00026,0.00026,0.5,98543,26,98530,6808887,69.10
Div1,b,1976,7,0.00029,0.00029,0.5,98517,28,98503,6710357,68.11
Div1,b,1976,8,0.00017,0.00017,0.5,98489,16,98480,6611854,67.13
Div1,b,1976,9,0.00025,0.00025,0.5,98472,25,98460,6513374,66.14
Div1,b,1976,10,0.00018,0.00018,0.5,98447,18,98438,6414914,65.16
Div1,b,1976,11,0.00022,0.00022,0.5,98429,21,98419,6316476,64.17
Div1,b,1976,12,0.00026,0.00026,0.5,98408,25,98395,6218057,63.19
Div1,b,1976,13,0.00026,0.00026,0.5,98382,26,98370,6119662,62.20
Div1,b,1976,14,0.00028,0.00028,0.5,98357,27,98343,6021293,61.22
Div1,b,1976,15,0.00042,0.00042,0.5,98330,42,98309,5922949,60.24
Div1,b,1976,16,0.00061,0.00061,0.5,98288,60,98258,5824640,59.26
Div1,b,1976,17,0.00073,0.00073,0.5,98228,72,98192,5726382,58.30
Div1,b,1976,18,0.00095,0.00095,0.5,98156,93,98110,5628190,57.34
Div1,b,1976,19,0.00103,0.00103,0.5,98063,101,98012,5530081,56.39
Div1,b,1976,20,0.00098,0.00098,0.5,97962,96,97914,5432068,55.45
Div1,b,1976,21,0.00097,0.00097,0.5,97866,95,97818,5334154,54.50
Div1,b,1976,22,0.00105,0.00105,0.5,97771,103,97720,5236336,53.56
Div1,b,1976,23,0.00096,0.00096,0.5,97668,94,97621,5138616,52.61
Div1,b,1976,24,0.00107,0.00107,0.5,97575,104,97522,5040995,51.66
Div1,b,1976,25,0.00099,0.00099,0.5,97470,97,97422,4943472,50.72
Div1,b,1976,26,0.00079,0.00079,0.5,97374,77,97335,4846050,49.77
Div1,b,1976,27,0.00087,0.00087,0.5,97297,84,97255,4748715,48.81
Div1,b,1976,28,0.00100,0.00100,0.5,97213,97,97164,4651460,47.85
Div1,b,1976,29,0.00095,0.00095,0.5,97115,93,97069,4554297,46.90
Div1,b,1976,30,0.00089,0.00089,0.5,97023,86,96979,4457228,45.94
Div1,b,1976,31,0.00107,0.00107,0.5,96936,104,96884,4360248,44.98
Div1,b,1976,32,0.00094,0.00094,0.5,96832,91,96787,4263364,44.03
Div1,b,1976,33,0.00111,0.00111,0.5,96742,107,96688,4166577,43.07
Div1,b,1976,34,0.00108,0.00108,0.5,96635,104,96582,4069889,42.12
Div1,b,1976,35,0.00135,0.00135,0.5,96530,131,96465,3973306,41.16
Div1,b,1976,36,0.00138,0.00138,0.5,96400,133,96333,3876841,40.22
Div1,b,1976,37,0.00167,0.00167,0.5,96267,161,96186,3780508,39.27
Div1,b,1976,38,0.00161,0.00161,0.5,96106,154,96029,3684322,38.34
Div1,b,1976,39,0.00185,0.00185,0.5,95951,177,95863,3588294,37.40
Div1,b,1976,40,0.00210,0.00210,0.5,95774,201,95674,3492431,36.47
Div1,b,1976,41,0.00223,0.00223,0.5,95573,213,95467,3396757,35.54
Div1,b,1976,42,0.00243,0.00243,0.5,95360,232,95245,3301290,34.62
Div1,b,1976,43,0.00294,0.00294,0.5,95129,280,94989,3206046,33.70
Div1,b,1976,44,0.00305,0.00305,0.5,94849,289,94704,3111057,32.80
Div1,b,1976,45,0.00380,0.00380,0.5,94560,359,94380,3016352,31.90
Div1,b,1976,46,0.00353,0.00352,0.5,94201,332,94035,2921972,31.02
Div1,b,1976,47,0.00438,0.00437,0.5,93869,411,93663,2827937,30.13
Div1,b,1976,48,0.00472,0.00471,0.5,93458,440,93238,2734274,29.26
Div1,b,1976,49,0.00535,0.00533,0.5,93018,496,92770,2641036,28.39
Div1,b,1976,50,0.00603,0.00601,0.5,92522,556,92244,2548266,27.54
Div1,b,1976,51,0.00620,0.00618,0.5,91966,568,91681,2456022,26.71
Div1,b,1976,52,0.00724,0.00722,0.5,91397,660,91067,2364341,25.87
Div1,b,1976,53,0.00733,0.00730,0.5,90738,663,90406,2273273,25.05
Div1,b,1976,54,0.00818,0.00815,0.5,90075,734,89708,2182867,24.23
Div1,b,1976,55,0.00905,0.00901,0.5,89341,805,88939,2093159,23.43
Div1,b,1976,56,0.00989,0.00984,0.5,88536,871,88100,2004221,22.64
Div1,b,1976,57,0.01047,0.01042,0.5,87665,913,87208,1916120,21.86
Div1,b,1976,58,0.01138,0.01132,0.5,86752,982,86261,1828912,21.08
Div1,b,1976,59,0.01333,0.01324,0.5,85770,1136,85202,1742652,20.32
Div1,b,1976,60,0.01398,0.01389,0.5,84634,1175,84046,1657450,19.58
Div1,b,1976,61,0.01514,0.01503,0.5,83459,1254,82832,1573403,18.85
Div1,b,1976,62,0.01749,0.01734,0.5,82205,1425,81492,1490572,18.13
Div1,b,1976,63,0.01815,0.01799,0.5,80779,1453,80053,1409080,17.44
Div1,b,1976,64,0.02033,0.02012,0.5,79326,1596,78528,1329027,16.75
Div1,b,1976,65,0.02184,0.02161,0.5,77730,1679,76890,1250498,16.09
Div1,b,1976,66,0.02377,0.02349,0.5,76051,1787,75157,1173608,15.43
Div1,b,1976,67,0.02458,0.02428,0.5,74264,1803,73362,1098451,14.79
Div1,b,1976,68,0.02701,0.02665,0.5,72461,1931,71495,1025088,14.15
Div1,b,1976,69,0.03010,0.02966,0.5,70530,2092,69484,953593,13.52
Div1,b,1976,70,0.03204,0.03153,0.5,68438,2158,67359,884109,12.92
Div1,b,1976,71,0.03475,0.03416,0.5,66280,2264,65148,816750,12.32
Div1,b,1976,72,0.03869,0.03796,0.5,64016,2430,62801,751602,11.74
Div1,b,1976,73,0.04185,0.04100,0.5,61586,2525,60324,688801,11.18
Div1,b,1976,74,0.04319,0.04228,0.5,59061,2497,57813,628477,10.64
Div1,b,1976,75,0.05183,0.05052,0.5,56564,2858,55136,570664,10.09
Div1,b,1976,76,0.05299,0.05162,0.5,53707,2772,52320,515529,9.60
Div1,b,1976,77,0.05745,0.05585,0.5,50934,2845,49512,463209,9.09
Div1,b,1976,78,0.06327,0.06133,0.5,48089,2949,46615,413697,8.60
Div1,b,1976,79,0.07006,0.06769,0.5,45140,3056,43612,367082,8.13
Div1,b,1976,80,0.07562,0.07286,0.5,42084,3066,40551,323470,7.69
Div1,b,1976,81,0.07716,0.07430,0.5,39018,2899,37569,282919,7.25
Div1,b,1976,82,0.09149,0.08748,0.5,36119,3160,34539,245350,6.79
Div1,b,1976,83,0.10180,0.09687,0.5,32959,3193,31363,210811,6.40
Div1,b,1976,84,0.10916,0.10351,0.5,29766,3081,28226,179448,6.03
Div1,b,1976,85,0.11743,0.11092,0.5,26685,2960,25205,151222,5.67
Div1,b,1976,86,0.13046,0.12247,0.5,23725,2906,22273,126017,5.31
Div1,b,1976,87,0.14427,0.13456,0.5,20820,2802,19419,103744,4.98
Div1,b,1976,88,0.15554,0.14432,0.5,18018,2600,16718,84325,4.68
Div1,b,1976,89,0.17250,0.15880,0.5,15418,2448,14194,67607,4.38
Div1,b,1976,90,0.19136,0.17465,0.5,12969,2265,11837,53414,4.12
Div1,b,1976,91,0.19048,0.17392,0.5,10704,1862,9774,41577,3.88
Div1,b,1976,92,0.22546,0.20262,0.5,8843,1792,7947,31803,3.60
Div1,b,1976,93,0.24400,0.21747,0.5,7051,1533,6284,23856,3.38
Div1,b,1976,94,0.26344,0.23278,0.5,5518,1284,4875,17572,3.18
Div1,b,1976,95,0.28257,0.24759,0.5,4233,1048,3709,12697,3.00
Div1,b,1976,96,0.30510,0.26472,0.5,3185,843,2764,8987,2.82
Div1,b,1976,97,0.32869,0.28229,0.5,2342,661,2011,6224,2.66
Div1,b,1976,98,0.35325,0.30022,0.5,1681,505,1429,4212,2.51
Div1,b,1976,99,0.37869,0.31840,0.5,1176,375,989,2784,2.37
Div1,b,1976,100,0.40490,0.33673,0.5,802,270,667,1795,2.24
Div1,b,1976,101,0.43173,0.35508,0.5,532,189,437,1128,2.12
Div1,b,1976,102,0.45904,0.37335,0.5,343,128,279,691,2.01
Div1,b,1976,103,0.48667,0.39142,0.5,215,84,173,412,1.92
Div1,b,1976,104,0.51444,0.40919,0.5,131,54,104,239,1.83
Div1,b,1976,105,0.54219,0.42655,0.5,77,33,61,135,1.75
Div1,b,1976,106,0.56973,0.44342,0.5,44,20,34,74,1.67
Div1,b,1976,107,0.59690,0.45970,0.5,25,11,19,40,1.61
Div1,b,1976,108,0.62353,0.47534,0.5,13,6,10,21,1.55
Div1,b,1976,109,0.64948,0.49027,0.5,7,3,5,11,1.51
Div1,b,1976,110+,0.67461,1.00000,1.48,4,4,5,5,1.48
Div1,b,1977,0,0.01192,0.01179,0.08,100000,1179,98917,7457384,74.57
Div1,b,1977,1,0.00074,0.00074,0.5,98821,73,98785,7358467,74.46
Div1,b,1977,2,0.00043,0.00043,0.5,98748,42,98727,7259682,73.52
Div1,b,1977,3,0.00040,0.00040,0.5,98706,39,98686,7160955,72.55
Div1,b,1977,4,0.00039,0.00039,0.5,98667,38,98647,7062269,71.58
Div1,b,1977,5,0.00025,0.00025,0.5,98628,25,98616,6963621,70.60
Div1,b,1977,6,0.00026,0.00026,0.5,98603,25,98591,6865006,69.62
Div1,b,1977,7,0.00024,0.00024,0.5,98578,23,98566,6766415,68.64
Div1,b,1977,8,0.00023,0.00023,0.5,98554,23,98543,6667849,67.66
Div1,b,1977,9,0.00025,0.00025,0.5,98531,25,98519,6569306,66.67
Div1,b,1977,10,0.00027,0.00027,0.5,98506,27,98493,6470787,65.69
Div1,b,1977,11,0.00023,0.00023,0.5,98479,23,98468,6372294,64.71
Div1,b,1977,12,0.00017,0.00017,0.5,98457,17,98448,6273826,63.72
Div1,b,1977,13,0.00031,0.00031,0.5,98440,30,98425,6175378,62.73
Div1,b,1977,14,0.00039,0.00039,0.5,98409,38,98390,6076953,61.75
Div1,b,1977,15,0.00049,0.00049,0.5,98371,48,98347,5978563,60.78
Div1,b,1977,16,0.00057,0.00057,0.5,98323,56,98295,5880216,59.80
Div1,b,1977,17,0.00071,0.00071,0.5,98267,70,98232,5781920,58.84
Div1,b,1977,18,0.00100,0.00100,0.5,98197,98,98148,5683688,57.88
Div1,b,1977,19,0.00104,0.00104,0.5,98099,102,98048,5585540,56.94
Div1,b,1977,20,0.00103,0.00103,0.5,97997,101,97947,5487492,56.00
Div1,b,1977,21,0.00096,0.00096,0.5,97897,94,97850,5389545,55.05
Div1,b,1977,22,0.00109,0.00109,0.5,97803,107,97749,5291695,54.11
Div1,b,1977,23,0.00096,0.00096,0.5,97696,94,97649,5193946,53.16
Div1,b,1977,24,0.00087,0.00087,0.5,97602,85,97560,5096297,52.22
Div1,b,1977,25,0.00099,0.00099,0.5,97517,97,97469,4998737,51.26
Div1,b,1977,26,0.00100,0.00100,0.5,97420,98,97371,4901269,50.31
Div1,b,1977,27,0.00094,0.00094,0.5,97323,91,97277,4803897,49.36
Div1,b,1977,28,0.00089,0.00088,0.5,97231,86,97188,4706620,48.41
Div1,b,1977,29,0.00094,0.00093,0.5,97145,91,97100,4609432,47.45
Div1,b,1977,30,0.00090,0.00089,0.5,97055,87,97011,4512332,46.49
Div1,b,1977,31,0.00106,0.00106,0.5,96968,103,96916,4415321,45.53
Div1,b,1977,32,0.00108,0.00108,0.5,96865,105,96813,4318404,44.58
Div1,b,1977,33,0.00114,0.00114,0.5,96760,110,96705,4221592,43.63
Div1,b,1977,34,0.00119,0.00119,0.5,96650,115,96593,4124887,42.68
Div1,b,1977,35,0.00113,0.00113,0.5,96535,109,96481,4028294,41.73
Div1,b,1977,36,0.00120,0.00119,0.5,96426,115,96368,3931813,40.78
Div1,b,1977,37,0.00143,0.00143,0.5,96311,138,96242,3835445,39.82
Div1,b,1977,38,0.00163,0.00162,0.5,96173,156,96095,3739203,38.88
Div1,b,1977,39,0.00177,0.00177,0.5,96017,170,95932,3643108,37.94
Div1,b,1977,40,0.00181,0.00181,0.5,95847,173,95760,3547177,37.01
Div1,b,1977,41,0.00212,0.00212,0.5,95673,203,95572,3451417,36.08
Div1,b,1977,42,0.00252,0.00252,0.5,95470,241,95350,3355845,35.15
Div1,b,1977,43,0.00276,0.00276,0.5,95230,263,95098,3260495,34.24
Div1,b,1977,44,0.00327,0.00327,0.5,94967,310,94812,3165397,33.33
Div1,b,1977,45,0.00333,0.00332,0.5,94656,315,94499,3070586,32.44
Div1,b,1977,46,0.00385,0.00384,0.5,94342,363,94160,2976087,31.55
Div1,b,1977,47,0.00381,0.00380,0.5,93979,357,93801,2881926,30.67
Div1,b,1977,48,0.00456,0.00455,0.5,93622,426,93409,2788126,29.78
Div1,b,1977,49,0.00495,0.00494,0.5,93196,460,92966,2694717,28.91
Div1,b,1977,50,0.00560,0.00558,0.5,92736,518,92477,2601751,28.06
Div1,b,1977,51,0.00647,0.00645,0.5,92218,595,91921,2509274,27.21
Div1,b,1977,52,0.00650,0.00648,0.5,91623,594,91327,2417353,26.38
Div1,b,1977,53,0.00723,0.00720,0.5,91030,656,90702,2326026,25.55
Div1,b,1977,54,0.00798,0.00795,0.5,90374,719,90015,2235324,24.73
Div1,b,1977,55,0.00886,0.00882,0.5,89656,790,89260,2145309,23.93
Div1,b,1977,56,0.00951,0.00946,0.5,88865,841,88445,2056049,23.14
Div1,b,1977,57,0.01012,0.01007,0.5,88024,887,87581,1967604,22.35
Div1,b,1977,58,0.01079,0.01073,0.5,87138,935,86670,1880023,21.58
Div1,b,1977,59,0.01288,0.01279,0.5,86203,1103,85651,1793353,20.80
Div1,b,1977,60,0.01329,0.01320,0.5,85100,1124,84538,1707702,20.07
Div1,b,1977,61,0.01420,0.01410,0.5,83976,1184,83384,1623164,19.33
Div1,b,1977,62,0.01660,0.01646,0.5,82792,1363,82110,1539780,18.60
Div1,b,1977,63,0.01773,0.01757,0.5,81429,1431,80713,1457670,17.90
Div1,b,1977,64,0.01845,0.01828,0.5,79998,1462,79267,1376956,17.21
Div1,b,1977,65,0.02077,0.02055,0.5,78535,1614,77728,1297690,16.52
Div1,b,1977,66,0.02265,0.02239,0.5,76921,1722,76060,1219961,15.86
Div1,b,1977,67,0.02434,0.02405,0.5,75199,1808,74295,1143901,15.21
Div1,b,1977,68,0.02658,0.02623,0.5,73390,1925,72428,1069607,14.57
Div1,b,1977,69,0.02877,0.02836,0.5,71465,2027,70452,997179,13.95
Div1,b,1977,70,0.03168,0.03119,0.5,69438,2166,68355,926728,13.35
Div1,b,1977,71,0.03362,0.03307,0.5,67272,2224,66160,858372,12.76
Div1,b,1977,72,0.03653,0.03587,0.5,65048,2334,63881,792212,12.18
Div1,b,1977,73,0.03992,0.03914,0.5,62714,2454,61487,728331,11.61
Div1,b,1977,74,0.04099,0.04016,0.5,60260,2420,59050,666844,11.07
Div1,b,1977,75,0.04704,0.04596,0.5,57840,2658,56511,607794,10.51
Div1,b,1977,76,0.05189,0.05058,0.5,55182,2791,53786,551283,9.99
Div1,b,1977,77,0.05561,0.05410,0.5,52391,2835,50973,497497,9.50
Div1,b,1977,78,0.05697,0.05539,0.5,49556,2745,48184,446524,9.01
Div1,b,1977,79,0.06651,0.06437,0.5,46811,3013,45305,398340,8.51
Div1,b,1977,80,0.07366,0.07105,0.5,43798,3112,42242,353036,8.06
Div1,b,1977,81,0.07332,0.07073,0.5,40686,2878,39248,310793,7.64
Div1,b,1977,82,0.08328,0.07995,0.5,37809,3023,36297,271546,7.18
Div1,b,1977,83,0.09340,0.08924,0.5,34786,3104,33234,235249,6.76
Div1,b,1977,84,0.10446,0.09928,0.5,31682,3145,30109,202015,6.38
Div1,b,1977,85,0.11046,0.10468,0.5,28536,2987,27043,171906,6.02
Div1,b,1977,86,0.12214,0.11511,0.5,25549,2941,24079,144863,5.67
Div1,b,1977,87,0.13098,0.12293,0.5,22608,2779,21219,120784,5.34
Div1,b,1977,88,0.14185,0.13246,0.5,19829,2626,18516,99566,5.02
Div1,b,1977,89,0.15896,0.14725,0.5,17203,2533,15936,81050,4.71
Div1,b,1977,90,0.16891,0.15576,0.5,14669,2285,13527,65114,4.44
Div1,b,1977,91,0.18503,0.16936,0.5,12385,2097,11336,51587,4.17
Div1,b,1977,92,0.20030,0.18206,0.5,10287,1873,9351,40251,3.91
Div1,b,1977,93,0.21500,0.19413,0.5,8414,1633,7598,30900,3.67
Div1,b,1977,94,0.23733,0.21216,0.5,6781,1439,6061,23303,3.44
Div1,b,1977,95,0.25909,0.22937,0.5,5342,1225,4730,17241,3.23
Div1,b,1977,96,0.27957,0.24528,0.5,4117,1010,3612,12512,3.04
Div1,b,1977,97,0.30108,0.26169,0.5,3107,813,2701,8900,2.86
Div1,b,1977,98,0.32358,0.27852,0.5,2294,639,1975,6199,2.70
Div1,b,1977,99,0.34699,0.29569,0.5,1655,489,1410,4225,2.55
Div1,b,1977,100,0.37124,0.31312,0.5,1166,365,983,2814,2.41
Div1,b,1977,101,0.39623,0.33071,0.5,801,265,668,1831,2.29
Div1,b,1977,102,0.42184,0.34836,0.5,536,187,443,1163,2.17
Div1,b,1977,103,0.44794,0.36597,0.5,349,128,285,720,2.06
Div1,b,1977,104,0.47440,0.38345,0.5,221,85,179,435,1.96
Div1,b,1977,105,0.50107,0.40068,0.5,137,55,109,256,1.88
Div1,b,1977,106,0.52778,0.41759,0.5,82,34,65,147,1.79
Div1,b,1977,107,0.55440,0.43407,0.5,48,21,37,82,1.72
Div1,b,1977,108,0.58075,0.45006,0.5,27,12,21,45,1.66
Div1,b,1977,109,0.60670,0.46549,0.5,15,7,11,24,1.61
Div1,b,1977,110+,0.63210,1.00000,1.58,8,8,13,13,1.58
Div1,b,1978,0,0.01131,0.01120,0.08,100000,1120,98970,7466435,74.66
Div1,b,1978,1,0.00069,0.00069,0.5,98880,68,98846,7367465,74.51
Div1,b,1978,2,0.00045,0.00045,0.5,98812,45,98790,7268619,73.56
Div1,b,1978,3,0.00040,0.00040,0.5,98767,40,98747,7169829,72.59
Div1,b,1978,4,0.00030,0.00030,0.5,98728,30,98713,7071082,71.62
Div1,b,1978,5,0.00042,0.00042,0.5,98698,41,98677,6972369,70.64
Div1,b,1978,6,0.00029,0.00029,0.5,98656,29,98642,6873692,69.67
Div1,b,1978,7,0.00030,0.00030,0.5,98627,29,98613,6775051,68.69
Div1,b,1978,8,0.00020,0.00020,0.5,98598,20,98588,6676438,67.71
Div1,b,1978,9,0.00017,0.00017,0.5,98578,16,98570,6577849,66.73
Div1,b,1978,10,0.00027,0.00027,0.5,98562,27,98549,6479279,65.74
Div1,b,1978,11,0.00024,0.00024,0.5,98535,24,98524,6380730,64.76
Div1,b,1978,12,0.00017,0.00017,0.5,98512,16,98504,6282207,63.77
Div1,b,1978,13,0.00031,0.00031,0.5,98496,31,98480,6183703,62.78
Div1,b,1978,14,0.00033,0.00033,0.5,98465,32,98449,6085223,61.80
Div1,b,1978,15,0.00046,0.00046,0.5,98433,45,98410,5986774,60.82
Div1,b,1978,16,0.00059,0.00059,0.5,98387,58,98358,5888364,59.85
Div1,b,1978,17,0.00097,0.00097,0.5,98329,95,98282,5790006,58.88
Div1,b,1978,18,0.00101,0.00101,0.5,98234,99,98185,5691724,57.94
Div1,b,1978,19,0.00105,0.00105,0.5,98135,103,98084,5593539,57.00
Div1,b,1978,20,0.00107,0.00107,0.5,98032,105,97980,5495456,56.06
Div1,b,1978,21,0.00113,0.00113,0.5,97928,110,97873,5397476,55.12
Div1,b,1978,22,0.00105,0.00105,0.5,97817,103,97766,5299603,54.18
Div1,b,1978,23,0.00096,0.00096,0.5,97715,94,97668,5201837,53.23
Div1,b,1978,24,0.00100,0.00100,0.5,97621,97,97572,5104169,52.29
Div1,b,1978,25,0.00113,0.00113,0.5,97524,110,97468,5006597,51.34
