PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,2009,38,0.00124,0.00124,0.5,97595,121,97535,4203257,43.07
WA,b,2009,39,0.00147,0.00147,0.5,97474,143,97403,4105722,42.12
WA,b,2009,40,0.00150,0.00150,0.5,97331,146,97258,4008320,41.18
WA,b,2009,41,0.00141,0.00140,0.5,97185,137,97117,3911062,40.24
WA,b,2009,42,0.00169,0.00169,0.5,97048,164,96967,3813945,39.30
WA,b,2009,43,0.00211,0.00211,0.5,96885,204,96782,3716978,38.37
WA,b,2009,44,0.00191,0.00190,0.5,96680,184,96588,3620196,37.45
WA,b,2009,45,0.00247,0.00247,0.5,96496,238,96377,3523608,36.52
WA,b,2009,46,0.00251,0.00251,0.5,96258,242,96137,3427230,35.60
WA,b,2009,47,0.00288,0.00287,0.5,96017,276,95879,3331093,34.69
WA,b,2009,48,0.00319,0.00318,0.5,95741,305,95589,3235214,33.79
WA,b,2009,49,0.00316,0.00316,0.5,95436,301,95286,3139626,32.90
WA,b,2009,50,0.00373,0.00373,0.5,95135,355,94958,3044340,32.00
WA,b,2009,51,0.00407,0.00406,0.5,94780,385,94588,2949383,31.12
WA,b,2009,52,0.00440,0.00439,0.5,94395,415,94188,2854795,30.24
WA,b,2009,53,0.00452,0.00451,0.5,93981,424,93769,2760607,29.37
WA,b,2009,54,0.00480,0.00479,0.5,93557,448,93333,2666838,28.51
WA,b,2009,55,0.00546,0.00544,0.5,93109,507,92856,2573505,27.64
WA,b,2009,56,0.00602,0.00600,0.5,92602,556,92324,2480650,26.79
WA,b,2009,57,0.00664,0.00662,0.5,92046,609,91742,2388325,25.95
WA,b,2009,58,0.00698,0.00695,0.5,91437,636,91119,2296583,25.12
WA,b,2009,59,0.00684,0.00682,0.5,90802,619,90492,2205464,24.29
WA,b,2009,60,0.00800,0.00796,0.5,90182,718,89823,2114972,23.45
WA,b,2009,61,0.00793,0.00790,0.5,89464,706,89111,2025149,22.64
WA,b,2009,62,0.00972,0.00967,0.5,88758,858,88329,1936038,21.81
WA,b,2009,63,0.00936,0.00932,0.5,87899,819,87490,1847709,21.02
WA,b,2009,64,0.01047,0.01042,0.5,87080,907,86627,1760220,20.21
WA,b,2009,65,0.01231,0.01224,0.5,86173,1054,85646,1673593,19.42
WA,b,2009,66,0.01335,0.01327,0.5,85119,1129,84554,1587947,18.66
WA,b,2009,67,0.01467,0.01456,0.5,83990,1223,83378,1503392,17.90
WA,b,2009,68,0.01548,0.01536,0.5,82767,1271,82132,1420014,17.16
WA,b,2009,69,0.01677,0.01663,0.5,81496,1355,80818,1337882,16.42
WA,b,2009,70,0.01950,0.01931,0.5,80141,1548,79367,1257064,15.69
WA,b,2009,71,0.01977,0.01958,0.5,78593,1539,77824,1177697,14.98
WA,b,2009,72,0.02268,0.02243,0.5,77054,1728,76190,1099873,14.27
WA,b,2009,73,0.02474,0.02444,0.5,75326,1841,74405,1023683,13.59
WA,b,2009,74,0.02895,0.02854,0.5,73485,2097,72436,949278,12.92
WA,b,2009,75,0.03163,0.03114,0.5,71388,2223,70276,876841,12.28
WA,b,2009,76,0.03245,0.03193,0.5,69165,2209,68061,806565,11.66
WA,b,2009,77,0.03826,0.03754,0.5,66956,2513,65699,738505,11.03
WA,b,2009,78,0.04092,0.04010,0.5,64443,2584,63151,672805,10.44
WA,b,2009,79,0.04366,0.04273,0.5,61859,2643,60537,609654,9.86
WA,b,2009,80,0.05010,0.04888,0.5,59215,2894,57768,549117,9.27
WA,b,2009,81,0.05599,0.05447,0.5,56321,3068,54787,491349,8.72
WA,b,2009,82,0.05902,0.05733,0.5,53253,3053,51727,436562,8.20
WA,b,2009,83,0.06920,0.06688,0.5,50200,3357,48522,384835,7.67
WA,b,2009,84,0.07673,0.07389,0.5,46843,3461,45112,336313,7.18
WA,b,2009,85,0.08512,0.08165,0.5,43382,3542,41611,291201,6.71
WA,b,2009,86,0.09307,0.08894,0.5,39839,3543,38068,249590,6.26
WA,b,2009,87,0.10749,0.10201,0.5,36296,3703,34445,211522,5.83
WA,b,2009,88,0.11754,0.11101,0.5,32594,3618,30785,177077,5.43
WA,b,2009,89,0.13123,0.12315,0.5,28976,3568,27191,146293,5.05
WA,b,2009,90,0.14697,0.13691,0.5,25407,3479,23668,119101,4.69
WA,b,2009,91,0.16291,0.15064,0.5,21929,3303,20277,95433,4.35
WA,b,2009,92,0.18216,0.16696,0.5,18625,3110,17071,75156,4.04
WA,b,2009,93,0.20253,0.18391,0.5,15516,2854,14089,58086,3.74
WA,b,2009,94,0.23372,0.20926,0.5,12662,2650,11337,43997,3.47
WA,b,2009,95,0.24656,0.21950,0.5,10013,2198,8914,32659,3.26
WA,b,2009,96,0.27086,0.23855,0.5,7815,1864,6883,23746,3.04
WA,b,2009,97,0.29664,0.25833,0.5,5951,1537,5182,16863,2.83
WA,b,2009,98,0.32382,0.27869,0.5,4413,1230,3798,11681,2.65
WA,b,2009,99,0.35226,0.29951,0.5,3183,953,2707,7883,2.48
WA,b,2009,100,0.38183,0.32062,0.5,2230,715,1872,5176,2.32
WA,b,2009,101,0.41233,0.34185,0.5,1515,518,1256,3304,2.18
WA,b,2009,102,0.44355,0.36303,0.5,997,362,816,2048,2.05
WA,b,2009,103,0.47525,0.38400,0.5,635,244,513,1231,1.94
WA,b,2009,104,0.50720,0.40459,0.5,391,158,312,718,1.84
WA,b,2009,105,0.53911,0.42465,0.5,233,99,183,406,1.74
WA,b,2009,106,0.57075,0.44403,0.5,134,60,104,223,1.66
WA,b,2009,107,0.60185,0.46263,0.5,75,34,57,119,1.59
WA,b,2009,108,0.63217,0.48034,0.5,40,19,30,61,1.53
WA,b,2009,109,0.66152,0.49710,0.5,21,10,16,31,1.48
WA,b,2009,110+,0.68970,1.00000,1.45,10,10,15,15,1.45
WA,b,2010,0,0.00442,0.00440,0.06,100000,440,99586,8001292,80.01
WA,b,2010,1,0.00032,0.00032,0.5,99560,32,99544,7901706,79.37
WA,b,2010,2,0.00021,0.00021,0.5,99528,21,99517,7802163,78.39
WA,b,2010,3,0.00023,0.00023,0.5,99507,22,99495,7702645,77.41
WA,b,2010,4,0.00010,0.00010,0.5,99484,10,99479,7603150,76.43
WA,b,2010,5,0.00014,0.00014,0.5,99474,14,99467,7503671,75.43
WA,b,2010,6,0.00009,0.00009,0.5,99460,9,99455,7404204,74.44
WA,b,2010,7,0.00012,0.00012,0.5,99451,12,99445,7304749,73.45
WA,b,2010,8,0.00005,0.00005,0.5,99439,5,99437,7205304,72.46
WA,b,2010,9,0.00014,0.00014,0.5,99434,14,99427,7105867,71.46
WA,b,2010,10,0.00007,0.00007,0.5,99420,7,99417,7006440,70.47
WA,b,2010,11,0.00010,0.00010,0.5,99414,10,99409,6907023,69.48
WA,b,2010,12,0.00015,0.00015,0.5,99403,15,99396,6807614,68.48
WA,b,2010,13,0.00013,0.00013,0.5,99389,12,99382,6708218,67.49
WA,b,2010,14,0.00016,0.00016,0.5,99376,16,99368,6608836,66.50
WA,b,2010,15,0.00015,0.00015,0.5,99360,15,99353,6509468,65.51
WA,b,2010,16,0.00036,0.00036,0.5,99346,36,99328,6410115,64.52
WA,b,2010,17,0.00047,0.00047,0.5,99310,47,99286,6310787,63.55
WA,b,2010,18,0.00047,0.00047,0.5,99263,47,99240,6211500,62.58
WA,b,2010,19,0.00049,0.00049,0.5,99216,49,99192,6112261,61.61
WA,b,2010,20,0.00070,0.00070,0.5,99168,70,99133,6013069,60.64
WA,b,2010,21,0.00078,0.00078,0.5,99098,78,99059,5913936,59.68
WA,b,2010,22,0.00074,0.00074,0.5,99020,73,98984,5814876,58.72
WA,b,2010,23,0.00073,0.00073,0.5,98947,73,98911,5715892,57.77
WA,b,2010,24,0.00074,0.00074,0.5,98875,73,98838,5616981,56.81
WA,b,2010,25,0.00071,0.00071,0.5,98801,70,98766,5518144,55.85
WA,b,2010,26,0.00057,0.00057,0.5,98731,56,98703,5419378,54.89
WA,b,2010,27,0.00075,0.00075,0.5,98675,74,98638,5320675,53.92
WA,b,2010,28,0.00094,0.00094,0.5,98601,93,98555,5222037,52.96
WA,b,2010,29,0.00080,0.00080,0.5,98508,79,98469,5123482,52.01
WA,b,2010,30,0.00087,0.00087,0.5,98429,86,98386,5025013,51.05
WA,b,2010,31,0.00074,0.00074,0.5,98343,73,98307,4926627,50.10
WA,b,2010,32,0.00092,0.00092,0.5,98271,90,98226,4828320,49.13
WA,b,2010,33,0.00086,0.00086,0.5,98181,85,98138,4730094,48.18
WA,b,2010,34,0.00089,0.00089,0.5,98096,87,98052,4631956,47.22
WA,b,2010,35,0.00096,0.00096,0.5,98009,94,97962,4533903,46.26
WA,b,2010,36,0.00103,0.00103,0.5,97915,101,97865,4435941,45.30
WA,b,2010,37,0.00115,0.00115,0.5,97814,112,97758,4338077,44.35
WA,b,2010,38,0.00115,0.00115,0.5,97702,112,97646,4240319,43.40
WA,b,2010,39,0.00118,0.00117,0.5,97590,115,97532,4142673,42.45
WA,b,2010,40,0.00146,0.00146,0.5,97475,142,97404,4045141,41.50
WA,b,2010,41,0.00167,0.00167,0.5,97333,162,97252,3947737,40.56
WA,b,2010,42,0.00195,0.00195,0.5,97171,189,97076,3850485,39.63
WA,b,2010,43,0.00177,0.00177,0.5,96981,172,96895,3753409,38.70
WA,b,2010,44,0.00189,0.00189,0.5,96809,183,96718,3656514,37.77
WA,b,2010,45,0.00195,0.00194,0.5,96627,188,96533,3559796,36.84
WA,b,2010,46,0.00235,0.00235,0.5,96439,227,96326,3463263,35.91
WA,b,2010,47,0.00235,0.00235,0.5,96212,226,96099,3366937,34.99
WA,b,2010,48,0.00295,0.00294,0.5,95986,282,95845,3270838,34.08
WA,b,2010,49,0.00349,0.00349,0.5,95704,334,95537,3174993,33.18
WA,b,2010,50,0.00364,0.00363,0.5,95370,346,95197,3079455,32.29
WA,b,2010,51,0.00386,0.00386,0.5,95024,366,94841,2984258,31.41
WA,b,2010,52,0.00426,0.00426,0.5,94657,403,94456,2889417,30.52
WA,b,2010,53,0.00412,0.00411,0.5,94255,387,94061,2794961,29.65
WA,b,2010,54,0.00485,0.00484,0.5,93867,454,93640,2700900,28.77
WA,b,2010,55,0.00528,0.00527,0.5,93413,492,93167,2607260,27.91
WA,b,2010,56,0.00574,0.00572,0.5,92921,531,92655,2514094,27.06
WA,b,2010,57,0.00623,0.00621,0.5,92389,574,92102,2421439,26.21
WA,b,2010,58,0.00605,0.00603,0.5,91815,553,91538,2329337,25.37
WA,b,2010,59,0.00751,0.00748,0.5,91262,683,90920,2237798,24.52
WA,b,2010,60,0.00702,0.00700,0.5,90579,634,90262,2146878,23.70
WA,b,2010,61,0.00841,0.00837,0.5,89945,753,89569,2056616,22.87
WA,b,2010,62,0.00826,0.00823,0.5,89192,734,88825,1967047,22.05
WA,b,2010,63,0.01050,0.01044,0.5,88458,924,87996,1878222,21.23
WA,b,2010,64,0.00997,0.00992,0.5,87534,868,87100,1790226,20.45
WA,b,2010,65,0.01062,0.01056,0.5,86666,915,86209,1703125,19.65
WA,b,2010,66,0.01227,0.01220,0.5,85751,1046,85228,1616917,18.86
WA,b,2010,67,0.01291,0.01283,0.5,84705,1086,84162,1531689,18.08
WA,b,2010,68,0.01648,0.01635,0.5,83618,1367,82935,1447527,17.31
WA,b,2010,69,0.01648,0.01635,0.5,82251,1345,81579,1364592,16.59
WA,b,2010,70,0.01716,0.01701,0.5,80907,1377,80218,1283013,15.86
WA,b,2010,71,0.01867,0.01850,0.5,79530,1471,78795,1202795,15.12
WA,b,2010,72,0.02261,0.02235,0.5,78059,1745,77186,1124000,14.40
WA,b,2010,73,0.02605,0.02571,0.5,76314,1962,75333,1046814,13.72
WA,b,2010,74,0.02691,0.02655,0.5,74352,1974,73365,971481,13.07
WA,b,2010,75,0.02900,0.02859,0.5,72377,2069,71343,898117,12.41
WA,b,2010,76,0.03145,0.03096,0.5,70308,2177,69220,826774,11.76
WA,b,2010,77,0.03536,0.03474,0.5,68131,2367,66948,757554,11.12
WA,b,2010,78,0.03851,0.03779,0.5,65764,2485,64522,690606,10.50
WA,b,2010,79,0.04377,0.04283,0.5,63279,2710,61924,626085,9.89
WA,b,2010,80,0.04930,0.04811,0.5,60569,2914,59112,564161,9.31
WA,b,2010,81,0.05660,0.05504,0.5,57655,3174,56068,505049,8.76
WA,b,2010,82,0.05687,0.05530,0.5,54481,3013,52975,448981,8.24
WA,b,2010,83,0.06266,0.06076,0.5,51469,3127,49905,396006,7.69
WA,b,2010,84,0.07857,0.07560,0.5,48341,3654,46514,346101,7.16
WA,b,2010,85,0.08604,0.08249,0.5,44687,3686,42844,299587,6.70
WA,b,2010,86,0.09060,0.08668,0.5,41001,3554,39224,256743,6.26
WA,b,2010,87,0.10666,0.10126,0.5,37447,3792,35551,217519,5.81
WA,b,2010,88,0.11532,0.10904,0.5,33655,3670,31820,181968,5.41
WA,b,2010,89,0.13284,0.12457,0.5,29985,3735,28118,150147,5.01
WA,b,2010,90,0.14366,0.13403,0.5,26250,3518,24491,122030,4.65
WA,b,2010,91,0.16725,0.15434,0.5,22732,3508,20978,97538,4.29
WA,b,2010,92,0.19120,0.17452,0.5,19223,3355,17546,76561,3.98
WA,b,2010,93,0.21108,0.19093,0.5,15869,3030,14354,59015,3.72
WA,b,2010,94,0.22342,0.20097,0.5,12839,2580,11549,44661,3.48
WA,b,2010,95,0.24917,0.22157,0.5,10258,2273,9122,33113,3.23
WA,b,2010,96,0.27410,0.24106,0.5,7986,1925,7023,23991,3.00
WA,b,2010,97,0.30054,0.26128,0.5,6061,1583,5269,16968,2.80
WA,b,2010,98,0.32839,0.28207,0.5,4477,1263,3846,11699,2.61
WA,b,2010,99,0.35752,0.30330,0.5,3214,975,2727,7853,2.44
WA,b,2010,100,0.38776,0.32479,0.5,2239,727,1876,5126,2.29
WA,b,2010,101,0.41891,0.34636,0.5,1512,524,1250,3251,2.15
WA,b,2010,102,0.45075,0.36784,0.5,988,364,807,2001,2.02
WA,b,2010,103,0.48301,0.38905,0.5,625,243,503,1194,1.91
WA,b,2010,104,0.51545,0.40983,0.5,382,156,303,691,1.81
WA,b,2010,105,0.54778,0.43000,0.5,225,97,177,387,1.72
WA,b,2010,106,0.57974,0.44945,0.5,128,58,100,210,1.64
WA,b,2010,107,0.61107,0.46806,0.5,71,33,54,111,1.57
WA,b,2010,108,0.64153,0.48573,0.5,38,18,28,57,1.51
WA,b,2010,109,0.67091,0.50239,0.5,19,10,14,28,1.46
WA,b,2010,110+,0.69904,1.00000,1.43,10,10,14,14,1.43
WA,b,2011,0,0.00451,0.00449,0.06,100000,449,99578,8000475,80.00
WA,b,2011,1,0.00025,0.00025,0.5,99551,25,99538,7900897,79.37
WA,b,2011,2,0.00025,0.00025,0.5,99526,25,99514,7801359,78.39
WA,b,2011,3,0.00012,0.00012,0.5,99501,12,99495,7701845,77.40
WA,b,2011,4,0.00009,0.00009,0.5,99489,9,99485,7602350,76.41
WA,b,2011,5,0.00012,0.00012,0.5,99480,12,99474,7502865,75.42
WA,b,2011,6,0.00010,0.00010,0.5,99468,10,99463,7403391,74.43
WA,b,2011,7,0.00009,0.00009,0.5,99457,9,99453,7303929,73.44
WA,b,2011,8,0.00009,0.00009,0.5,99448,9,99444,7204476,72.44
WA,b,2011,9,0.00012,0.00012,0.5,99439,12,99433,7105032,71.45
WA,b,2011,10,0.00009,0.00009,0.5,99427,9,99423,7005599,70.46
WA,b,2011,11,0.00007,0.00007,0.5,99418,7,99415,6906176,69.47
WA,b,2011,12,0.00011,0.00011,0.5,99412,11,99406,6806761,68.47
WA,b,2011,13,0.00013,0.00013,0.5,99400,12,99394,6707355,67.48
WA,b,2011,14,0.00018,0.00018,0.5,99388,18,99379,6607961,66.49
WA,b,2011,15,0.00019,0.00019,0.5,99370,19,99360,6508582,65.50
WA,b,2011,16,0.00026,0.00026,0.5,99351,26,99338,6409222,64.51
WA,b,2011,17,0.00041,0.00041,0.5,99325,41,99304,6309884,63.53
WA,b,2011,18,0.00064,0.00064,0.5,99284,63,99252,6210580,62.55
WA,b,2011,19,0.00053,0.00053,0.5,99221,52,99195,6111328,61.59
WA,b,2011,20,0.00055,0.00055,0.5,99169,54,99141,6012133,60.63
WA,b,2011,21,0.00071,0.00071,0.5,99114,70,99079,5912992,59.66
WA,b,2011,22,0.00064,0.00064,0.5,99044,63,99013,5813912,58.70
WA,b,2011,23,0.00071,0.00071,0.5,98981,70,98947,5714899,57.74
WA,b,2011,24,0.00062,0.00062,0.5,98912,61,98881,5615953,56.78
WA,b,2011,25,0.00074,0.00074,0.5,98850,73,98814,5517072,55.81
WA,b,2011,26,0.00084,0.00084,0.5,98777,83,98736,5418258,54.85
WA,b,2011,27,0.00076,0.00076,0.5,98694,75,98656,5319523,53.90
WA,b,2011,28,0.00086,0.00086,0.5,98619,85,98577,5220866,52.94
WA,b,2011,29,0.00064,0.00064,0.5,98534,63,98503,5122290,51.98
WA,b,2011,30,0.00076,0.00076,0.5,98471,75,98433,5023787,51.02
WA,b,2011,31,0.00083,0.00083,0.5,98396,82,98355,4925354,50.06
WA,b,2011,32,0.00104,0.00104,0.5,98314,102,98263,4826998,49.10
WA,b,2011,33,0.00076,0.00076,0.5,98212,74,98175,4728735,48.15
WA,b,2011,34,0.00090,0.00090,0.5,98137,89,98093,4630561,47.18
WA,b,2011,35,0.00092,0.00092,0.5,98049,91,98004,4532467,46.23
WA,b,2011,36,0.00110,0.00109,0.5,97958,107,97905,4434464,45.27
WA,b,2011,37,0.00106,0.00106,0.5,97851,103,97799,4336559,44.32
WA,b,2011,38,0.00147,0.00147,0.5,97748,144,97676,4238760,43.36
WA,b,2011,39,0.00113,0.00113,0.5,97604,110,97549,4141084,42.43
WA,b,2011,40,0.00143,0.00143,0.5,97494,139,97424,4043535,41.47
WA,b,2011,41,0.00149,0.00149,0.5,97355,145,97283,3946111,40.53
WA,b,2011,42,0.00172,0.00172,0.5,97210,167,97127,3848828,39.59
WA,b,2011,43,0.00160,0.00160,0.5,97043,155,96966,3751701,38.66
WA,b,2011,44,0.00217,0.00217,0.5,96888,210,96783,3654736,37.72
WA,b,2011,45,0.00205,0.00205,0.5,96678,198,96579,3557952,36.80
WA,b,2011,46,0.00211,0.00211,0.5,96480,203,96379,3461373,35.88
WA,b,2011,47,0.00235,0.00234,0.5,96277,226,96164,3364995,34.95
WA,b,2011,48,0.00306,0.00306,0.5,96051,294,95904,3268831,34.03
WA,b,2011,49,0.00308,0.00307,0.5,95757,294,95610,3172926,33.14
WA,b,2011,50,0.00337,0.00336,0.5,95463,321,95303,3077316,32.24
WA,b,2011,51,0.00390,0.00389,0.5,95143,370,94958,2982013,31.34
WA,b,2011,52,0.00416,0.00416,0.5,94773,394,94576,2887055,30.46
WA,b,2011,53,0.00466,0.00465,0.5,94379,439,94159,2792480,29.59
WA,b,2011,54,0.00453,0.00452,0.5,93940,424,93728,2698320,28.72
WA,b,2011,55,0.00526,0.00524,0.5,93516,490,93271,2604592,27.85
WA,b,2011,56,0.00600,0.00598,0.5,93025,556,92747,2511322,27.00
WA,b,2011,57,0.00651,0.00649,0.5,92469,600,92169,2418575,26.16
WA,b,2011,58,0.00637,0.00635,0.5,91869,583,91578,2326406,25.32
WA,b,2011,59,0.00732,0.00729,0.5,91286,666,90953,2234828,24.48
WA,b,2011,60,0.00757,0.00754,0.5,90620,683,90279,2143875,23.66
WA,b,2011,61,0.00830,0.00827,0.5,89937,743,89566,2053596,22.83
WA,b,2011,62,0.00893,0.00889,0.5,89194,793,88797,1964031,22.02
WA,b,2011,63,0.00929,0.00925,0.5,88401,818,87992,1875233,21.21
WA,b,2011,64,0.01077,0.01072,0.5,87583,939,87114,1787241,20.41
WA,b,2011,65,0.01092,0.01087,0.5,86645,941,86174,1700127,19.62
WA,b,2011,66,0.01116,0.01109,0.5,85703,951,85228,1613954,18.83
WA,b,2011,67,0.01324,0.01315,0.5,84752,1115,84195,1528726,18.04
WA,b,2011,68,0.01553,0.01541,0.5,83638,1289,82993,1444531,17.27
WA,b,2011,69,0.01574,0.01562,0.5,82349,1286,81706,1361538,16.53
WA,b,2011,70,0.01765,0.01750,0.5,81063,1418,80353,1279832,15.79
WA,b,2011,71,0.02097,0.02075,0.5,79644,1653,78818,1199479,15.06
WA,b,2011,72,0.02177,0.02154,0.5,77991,1680,77152,1120661,14.37
WA,b,2011,73,0.02358,0.02330,0.5,76312,1778,75423,1043509,13.67
WA,b,2011,74,0.02522,0.02491,0.5,74534,1856,73606,968086,12.99
WA,b,2011,75,0.02785,0.02747,0.5,72677,1996,71679,894481,12.31
WA,b,2011,76,0.03415,0.03358,0.5,70681,2373,69495,822801,11.64
WA,b,2011,77,0.03706,0.03638,0.5,68308,2485,67065,753306,11.03
WA,b,2011,78,0.03831,0.03759,0.5,65823,2474,64585,686241,10.43
WA,b,2011,79,0.04373,0.04279,0.5,63348,2711,61993,621656,9.81
WA,b,2011,80,0.05179,0.05048,0.5,60638,3061,59107,559663,9.23
WA,b,2011,81,0.05641,0.05486,0.5,57576,3159,55997,500556,8.69
WA,b,2011,82,0.05952,0.05780,0.5,54418,3145,52845,444559,8.17
WA,b,2011,83,0.06795,0.06572,0.5,51272,3369,49588,391714,7.64
WA,b,2011,84,0.07393,0.07130,0.5,47903,3415,46195,342126,7.14
WA,b,2011,85,0.08060,0.07748,0.5,44488,3447,42764,295931,6.65
WA,b,2011,86,0.09696,0.09248,0.5,41041,3795,39143,253167,6.17
WA,b,2011,87,0.10990,0.10418,0.5,37245,3880,35305,214024,5.75
WA,b,2011,88,0.11920,0.11249,0.5,33365,3753,31488,178718,5.36
WA,b,2011,89,0.13473,0.12622,0.5,29612,3738,27743,147230,4.97
WA,b,2011,90,0.14826,0.13803,0.5,25874,3571,24088,119487,4.62
WA,b,2011,91,0.17211,0.15847,0.5,22303,3534,20535,95399,4.28
WA,b,2011,92,0.19003,0.17354,0.5,18768,3257,17140,74863,3.99
WA,b,2011,93,0.19542,0.17803,0.5,15511,2761,14131,57723,3.72
WA,b,2011,94,0.23204,0.20792,0.5,12750,2651,11424,43593,3.42
WA,b,2011,95,0.25308,0.22465,0.5,10099,2269,8965,32169,3.19
WA,b,2011,96,0.27850,0.24446,0.5,7830,1914,6873,23204,2.96
WA,b,2011,97,0.30547,0.26500,0.5,5916,1568,5132,16331,2.76
WA,b,2011,98,0.33389,0.28612,0.5,4348,1244,3726,11199,2.58
WA,b,2011,99,0.36361,0.30767,0.5,3104,955,2627,7472,2.41
WA,b,2011,100,0.39445,0.32947,0.5,2149,708,1795,4846,2.25
WA,b,2011,101,0.42621,0.35134,0.5,1441,506,1188,3051,2.12
WA,b,2011,102,0.45863,0.37308,0.5,935,349,760,1863,1.99
WA,b,2011,103,0.49145,0.39451,0.5,586,231,470,1103,1.88
WA,b,2011,104,0.52439,0.41546,0.5,355,147,281,632,1.78
WA,b,2011,105,0.55717,0.43577,0.5,207,90,162,351,1.69
WA,b,2011,106,0.58950,0.45530,0.5,117,53,90,189,1.61
WA,b,2011,107,0.62111,0.47393,0.5,64,30,49,98,1.54
WA,b,2011,108,0.65176,0.49157,0.5,34,16,25,50,1.49
WA,b,2011,109,0.68124,0.50815,0.5,17,9,13,25,1.44
WA,b,2011,110+,0.70936,1.00000,1.41,8,8,12,12,1.41
WA,b,2012,0,0.00523,0.00521,0.06,100000,521,99512,8006881,80.07
WA,b,2012,1,0.00033,0.00033,0.5,99479,33,99463,7907369,79.49
WA,b,2012,2,0.00021,0.00021,0.5,99446,21,99436,7807907,78.51
WA,b,2012,3,0.00015,0.00015,0.5,99425,14,99418,7708471,77.53
WA,b,2012,4,0.00009,0.00009,0.5,99411,9,99406,7609053,76.54
WA,b,2012,5,0.00010,0.00010,0.5,99402,10,99397,7509647,75.55
WA,b,2012,6,0.00012,0.00012,0.5,99392,12,99386,7410250,74.56
WA,b,2012,7,0.00014,0.00014,0.5,99380,14,99373,7310864,73.56
WA,b,2012,8,0.00016,0.00016,0.5,99366,16,99358,7211491,72.57
WA,b,2012,9,0.00002,0.00002,0.5,99350,2,99349,7112133,71.59
WA,b,2012,10,0.00015,0.00015,0.5,99348,15,99340,7012784,70.59
WA,b,2012,11,0.00010,0.00010,0.5,99333,10,99328,6913444,69.60
WA,b,2012,12,0.00007,0.00007,0.5,99323,7,99319,6814116,68.61
WA,b,2012,13,0.00010,0.00010,0.5,99316,10,99311,6714797,67.61
WA,b,2012,14,0.00028,0.00028,0.5,99306,28,99292,6615486,66.62
WA,b,2012,15,0.00034,0.00034,0.5,99278,34,99261,6516194,65.64
WA,b,2012,16,0.00025,0.00025,0.5,99244,25,99231,6416934,64.66
WA,b,2012,17,0.00032,0.00032,0.5,99219,32,99203,6317702,63.67
WA,b,2012,18,0.00064,0.00064,0.5,99187,64,99155,6218499,62.69
WA,b,2012,19,0.00060,0.00060,0.5,99123,59,99094,6119344,61.73
WA,b,2012,20,0.00068,0.00068,0.5,99064,68,99030,6020250,60.77
WA,b,2012,21,0.00066,0.00066,0.5,98996,65,98964,5921220,59.81
WA,b,2012,22,0.00068,0.00068,0.5,98931,67,98898,5822256,58.85
WA,b,2012,23,0.00082,0.00081,0.5,98864,81,98824,5723358,57.89
WA,b,2012,24,0.00078,0.00078,0.5,98784,77,98745,5624534,56.94
WA,b,2012,25,0.00077,0.00077,0.5,98707,76,98669,5525789,55.98
WA,b,2012,26,0.00095,0.00095,0.5,98631,94,98584,5427120,55.02
WA,b,2012,27,0.00064,0.00064,0.5,98537,63,98506,5328536,54.08
WA,b,2012,28,0.00075,0.00075,0.5,98474,74,98437,5230031,53.11
WA,b,2012,29,0.00074,0.00074,0.5,98400,73,98364,5131593,52.15
WA,b,2012,30,0.00086,0.00086,0.5,98328,85,98285,5033229,51.19
WA,b,2012,31,0.00091,0.00091,0.5,98243,90,98198,4934944,50.23
WA,b,2012,32,0.00083,0.00083,0.5,98153,82,98112,4836746,49.28
WA,b,2012,33,0.00118,0.00118,0.5,98071,116,98014,4738633,48.32
WA,b,2012,34,0.00074,0.00074,0.5,97956,72,97920,4640620,47.37
WA,b,2012,35,0.00100,0.00100,0.5,97883,97,97835,4542700,46.41
WA,b,2012,36,0.00088,0.00087,0.5,97786,86,97743,4444865,45.46
WA,b,2012,37,0.00102,0.00102,0.5,97700,99,97651,4347122,44.49
WA,b,2012,38,0.00114,0.00113,0.5,97601,111,97546,4249471,43.54
WA,b,2012,39,0.00114,0.00113,0.5,97491,111,97435,4151925,42.59
WA,b,2012,40,0.00125,0.00125,0.5,97380,122,97319,4054490,41.64
WA,b,2012,41,0.00155,0.00155,0.5,97258,151,97183,3957171,40.69
WA,b,2012,42,0.00171,0.00171,0.5,97107,166,97024,3859988,39.75
WA,b,2012,43,0.00172,0.00172,0.5,96941,167,96857,3762964,38.82
WA,b,2012,44,0.00187,0.00187,0.5,96774,181,96683,3666107,37.88
WA,b,2012,45,0.00211,0.00211,0.5,96593,204,96491,3569424,36.95
WA,b,2012,46,0.00230,0.00230,0.5,96389,222,96278,3472933,36.03
WA,b,2012,47,0.00273,0.00273,0.5,96167,263,96036,3376654,35.11
WA,b,2012,48,0.00292,0.00291,0.5,95905,279,95765,3280618,34.21
WA,b,2012,49,0.00311,0.00311,0.5,95626,297,95477,3184853,33.31
WA,b,2012,50,0.00346,0.00345,0.5,95328,329,95164,3089376,32.41
WA,b,2012,51,0.00361,0.00360,0.5,94999,342,94828,2994213,31.52
WA,b,2012,52,0.00449,0.00448,0.5,94657,424,94445,2899385,30.63
WA,b,2012,53,0.00468,0.00467,0.5,94232,440,94012,2804941,29.77
WA,b,2012,54,0.00478,0.00477,0.5,93793,447,93569,2710928,28.90
WA,b,2012,55,0.00513,0.00511,0.5,93346,477,93107,2617359,28.04
