PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,b,1992,0,0.00612,0.00608,0.07,100000,608,99432,7827089,78.27
UT,b,1992,1,0.00076,0.00076,0.5,99392,76,99354,7727658,77.75
UT,b,1992,2,0.00040,0.00040,0.5,99316,40,99296,7628304,76.81
UT,b,1992,3,0.00023,0.00023,0.5,99276,23,99265,7529008,75.84
UT,b,1992,4,0.00032,0.00032,0.5,99253,32,99237,7429743,74.86
UT,b,1992,5,0.00027,0.00027,0.5,99221,26,99208,7330506,73.88
UT,b,1992,6,0.00021,0.00021,0.5,99195,20,99184,7231298,72.90
UT,b,1992,7,0.00032,0.00032,0.5,99174,31,99159,7132114,71.92
UT,b,1992,8,0.00023,0.00023,0.5,99143,23,99131,7032955,70.94
UT,b,1992,9,0.00003,0.00003,0.5,99120,3,99119,6933824,69.95
UT,b,1992,10,0.00033,0.00033,0.5,99117,33,99101,6834706,68.96
UT,b,1992,11,0.00021,0.00021,0.5,99084,20,99074,6735605,67.98
UT,b,1992,12,0.00028,0.00028,0.5,99064,28,99050,6636531,66.99
UT,b,1992,13,0.00018,0.00018,0.5,99036,18,99027,6537481,66.01
UT,b,1992,14,0.00045,0.00045,0.5,99018,44,98996,6438454,65.02
UT,b,1992,15,0.00089,0.00089,0.5,98974,88,98930,6339458,64.05
UT,b,1992,16,0.00060,0.00060,0.5,98886,60,98856,6240528,63.11
UT,b,1992,17,0.00056,0.00056,0.5,98826,55,98798,6141673,62.15
UT,b,1992,18,0.00072,0.00072,0.5,98771,71,98735,6042874,61.18
UT,b,1992,19,0.00062,0.00062,0.5,98700,61,98670,5944139,60.22
UT,b,1992,20,0.00068,0.00068,0.5,98639,67,98606,5845469,59.26
UT,b,1992,21,0.00065,0.00065,0.5,98572,65,98540,5746863,58.30
UT,b,1992,22,0.00060,0.00060,0.5,98508,59,98478,5648323,57.34
UT,b,1992,23,0.00059,0.00059,0.5,98449,58,98420,5549845,56.37
UT,b,1992,24,0.00092,0.00091,0.5,98391,90,98346,5451425,55.41
UT,b,1992,25,0.00099,0.00099,0.5,98301,97,98252,5353079,54.46
UT,b,1992,26,0.00077,0.00077,0.5,98204,76,98166,5254827,53.51
UT,b,1992,27,0.00120,0.00119,0.5,98128,117,98069,5156661,52.55
UT,b,1992,28,0.00085,0.00085,0.5,98011,83,97969,5058592,51.61
UT,b,1992,29,0.00124,0.00124,0.5,97928,121,97867,4960623,50.66
UT,b,1992,30,0.00100,0.00100,0.5,97807,97,97758,4862756,49.72
UT,b,1992,31,0.00093,0.00093,0.5,97709,91,97664,4764998,48.77
UT,b,1992,32,0.00094,0.00094,0.5,97618,92,97572,4667334,47.81
UT,b,1992,33,0.00085,0.00085,0.5,97526,83,97485,4569762,46.86
UT,b,1992,34,0.00093,0.00093,0.5,97443,91,97398,4472277,45.90
UT,b,1992,35,0.00118,0.00118,0.5,97353,115,97295,4374879,44.94
UT,b,1992,36,0.00098,0.00098,0.5,97238,95,97191,4277584,43.99
UT,b,1992,37,0.00171,0.00171,0.5,97143,166,97060,4180393,43.03
UT,b,1992,38,0.00160,0.00159,0.5,96977,155,96900,4083333,42.11
UT,b,1992,39,0.00166,0.00166,0.5,96822,161,96742,3986433,41.17
UT,b,1992,40,0.00217,0.00216,0.5,96662,209,96557,3889691,40.24
UT,b,1992,41,0.00124,0.00124,0.5,96453,119,96393,3793134,39.33
UT,b,1992,42,0.00196,0.00195,0.5,96333,188,96239,3696741,38.37
UT,b,1992,43,0.00212,0.00211,0.5,96145,203,96043,3600502,37.45
UT,b,1992,44,0.00193,0.00193,0.5,95941,185,95849,3504459,36.53
UT,b,1992,45,0.00225,0.00225,0.5,95756,215,95649,3408610,35.60
UT,b,1992,46,0.00217,0.00217,0.5,95541,207,95438,3312961,34.68
UT,b,1992,47,0.00312,0.00311,0.5,95334,297,95186,3217524,33.75
UT,b,1992,48,0.00316,0.00315,0.5,95038,300,94888,3122337,32.85
UT,b,1992,49,0.00221,0.00221,0.5,94738,209,94634,3027449,31.96
UT,b,1992,50,0.00308,0.00307,0.5,94529,290,94384,2932816,31.03
UT,b,1992,51,0.00427,0.00426,0.5,94239,402,94038,2838432,30.12
UT,b,1992,52,0.00309,0.00309,0.5,93837,290,93692,2744394,29.25
UT,b,1992,53,0.00433,0.00432,0.5,93547,404,93345,2650702,28.34
UT,b,1992,54,0.00567,0.00565,0.5,93143,526,92880,2557357,27.46
UT,b,1992,55,0.00433,0.00432,0.5,92617,400,92417,2464477,26.61
UT,b,1992,56,0.00509,0.00508,0.5,92217,468,91982,2372060,25.72
UT,b,1992,57,0.00653,0.00651,0.5,91748,597,91450,2280077,24.85
UT,b,1992,58,0.00824,0.00820,0.5,91151,748,90777,2188628,24.01
UT,b,1992,59,0.00784,0.00781,0.5,90403,706,90050,2097851,23.21
UT,b,1992,60,0.00929,0.00925,0.5,89697,829,89282,2007800,22.38
UT,b,1992,61,0.00821,0.00818,0.5,88868,727,88504,1918518,21.59
UT,b,1992,62,0.01161,0.01154,0.5,88141,1017,87632,1830014,20.76
UT,b,1992,63,0.01075,0.01069,0.5,87124,931,86658,1742381,20.00
UT,b,1992,64,0.01158,0.01151,0.5,86192,992,85696,1655723,19.21
UT,b,1992,65,0.01251,0.01243,0.5,85200,1059,84670,1570027,18.43
UT,b,1992,66,0.01434,0.01423,0.5,84141,1198,83542,1485357,17.65
UT,b,1992,67,0.01992,0.01973,0.5,82943,1636,82125,1401815,16.90
UT,b,1992,68,0.01857,0.01840,0.5,81307,1496,80559,1319690,16.23
UT,b,1992,69,0.02030,0.02009,0.5,79811,1604,79009,1239131,15.53
UT,b,1992,70,0.01892,0.01874,0.5,78207,1466,77474,1160122,14.83
UT,b,1992,71,0.02175,0.02151,0.5,76741,1651,75916,1082648,14.11
UT,b,1992,72,0.02491,0.02460,0.5,75091,1847,74167,1006732,13.41
UT,b,1992,73,0.02567,0.02535,0.5,73243,1857,72315,932565,12.73
UT,b,1992,74,0.02918,0.02876,0.5,71387,2053,70360,860250,12.05
UT,b,1992,75,0.03740,0.03671,0.5,69334,2545,68061,789890,11.39
UT,b,1992,76,0.03966,0.03888,0.5,66788,2597,65490,721829,10.81
UT,b,1992,77,0.04477,0.04379,0.5,64191,2811,62786,656339,10.22
UT,b,1992,78,0.04811,0.04698,0.5,61381,2884,59939,593553,9.67
UT,b,1992,79,0.04732,0.04622,0.5,58497,2704,57145,533614,9.12
UT,b,1992,80,0.05528,0.05379,0.5,55793,3001,54293,476469,8.54
UT,b,1992,81,0.05892,0.05723,0.5,52792,3021,51281,422176,8.00
UT,b,1992,82,0.07298,0.07041,0.5,49771,3504,48019,370895,7.45
UT,b,1992,83,0.07947,0.07644,0.5,46266,3536,44498,322876,6.98
UT,b,1992,84,0.08981,0.08595,0.5,42730,3672,40894,278378,6.51
UT,b,1992,85,0.09907,0.09439,0.5,39057,3687,37214,237484,6.08
UT,b,1992,86,0.12107,0.11416,0.5,35371,4038,33352,200270,5.66
UT,b,1992,87,0.12327,0.11612,0.5,31333,3638,29514,166918,5.33
UT,b,1992,88,0.13720,0.12839,0.5,27695,3556,25917,137405,4.96
UT,b,1992,89,0.15245,0.14166,0.5,24139,3419,22429,111488,4.62
UT,b,1992,90,0.16910,0.15592,0.5,20719,3231,19104,89059,4.30
UT,b,1992,91,0.18721,0.17119,0.5,17489,2994,15992,69955,4.00
UT,b,1992,92,0.20681,0.18743,0.5,14495,2717,13137,53963,3.72
UT,b,1992,93,0.22794,0.20462,0.5,11778,2410,10573,40826,3.47
UT,b,1992,94,0.25059,0.22269,0.5,9368,2086,8325,30253,3.23
UT,b,1992,95,0.27474,0.24156,0.5,7282,1759,6402,21928,3.01
UT,b,1992,96,0.30034,0.26113,0.5,5523,1442,4802,15525,2.81
UT,b,1992,97,0.32731,0.28128,0.5,4081,1148,3507,10723,2.63
UT,b,1992,98,0.35554,0.30187,0.5,2933,885,2490,7217,2.46
UT,b,1992,99,0.38486,0.32275,0.5,2048,661,1717,4726,2.31
UT,b,1992,100,0.41510,0.34376,0.5,1387,477,1148,3009,2.17
UT,b,1992,101,0.44606,0.36472,0.5,910,332,744,1861,2.04
UT,b,1992,102,0.47751,0.38547,0.5,578,223,467,1117,1.93
UT,b,1992,103,0.50919,0.40586,0.5,355,144,283,650,1.83
UT,b,1992,104,0.54085,0.42572,0.5,211,90,166,367,1.74
UT,b,1992,105,0.57224,0.44493,0.5,121,54,94,201,1.66
UT,b,1992,106,0.60311,0.46337,0.5,67,31,52,107,1.58
UT,b,1992,107,0.63322,0.48095,0.5,36,17,27,55,1.52
UT,b,1992,108,0.66236,0.49758,0.5,19,9,14,27,1.47
UT,b,1992,109,0.69037,0.51321,0.5,9,5,7,13,1.42
UT,b,1992,110+,0.71707,1.00000,1.39,5,5,6,6,1.39
UT,b,1993,0,0.00606,0.00603,0.07,100000,603,99436,7792041,77.92
UT,b,1993,1,0.00061,0.00061,0.5,99397,61,99367,7692605,77.39
UT,b,1993,2,0.00057,0.00057,0.5,99336,56,99308,7593238,76.44
UT,b,1993,3,0.00034,0.00034,0.5,99280,34,99263,7493930,75.48
UT,b,1993,4,0.00023,0.00023,0.5,99246,23,99234,7394667,74.51
UT,b,1993,5,0.00032,0.00032,0.5,99223,32,99207,7295433,73.53
UT,b,1993,6,0.00018,0.00018,0.5,99191,18,99183,7196226,72.55
UT,b,1993,7,0.00035,0.00035,0.5,99174,34,99157,7097043,71.56
UT,b,1993,8,0.00017,0.00017,0.5,99139,17,99131,6997887,70.59
UT,b,1993,9,0.00024,0.00024,0.5,99122,24,99110,6898756,69.60
UT,b,1993,10,0.00023,0.00023,0.5,99098,23,99086,6799646,68.62
UT,b,1993,11,0.00023,0.00023,0.5,99075,23,99063,6700560,67.63
UT,b,1993,12,0.00033,0.00033,0.5,99052,33,99036,6601496,66.65
UT,b,1993,13,0.00032,0.00032,0.5,99019,32,99003,6502461,65.67
UT,b,1993,14,0.00046,0.00046,0.5,98987,45,98965,6403457,64.69
UT,b,1993,15,0.00051,0.00051,0.5,98942,51,98917,6304493,63.72
UT,b,1993,16,0.00085,0.00085,0.5,98891,84,98849,6205576,62.75
UT,b,1993,17,0.00065,0.00065,0.5,98807,64,98775,6106727,61.80
UT,b,1993,18,0.00112,0.00111,0.5,98743,110,98688,6007951,60.84
UT,b,1993,19,0.00106,0.00106,0.5,98633,104,98581,5909263,59.91
UT,b,1993,20,0.00074,0.00074,0.5,98529,73,98493,5810682,58.97
UT,b,1993,21,0.00090,0.00090,0.5,98456,89,98412,5712189,58.02
UT,b,1993,22,0.00086,0.00086,0.5,98367,85,98325,5613777,57.07
UT,b,1993,23,0.00087,0.00087,0.5,98283,86,98240,5515452,56.12
UT,b,1993,24,0.00082,0.00082,0.5,98197,81,98157,5417212,55.17
UT,b,1993,25,0.00043,0.00043,0.5,98116,42,98095,5319055,54.21
UT,b,1993,26,0.00098,0.00098,0.5,98074,96,98026,5220960,53.23
UT,b,1993,27,0.00106,0.00106,0.5,97978,103,97926,5122934,52.29
UT,b,1993,28,0.00087,0.00087,0.5,97875,85,97832,5025007,51.34
UT,b,1993,29,0.00083,0.00083,0.5,97790,81,97749,4927175,50.39
UT,b,1993,30,0.00085,0.00085,0.5,97709,83,97667,4829426,49.43
UT,b,1993,31,0.00108,0.00108,0.5,97625,105,97572,4731759,48.47
UT,b,1993,32,0.00120,0.00120,0.5,97520,117,97461,4634187,47.52
UT,b,1993,33,0.00146,0.00146,0.5,97403,142,97332,4536725,46.58
UT,b,1993,34,0.00143,0.00143,0.5,97261,139,97191,4439394,45.64
UT,b,1993,35,0.00152,0.00152,0.5,97122,148,97048,4342202,44.71
UT,b,1993,36,0.00135,0.00135,0.5,96974,131,96908,4245155,43.78
UT,b,1993,37,0.00148,0.00148,0.5,96843,143,96771,4148246,42.83
UT,b,1993,38,0.00172,0.00172,0.5,96700,166,96617,4051475,41.90
UT,b,1993,39,0.00155,0.00155,0.5,96534,150,96459,3954858,40.97
UT,b,1993,40,0.00199,0.00199,0.5,96384,192,96288,3858399,40.03
UT,b,1993,41,0.00164,0.00163,0.5,96192,157,96114,3762111,39.11
UT,b,1993,42,0.00227,0.00227,0.5,96035,218,95926,3665998,38.17
UT,b,1993,43,0.00286,0.00286,0.5,95817,274,95680,3570072,37.26
UT,b,1993,44,0.00265,0.00265,0.5,95543,253,95417,3474392,36.36
UT,b,1993,45,0.00277,0.00276,0.5,95290,263,95159,3378975,35.46
UT,b,1993,46,0.00276,0.00276,0.5,95027,262,94896,3283816,34.56
UT,b,1993,47,0.00279,0.00278,0.5,94765,264,94633,3188920,33.65
UT,b,1993,48,0.00312,0.00311,0.5,94501,294,94354,3094287,32.74
UT,b,1993,49,0.00333,0.00333,0.5,94207,314,94051,2999932,31.84
UT,b,1993,50,0.00319,0.00319,0.5,93894,299,93744,2905882,30.95
UT,b,1993,51,0.00308,0.00307,0.5,93595,288,93451,2812137,30.05
UT,b,1993,52,0.00356,0.00355,0.5,93307,331,93141,2718687,29.14
UT,b,1993,53,0.00386,0.00386,0.5,92976,359,92796,2625545,28.24
UT,b,1993,54,0.00439,0.00438,0.5,92617,406,92414,2532749,27.35
UT,b,1993,55,0.00411,0.00411,0.5,92211,379,92022,2440335,26.46
UT,b,1993,56,0.00485,0.00484,0.5,91833,444,91611,2348313,25.57
UT,b,1993,57,0.00571,0.00569,0.5,91388,520,91128,2256702,24.69
UT,b,1993,58,0.00638,0.00636,0.5,90868,578,90579,2165574,23.83
UT,b,1993,59,0.00897,0.00893,0.5,90290,807,89887,2074994,22.98
UT,b,1993,60,0.00942,0.00938,0.5,89484,839,89064,1985108,22.18
UT,b,1993,61,0.00950,0.00945,0.5,88644,838,88225,1896044,21.39
UT,b,1993,62,0.01049,0.01043,0.5,87806,916,87348,1807818,20.59
UT,b,1993,63,0.01056,0.01050,0.5,86890,912,86434,1720470,19.80
UT,b,1993,64,0.01271,0.01263,0.5,85978,1086,85435,1634036,19.01
UT,b,1993,65,0.01466,0.01455,0.5,84892,1236,84274,1548601,18.24
UT,b,1993,66,0.01275,0.01267,0.5,83657,1060,83127,1464327,17.50
UT,b,1993,67,0.01803,0.01786,0.5,82597,1476,81859,1381200,16.72
UT,b,1993,68,0.01808,0.01792,0.5,81121,1454,80394,1299341,16.02
UT,b,1993,69,0.02011,0.01991,0.5,79667,1586,78874,1218947,15.30
UT,b,1993,70,0.02343,0.02316,0.5,78081,1808,77177,1140073,14.60
UT,b,1993,71,0.02519,0.02488,0.5,76273,1897,75324,1062896,13.94
UT,b,1993,72,0.02821,0.02781,0.5,74376,2069,73341,987572,13.28
UT,b,1993,73,0.03039,0.02993,0.5,72307,2164,71225,914231,12.64
UT,b,1993,74,0.03206,0.03155,0.5,70143,2213,69036,843006,12.02
UT,b,1993,75,0.03888,0.03814,0.5,67930,2591,66634,773970,11.39
UT,b,1993,76,0.03883,0.03809,0.5,65338,2489,64094,707336,10.83
UT,b,1993,77,0.03936,0.03860,0.5,62849,2426,61636,643242,10.23
UT,b,1993,78,0.04381,0.04288,0.5,60423,2591,59128,581606,9.63
UT,b,1993,79,0.04843,0.04728,0.5,57833,2734,56465,522478,9.03
UT,b,1993,80,0.05502,0.05354,0.5,55098,2950,53623,466012,8.46
UT,b,1993,81,0.06890,0.06661,0.5,52148,3473,50411,412389,7.91
UT,b,1993,82,0.07307,0.07050,0.5,48675,3432,46959,361978,7.44
UT,b,1993,83,0.07190,0.06940,0.5,45243,3140,43673,315019,6.96
UT,b,1993,84,0.09419,0.08996,0.5,42103,3787,40210,271345,6.44
UT,b,1993,85,0.11047,0.10469,0.5,38316,4011,36310,231136,6.03
UT,b,1993,86,0.10647,0.10109,0.5,34305,3468,32571,194826,5.68
UT,b,1993,87,0.11892,0.11225,0.5,30837,3461,29106,162255,5.26
UT,b,1993,88,0.13856,0.12959,0.5,27375,3547,25602,133149,4.86
UT,b,1993,89,0.15610,0.14480,0.5,23828,3450,22103,107547,4.51
UT,b,1993,90,0.17360,0.15974,0.5,20378,3255,18750,85445,4.19
UT,b,1993,91,0.19268,0.17575,0.5,17123,3009,15618,66694,3.90
UT,b,1993,92,0.21336,0.19279,0.5,14113,2721,12753,51077,3.62
UT,b,1993,93,0.23568,0.21084,0.5,11392,2402,10191,38324,3.36
UT,b,1993,94,0.25963,0.22980,0.5,8990,2066,7957,28132,3.13
UT,b,1993,95,0.28518,0.24959,0.5,6924,1728,6060,20175,2.91
UT,b,1993,96,0.31224,0.27008,0.5,5196,1403,4494,14115,2.72
UT,b,1993,97,0.34073,0.29113,0.5,3793,1104,3241,9620,2.54
UT,b,1993,98,0.37049,0.31259,0.5,2689,840,2268,6379,2.37
UT,b,1993,99,0.40134,0.33427,0.5,1848,618,1539,4111,2.22
UT,b,1993,100,0.43307,0.35598,0.5,1230,438,1011,2572,2.09
UT,b,1993,101,0.46542,0.37756,0.5,792,299,643,1560,1.97
UT,b,1993,102,0.49814,0.39881,0.5,493,197,395,918,1.86
UT,b,1993,103,0.53093,0.41955,0.5,297,124,234,523,1.76
UT,b,1993,104,0.56352,0.43964,0.5,172,76,134,288,1.68
UT,b,1993,105,0.59562,0.45894,0.5,96,44,74,154,1.60
UT,b,1993,106,0.62698,0.47734,0.5,52,25,40,80,1.53
UT,b,1993,107,0.65735,0.49474,0.5,27,13,21,40,1.47
UT,b,1993,108,0.68652,0.51109,0.5,14,7,10,20,1.42
UT,b,1993,109,0.71433,0.52634,0.5,7,4,5,9,1.38
UT,b,1993,110+,0.74064,1.00000,1.35,3,3,4,4,1.35
UT,b,1994,0,0.00628,0.00624,0.07,100000,624,99417,7820154,78.20
UT,b,1994,1,0.00080,0.00080,0.5,99376,79,99337,7720737,77.69
UT,b,1994,2,0.00039,0.00039,0.5,99297,39,99278,7621400,76.75
UT,b,1994,3,0.00031,0.00031,0.5,99258,31,99243,7522123,75.78
UT,b,1994,4,0.00037,0.00037,0.5,99227,36,99209,7422880,74.81
UT,b,1994,5,0.00014,0.00014,0.5,99191,14,99184,7323671,73.83
UT,b,1994,6,0.00029,0.00029,0.5,99177,29,99162,7224487,72.84
UT,b,1994,7,0.00014,0.00014,0.5,99148,14,99141,7125325,71.87
UT,b,1994,8,0.00020,0.00020,0.5,99134,20,99123,7026184,70.88
UT,b,1994,9,0.00005,0.00005,0.5,99113,5,99111,6927061,69.89
UT,b,1994,10,0.00016,0.00016,0.5,99108,16,99100,6827950,68.89
UT,b,1994,11,0.00021,0.00021,0.5,99092,21,99082,6728850,67.91
UT,b,1994,12,0.00020,0.00020,0.5,99071,20,99061,6629769,66.92
UT,b,1994,13,0.00037,0.00037,0.5,99051,37,99033,6530707,65.93
UT,b,1994,14,0.00027,0.00027,0.5,99015,27,99001,6431674,64.96
UT,b,1994,15,0.00062,0.00062,0.5,98988,61,98957,6332673,63.97
UT,b,1994,16,0.00081,0.00081,0.5,98927,80,98887,6233716,63.01
UT,b,1994,17,0.00097,0.00097,0.5,98847,96,98799,6134829,62.06
UT,b,1994,18,0.00122,0.00122,0.5,98751,121,98691,6036030,61.12
UT,b,1994,19,0.00098,0.00098,0.5,98630,97,98582,5937340,60.20
UT,b,1994,20,0.00068,0.00068,0.5,98533,67,98500,5838758,59.26
UT,b,1994,21,0.00071,0.00071,0.5,98466,70,98431,5740258,58.30
UT,b,1994,22,0.00083,0.00083,0.5,98396,81,98356,5641826,57.34
UT,b,1994,23,0.00104,0.00104,0.5,98315,103,98264,5543471,56.38
UT,b,1994,24,0.00093,0.00093,0.5,98213,91,98167,5445207,55.44
UT,b,1994,25,0.00084,0.00084,0.5,98122,83,98080,5347040,54.49
UT,b,1994,26,0.00066,0.00066,0.5,98039,65,98007,5248959,53.54
UT,b,1994,27,0.00082,0.00082,0.5,97974,81,97934,5150953,52.57
UT,b,1994,28,0.00095,0.00094,0.5,97894,92,97848,5053019,51.62
UT,b,1994,29,0.00109,0.00109,0.5,97801,107,97748,4955171,50.67
UT,b,1994,30,0.00105,0.00105,0.5,97695,102,97644,4857423,49.72
UT,b,1994,31,0.00098,0.00097,0.5,97593,95,97545,4759779,48.77
UT,b,1994,32,0.00128,0.00128,0.5,97498,125,97435,4662234,47.82
UT,b,1994,33,0.00120,0.00120,0.5,97373,116,97315,4564798,46.88
UT,b,1994,34,0.00134,0.00134,0.5,97256,131,97191,4467484,45.94
UT,b,1994,35,0.00150,0.00150,0.5,97126,146,97053,4370293,45.00
UT,b,1994,36,0.00135,0.00135,0.5,96980,131,96914,4273240,44.06
UT,b,1994,37,0.00159,0.00159,0.5,96849,154,96772,4176325,43.12
UT,b,1994,38,0.00133,0.00133,0.5,96695,128,96631,4079553,42.19
UT,b,1994,39,0.00133,0.00133,0.5,96567,129,96502,3982922,41.25
UT,b,1994,40,0.00229,0.00228,0.5,96438,220,96328,3886420,40.30
UT,b,1994,41,0.00191,0.00191,0.5,96218,184,96126,3790092,39.39
UT,b,1994,42,0.00204,0.00204,0.5,96034,196,95936,3693966,38.47
UT,b,1994,43,0.00208,0.00208,0.5,95838,200,95738,3598031,37.54
UT,b,1994,44,0.00234,0.00234,0.5,95638,223,95526,3502293,36.62
UT,b,1994,45,0.00280,0.00279,0.5,95415,267,95281,3406766,35.70
UT,b,1994,46,0.00240,0.00239,0.5,95148,228,95034,3311485,34.80
UT,b,1994,47,0.00308,0.00308,0.5,94920,292,94774,3216451,33.89
UT,b,1994,48,0.00368,0.00368,0.5,94628,348,94454,3121676,32.99
UT,b,1994,49,0.00241,0.00240,0.5,94280,227,94167,3027222,32.11
UT,b,1994,50,0.00360,0.00360,0.5,94054,338,93885,2933055,31.18
UT,b,1994,51,0.00433,0.00432,0.5,93716,405,93513,2839170,30.30
UT,b,1994,52,0.00444,0.00443,0.5,93310,414,93104,2745657,29.42
UT,b,1994,53,0.00465,0.00464,0.5,92897,431,92681,2652554,28.55
UT,b,1994,54,0.00422,0.00421,0.5,92466,390,92271,2559872,27.68
UT,b,1994,55,0.00461,0.00460,0.5,92076,424,91864,2467601,26.80
UT,b,1994,56,0.00508,0.00507,0.5,91652,464,91420,2375737,25.92
UT,b,1994,57,0.00628,0.00626,0.5,91188,571,90903,2284317,25.05
UT,b,1994,58,0.00617,0.00616,0.5,90617,558,90338,2193415,24.21
UT,b,1994,59,0.00884,0.00880,0.5,90059,793,89663,2103076,23.35
UT,b,1994,60,0.00848,0.00844,0.5,89266,754,88890,2013413,22.56
UT,b,1994,61,0.01004,0.00999,0.5,88513,885,88070,1924524,21.74
UT,b,1994,62,0.00895,0.00891,0.5,87628,781,87238,1836453,20.96
UT,b,1994,63,0.00959,0.00954,0.5,86848,829,86433,1749215,20.14
UT,b,1994,64,0.01335,0.01326,0.5,86019,1141,85449,1662782,19.33
UT,b,1994,65,0.01277,0.01269,0.5,84878,1077,84340,1577333,18.58
UT,b,1994,66,0.01328,0.01319,0.5,83801,1105,83249,1492994,17.82
UT,b,1994,67,0.01590,0.01577,0.5,82696,1305,82044,1409745,17.05
UT,b,1994,68,0.01888,0.01870,0.5,81392,1522,80631,1327701,16.31
UT,b,1994,69,0.02117,0.02095,0.5,79870,1673,79033,1247070,15.61
UT,b,1994,70,0.02052,0.02032,0.5,78197,1589,77402,1168037,14.94
UT,b,1994,71,0.02549,0.02517,0.5,76608,1928,75644,1090635,14.24
UT,b,1994,72,0.02466,0.02436,0.5,74680,1819,73770,1014991,13.59
UT,b,1994,73,0.03046,0.03000,0.5,72860,2186,71767,941221,12.92
UT,b,1994,74,0.03191,0.03141,0.5,70674,2220,69565,869454,12.30
UT,b,1994,75,0.03475,0.03416,0.5,68455,2338,67286,799889,11.68
UT,b,1994,76,0.03617,0.03553,0.5,66117,2349,64942,732604,11.08
UT,b,1994,77,0.04148,0.04064,0.5,63767,2591,62472,667662,10.47
UT,b,1994,78,0.04811,0.04698,0.5,61176,2874,59739,605190,9.89
UT,b,1994,79,0.04953,0.04833,0.5,58302,2818,56893,545451,9.36
UT,b,1994,80,0.05477,0.05331,0.5,55484,2958,54005,488558,8.81
UT,b,1994,81,0.06160,0.05976,0.5,52526,3139,50957,434552,8.27
UT,b,1994,82,0.06668,0.06453,0.5,49387,3187,47794,383596,7.77
UT,b,1994,83,0.07469,0.07200,0.5,46200,3326,44537,335802,7.27
UT,b,1994,84,0.08810,0.08438,0.5,42874,3618,41065,291265,6.79
UT,b,1994,85,0.09171,0.08769,0.5,39256,3442,37535,250200,6.37
UT,b,1994,86,0.10198,0.09703,0.5,35814,3475,34076,212665,5.94
UT,b,1994,87,0.11225,0.10629,0.5,32339,3437,30620,178589,5.52
UT,b,1994,88,0.13028,0.12231,0.5,28902,3535,27134,147969,5.12
UT,b,1994,89,0.14506,0.13525,0.5,25367,3431,23651,120835,4.76
UT,b,1994,90,0.16124,0.14921,0.5,21936,3273,20299,97184,4.43
UT,b,1994,91,0.17890,0.16421,0.5,18663,3065,17130,76884,4.12
UT,b,1994,92,0.19809,0.18023,0.5,15598,2811,14193,59754,3.83
UT,b,1994,93,0.21884,0.19725,0.5,12787,2522,11526,45561,3.56
UT,b,1994,94,0.24117,0.21522,0.5,10265,2209,9160,34036,3.32
UT,b,1994,95,0.26507,0.23405,0.5,8055,1885,7113,24876,3.09
UT,b,1994,96,0.29050,0.25366,0.5,6170,1565,5388,17763,2.88
UT,b,1994,97,0.31739,0.27392,0.5,4605,1261,3974,12375,2.69
UT,b,1994,98,0.34562,0.29469,0.5,3344,985,2851,8401,2.51
UT,b,1994,99,0.37505,0.31582,0.5,2358,745,1986,5550,2.35
UT,b,1994,100,0.40551,0.33715,0.5,1613,544,1341,3564,2.21
UT,b,1994,101,0.43678,0.35849,0.5,1069,383,878,2223,2.08
UT,b,1994,102,0.46863,0.37967,0.5,686,260,556,1345,1.96
UT,b,1994,103,0.50080,0.40051,0.5,426,170,340,789,1.85
UT,b,1994,104,0.53303,0.42086,0.5,255,107,201,449,1.76
UT,b,1994,105,0.56504,0.44057,0.5,148,65,115,247,1.67
UT,b,1994,106,0.59657,0.45951,0.5,83,38,64,132,1.60
UT,b,1994,107,0.62738,0.47757,0.5,45,21,34,68,1.53
UT,b,1994,108,0.65722,0.49467,0.5,23,12,18,34,1.48
UT,b,1994,109,0.68592,0.51075,0.5,12,6,9,17,1.43
UT,b,1994,110+,0.71329,1.00000,1.4,6,6,8,8,1.40
UT,b,1995,0,0.00545,0.00542,0.06,100000,542,99493,7817388,78.17
UT,b,1995,1,0.00056,0.00056,0.5,99458,56,99430,7717896,77.60
UT,b,1995,2,0.00047,0.00047,0.5,99402,47,99379,7618465,76.64
UT,b,1995,3,0.00042,0.00042,0.5,99355,42,99334,7519087,75.68
UT,b,1995,4,0.00031,0.00031,0.5,99313,31,99298,7419753,74.71
UT,b,1995,5,0.00025,0.00025,0.5,99283,25,99270,7320455,73.73
UT,b,1995,6,0.00023,0.00023,0.5,99258,23,99247,7221184,72.75
UT,b,1995,7,0.00026,0.00026,0.5,99235,25,99223,7121938,71.77
UT,b,1995,8,0.00029,0.00029,0.5,99210,29,99195,7022715,70.79
UT,b,1995,9,0.00019,0.00019,0.5,99181,19,99171,6923520,69.81
UT,b,1995,10,0.00024,0.00024,0.5,99162,24,99150,6824349,68.82
UT,b,1995,11,0.00016,0.00016,0.5,99138,16,99130,6725199,67.84
UT,b,1995,12,0.00021,0.00021,0.5,99122,20,99112,6626069,66.85
UT,b,1995,13,0.00030,0.00030,0.5,99101,29,99087,6526958,65.86
UT,b,1995,14,0.00037,0.00037,0.5,99072,36,99054,6427871,64.88
UT,b,1995,15,0.00046,0.00046,0.5,99036,45,99013,6328817,63.90
UT,b,1995,16,0.00083,0.00083,0.5,98990,82,98949,6229804,62.93
UT,b,1995,17,0.00064,0.00064,0.5,98908,63,98877,6130855,61.99
