PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1995,77,0.04594,0.04491,0.5,56831,2552,55555,563825,9.92
NY,b,1995,78,0.04939,0.04820,0.5,54279,2616,52971,508270,9.36
NY,b,1995,79,0.05389,0.05248,0.5,51663,2711,50307,455299,8.81
NY,b,1995,80,0.06667,0.06452,0.5,48952,3158,47372,404992,8.27
NY,b,1995,81,0.07273,0.07017,0.5,45793,3214,44186,357620,7.81
NY,b,1995,82,0.07909,0.07609,0.5,42580,3240,40960,313433,7.36
NY,b,1995,83,0.08528,0.08179,0.5,39340,3218,37731,272473,6.93
NY,b,1995,84,0.09529,0.09095,0.5,36122,3285,34480,234742,6.50
NY,b,1995,85,0.10385,0.09872,0.5,32837,3242,31216,200263,6.10
NY,b,1995,86,0.11580,0.10946,0.5,29595,3240,27975,169047,5.71
NY,b,1995,87,0.12468,0.11737,0.5,26356,3093,24809,141071,5.35
NY,b,1995,88,0.13851,0.12954,0.5,23262,3013,21756,116262,5.00
NY,b,1995,89,0.15255,0.14174,0.5,20249,2870,18814,94507,4.67
NY,b,1995,90,0.17083,0.15739,0.5,17379,2735,16011,75693,4.36
NY,b,1995,91,0.17915,0.16442,0.5,14644,2408,13440,59681,4.08
NY,b,1995,92,0.20793,0.18835,0.5,12236,2305,11084,46241,3.78
NY,b,1995,93,0.22894,0.20542,0.5,9931,2040,8911,35158,3.54
NY,b,1995,94,0.24853,0.22106,0.5,7891,1744,7019,26246,3.33
NY,b,1995,95,0.26564,0.23449,0.5,6147,1441,5426,19227,3.13
NY,b,1995,96,0.28847,0.25211,0.5,4705,1186,4112,13801,2.93
NY,b,1995,97,0.31250,0.27027,0.5,3519,951,3044,9689,2.75
NY,b,1995,98,0.33764,0.28887,0.5,2568,742,2197,6646,2.59
NY,b,1995,99,0.36380,0.30781,0.5,1826,562,1545,4448,2.44
NY,b,1995,100,0.39086,0.32696,0.5,1264,413,1057,2903,2.30
NY,b,1995,101,0.41867,0.34620,0.5,851,295,703,1846,2.17
NY,b,1995,102,0.44707,0.36539,0.5,556,203,455,1142,2.05
NY,b,1995,103,0.47589,0.38442,0.5,353,136,285,688,1.95
NY,b,1995,104,0.50492,0.40314,0.5,217,88,173,403,1.85
NY,b,1995,105,0.53398,0.42146,0.5,130,55,102,229,1.77
NY,b,1995,106,0.56287,0.43925,0.5,75,33,59,127,1.69
NY,b,1995,107,0.59138,0.45642,0.5,42,19,32,68,1.62
NY,b,1995,108,0.61934,0.47290,0.5,23,11,17,36,1.56
NY,b,1995,109,0.64658,0.48861,0.5,12,6,9,18,1.52
NY,b,1995,110+,0.67293,1.00000,1.49,6,6,9,9,1.49
NY,b,1996,0,0.00738,0.00733,0.07,100000,733,99317,7619415,76.19
NY,b,1996,1,0.00051,0.00051,0.5,99267,50,99242,7520098,75.76
NY,b,1996,2,0.00033,0.00033,0.5,99216,33,99200,7420856,74.79
NY,b,1996,3,0.00027,0.00027,0.5,99184,26,99171,7321656,73.82
NY,b,1996,4,0.00020,0.00020,0.5,99157,20,99147,7222486,72.84
NY,b,1996,5,0.00020,0.00020,0.5,99138,20,99128,7123338,71.85
NY,b,1996,6,0.00023,0.00023,0.5,99118,23,99106,7024211,70.87
NY,b,1996,7,0.00013,0.00013,0.5,99095,13,99088,6925104,69.88
NY,b,1996,8,0.00018,0.00018,0.5,99081,18,99072,6826016,68.89
NY,b,1996,9,0.00016,0.00016,0.5,99063,16,99056,6726944,67.91
NY,b,1996,10,0.00016,0.00016,0.5,99048,16,99039,6627889,66.92
NY,b,1996,11,0.00017,0.00017,0.5,99031,16,99023,6528849,65.93
NY,b,1996,12,0.00021,0.00021,0.5,99015,21,99005,6429826,64.94
NY,b,1996,13,0.00019,0.00019,0.5,98994,18,98985,6330821,63.95
NY,b,1996,14,0.00025,0.00025,0.5,98976,25,98964,6231836,62.96
NY,b,1996,15,0.00026,0.00026,0.5,98951,26,98938,6132872,61.98
NY,b,1996,16,0.00045,0.00045,0.5,98925,44,98903,6033934,60.99
NY,b,1996,17,0.00059,0.00059,0.5,98881,58,98852,5935031,60.02
NY,b,1996,18,0.00065,0.00065,0.5,98823,65,98791,5836179,59.06
NY,b,1996,19,0.00078,0.00078,0.5,98758,77,98720,5737389,58.10
NY,b,1996,20,0.00081,0.00081,0.5,98681,80,98641,5638669,57.14
NY,b,1996,21,0.00082,0.00082,0.5,98601,81,98561,5540028,56.19
NY,b,1996,22,0.00085,0.00085,0.5,98520,84,98478,5441468,55.23
NY,b,1996,23,0.00079,0.00079,0.5,98436,78,98397,5342989,54.28
NY,b,1996,24,0.00080,0.00080,0.5,98359,78,98319,5244592,53.32
NY,b,1996,25,0.00081,0.00081,0.5,98280,79,98241,5146272,52.36
NY,b,1996,26,0.00090,0.00090,0.5,98201,88,98157,5048032,51.41
NY,b,1996,27,0.00095,0.00095,0.5,98113,94,98066,4949875,50.45
NY,b,1996,28,0.00099,0.00099,0.5,98019,97,97970,4851809,49.50
NY,b,1996,29,0.00115,0.00115,0.5,97922,112,97865,4753838,48.55
NY,b,1996,30,0.00120,0.00120,0.5,97809,118,97750,4655973,47.60
NY,b,1996,31,0.00141,0.00141,0.5,97692,138,97623,4558223,46.66
NY,b,1996,32,0.00169,0.00169,0.5,97554,165,97471,4460600,45.72
NY,b,1996,33,0.00181,0.00181,0.5,97389,177,97300,4363129,44.80
NY,b,1996,34,0.00173,0.00173,0.5,97212,168,97128,4265828,43.88
NY,b,1996,35,0.00194,0.00194,0.5,97044,188,96950,4168700,42.96
NY,b,1996,36,0.00194,0.00194,0.5,96856,188,96762,4071750,42.04
NY,b,1996,37,0.00234,0.00234,0.5,96668,226,96555,3974988,41.12
NY,b,1996,38,0.00246,0.00246,0.5,96442,237,96323,3878433,40.22
NY,b,1996,39,0.00234,0.00233,0.5,96205,224,96093,3782110,39.31
NY,b,1996,40,0.00278,0.00278,0.5,95980,266,95847,3686017,38.40
NY,b,1996,41,0.00314,0.00314,0.5,95714,301,95564,3590170,37.51
NY,b,1996,42,0.00305,0.00304,0.5,95413,290,95268,3494607,36.63
NY,b,1996,43,0.00324,0.00323,0.5,95123,307,94969,3399338,35.74
NY,b,1996,44,0.00355,0.00354,0.5,94816,336,94648,3304369,34.85
NY,b,1996,45,0.00388,0.00387,0.5,94480,366,94297,3209721,33.97
NY,b,1996,46,0.00389,0.00388,0.5,94114,365,93931,3115424,33.10
NY,b,1996,47,0.00398,0.00397,0.5,93749,372,93563,3021493,32.23
NY,b,1996,48,0.00448,0.00447,0.5,93377,417,93168,2927930,31.36
NY,b,1996,49,0.00451,0.00450,0.5,92959,419,92750,2834762,30.49
NY,b,1996,50,0.00429,0.00428,0.5,92541,396,92343,2742012,29.63
NY,b,1996,51,0.00513,0.00512,0.5,92144,472,91909,2649670,28.76
NY,b,1996,52,0.00575,0.00574,0.5,91673,526,91410,2557761,27.90
NY,b,1996,53,0.00652,0.00650,0.5,91147,593,90850,2466352,27.06
NY,b,1996,54,0.00654,0.00652,0.5,90554,591,90258,2375502,26.23
NY,b,1996,55,0.00677,0.00675,0.5,89963,607,89659,2285243,25.40
NY,b,1996,56,0.00748,0.00745,0.5,89356,666,89023,2195584,24.57
NY,b,1996,57,0.00816,0.00813,0.5,88690,721,88330,2106561,23.75
NY,b,1996,58,0.00939,0.00934,0.5,87969,822,87558,2018231,22.94
NY,b,1996,59,0.00984,0.00979,0.5,87148,853,86721,1930673,22.15
NY,b,1996,60,0.01121,0.01115,0.5,86294,962,85814,1843952,21.37
NY,b,1996,61,0.01161,0.01154,0.5,85333,985,84840,1758138,20.60
NY,b,1996,62,0.01336,0.01327,0.5,84348,1119,83788,1673298,19.84
NY,b,1996,63,0.01457,0.01446,0.5,83228,1204,82626,1589510,19.10
NY,b,1996,64,0.01512,0.01500,0.5,82024,1231,81409,1506884,18.37
NY,b,1996,65,0.01672,0.01658,0.5,80794,1340,80124,1425475,17.64
NY,b,1996,66,0.01807,0.01790,0.5,79454,1423,78743,1345351,16.93
NY,b,1996,67,0.01911,0.01893,0.5,78032,1477,77293,1266608,16.23
NY,b,1996,68,0.02224,0.02199,0.5,76555,1684,75713,1189315,15.54
NY,b,1996,69,0.02371,0.02343,0.5,74871,1754,73994,1113602,14.87
NY,b,1996,70,0.02511,0.02480,0.5,73117,1813,72210,1039608,14.22
NY,b,1996,71,0.02807,0.02769,0.5,71304,1974,70317,967398,13.57
NY,b,1996,72,0.03029,0.02984,0.5,69330,2068,68296,897081,12.94
NY,b,1996,73,0.03302,0.03248,0.5,67261,2185,66169,828785,12.32
NY,b,1996,74,0.03465,0.03406,0.5,65076,2217,63968,762617,11.72
NY,b,1996,75,0.03699,0.03631,0.5,62860,2283,61718,698649,11.11
NY,b,1996,76,0.04446,0.04349,0.5,60577,2634,59260,636930,10.51
NY,b,1996,77,0.04486,0.04387,0.5,57943,2542,56671,577671,9.97
NY,b,1996,78,0.05095,0.04969,0.5,55400,2753,54024,520999,9.40
NY,b,1996,79,0.05341,0.05203,0.5,52648,2739,51278,466975,8.87
NY,b,1996,80,0.06567,0.06358,0.5,49909,3173,48322,415697,8.33
NY,b,1996,81,0.07200,0.06950,0.5,46736,3248,45112,367375,7.86
NY,b,1996,82,0.07696,0.07411,0.5,43488,3223,41876,322263,7.41
NY,b,1996,83,0.08454,0.08111,0.5,40265,3266,38632,280387,6.96
NY,b,1996,84,0.09581,0.09143,0.5,36999,3383,35307,241755,6.53
NY,b,1996,85,0.10346,0.09837,0.5,33616,3307,31963,206448,6.14
NY,b,1996,86,0.11448,0.10828,0.5,30309,3282,28668,174485,5.76
NY,b,1996,87,0.12237,0.11531,0.5,27027,3117,25469,145817,5.40
NY,b,1996,88,0.13825,0.12931,0.5,23911,3092,22365,120348,5.03
NY,b,1996,89,0.15152,0.14085,0.5,20819,2932,19353,97983,4.71
NY,b,1996,90,0.16967,0.15640,0.5,17887,2797,16488,78630,4.40
NY,b,1996,91,0.18124,0.16618,0.5,15089,2508,13835,62142,4.12
NY,b,1996,92,0.20270,0.18405,0.5,12582,2316,11424,48307,3.84
NY,b,1996,93,0.22045,0.19857,0.5,10266,2038,9247,36883,3.59
NY,b,1996,94,0.24215,0.21600,0.5,8228,1777,7339,27636,3.36
NY,b,1996,95,0.26368,0.23297,0.5,6450,1503,5699,20297,3.15
NY,b,1996,96,0.28639,0.25052,0.5,4948,1240,4328,14598,2.95
NY,b,1996,97,0.31029,0.26861,0.5,3708,996,3210,10270,2.77
NY,b,1996,98,0.33529,0.28715,0.5,2712,779,2323,7060,2.60
NY,b,1996,99,0.36131,0.30602,0.5,1933,592,1638,4737,2.45
NY,b,1996,100,0.38822,0.32511,0.5,1342,436,1124,3100,2.31
NY,b,1996,101,0.41588,0.34429,0.5,905,312,750,1976,2.18
NY,b,1996,102,0.44415,0.36344,0.5,594,216,486,1226,2.07
NY,b,1996,103,0.47283,0.38242,0.5,378,145,306,741,1.96
NY,b,1996,104,0.50174,0.40112,0.5,233,94,187,435,1.86
NY,b,1996,105,0.53070,0.41941,0.5,140,59,110,248,1.78
NY,b,1996,106,0.55950,0.43720,0.5,81,35,63,138,1.70
NY,b,1996,107,0.58795,0.45438,0.5,46,21,35,74,1.63
NY,b,1996,108,0.61587,0.47087,0.5,25,12,19,39,1.57
NY,b,1996,109,0.64309,0.48662,0.5,13,6,10,20,1.52
NY,b,1996,110+,0.66945,1.00000,1.49,7,7,10,10,1.49
NY,b,1997,0,0.00716,0.00711,0.07,100000,711,99337,7694656,76.95
NY,b,1997,1,0.00054,0.00054,0.5,99289,54,99262,7595318,76.50
NY,b,1997,2,0.00026,0.00026,0.5,99235,26,99222,7496057,75.54
NY,b,1997,3,0.00023,0.00023,0.5,99209,23,99198,7396835,74.56
NY,b,1997,4,0.00020,0.00020,0.5,99186,20,99176,7297637,73.58
NY,b,1997,5,0.00016,0.00016,0.5,99167,16,99159,7198461,72.59
NY,b,1997,6,0.00017,0.00017,0.5,99151,16,99143,7099302,71.60
NY,b,1997,7,0.00014,0.00014,0.5,99134,14,99127,7000159,70.61
NY,b,1997,8,0.00014,0.00014,0.5,99121,14,99114,6901032,69.62
NY,b,1997,9,0.00015,0.00015,0.5,99107,14,99099,6801918,68.63
NY,b,1997,10,0.00014,0.00014,0.5,99092,14,99085,6702819,67.64
NY,b,1997,11,0.00016,0.00016,0.5,99078,16,99070,6603733,66.65
NY,b,1997,12,0.00016,0.00016,0.5,99062,15,99055,6504663,65.66
NY,b,1997,13,0.00017,0.00017,0.5,99047,16,99039,6405608,64.67
NY,b,1997,14,0.00025,0.00025,0.5,99030,25,99018,6306570,63.68
NY,b,1997,15,0.00026,0.00026,0.5,99005,26,98993,6207552,62.70
NY,b,1997,16,0.00036,0.00036,0.5,98980,35,98962,6108559,61.72
NY,b,1997,17,0.00060,0.00060,0.5,98944,60,98915,6009597,60.74
NY,b,1997,18,0.00063,0.00063,0.5,98885,62,98854,5910683,59.77
NY,b,1997,19,0.00064,0.00064,0.5,98823,63,98791,5811829,58.81
NY,b,1997,20,0.00075,0.00075,0.5,98759,75,98722,5713038,57.85
NY,b,1997,21,0.00077,0.00077,0.5,98685,76,98647,5614315,56.89
NY,b,1997,22,0.00092,0.00092,0.5,98608,91,98563,5515669,55.94
NY,b,1997,23,0.00091,0.00091,0.5,98518,90,98473,5417106,54.99
NY,b,1997,24,0.00076,0.00076,0.5,98428,75,98391,5318633,54.04
NY,b,1997,25,0.00084,0.00084,0.5,98353,83,98312,5220242,53.08
NY,b,1997,26,0.00085,0.00085,0.5,98270,84,98228,5121930,52.12
NY,b,1997,27,0.00077,0.00077,0.5,98186,76,98149,5023701,51.16
NY,b,1997,28,0.00087,0.00087,0.5,98111,85,98068,4925553,50.20
NY,b,1997,29,0.00087,0.00087,0.5,98026,85,97983,4827485,49.25
NY,b,1997,30,0.00104,0.00104,0.5,97941,102,97890,4729502,48.29
NY,b,1997,31,0.00113,0.00113,0.5,97838,111,97783,4631612,47.34
NY,b,1997,32,0.00114,0.00114,0.5,97728,111,97672,4533829,46.39
NY,b,1997,33,0.00126,0.00126,0.5,97617,123,97555,4436156,45.44
NY,b,1997,34,0.00138,0.00138,0.5,97494,135,97426,4338601,44.50
NY,b,1997,35,0.00153,0.00153,0.5,97359,149,97284,4241175,43.56
NY,b,1997,36,0.00159,0.00158,0.5,97210,154,97133,4143891,42.63
NY,b,1997,37,0.00169,0.00169,0.5,97056,164,96974,4046758,41.70
NY,b,1997,38,0.00196,0.00196,0.5,96892,190,96797,3949784,40.76
NY,b,1997,39,0.00191,0.00191,0.5,96702,184,96610,3852987,39.84
NY,b,1997,40,0.00213,0.00213,0.5,96517,205,96415,3756378,38.92
NY,b,1997,41,0.00242,0.00242,0.5,96312,233,96196,3659963,38.00
NY,b,1997,42,0.00251,0.00250,0.5,96079,240,95959,3563767,37.09
NY,b,1997,43,0.00292,0.00291,0.5,95839,279,95699,3467808,36.18
NY,b,1997,44,0.00299,0.00298,0.5,95559,285,95417,3372109,35.29
NY,b,1997,45,0.00318,0.00317,0.5,95274,302,95123,3276693,34.39
NY,b,1997,46,0.00330,0.00329,0.5,94972,313,94816,3181569,33.50
NY,b,1997,47,0.00351,0.00350,0.5,94659,331,94493,3086754,32.61
NY,b,1997,48,0.00417,0.00416,0.5,94328,392,94132,2992260,31.72
NY,b,1997,49,0.00429,0.00428,0.5,93936,402,93735,2898128,30.85
NY,b,1997,50,0.00466,0.00465,0.5,93533,435,93316,2804394,29.98
NY,b,1997,51,0.00443,0.00442,0.5,93099,411,92893,2711078,29.12
NY,b,1997,52,0.00490,0.00489,0.5,92687,453,92461,2618185,28.25
NY,b,1997,53,0.00555,0.00554,0.5,92234,511,91979,2525724,27.38
NY,b,1997,54,0.00615,0.00613,0.5,91723,562,91442,2433746,26.53
NY,b,1997,55,0.00670,0.00668,0.5,91161,609,90857,2342303,25.69
NY,b,1997,56,0.00735,0.00733,0.5,90553,664,90221,2251446,24.86
NY,b,1997,57,0.00743,0.00741,0.5,89889,666,89556,2161226,24.04
NY,b,1997,58,0.00865,0.00861,0.5,89223,768,88839,2071669,23.22
NY,b,1997,59,0.00952,0.00947,0.5,88455,838,88036,1982830,22.42
NY,b,1997,60,0.00986,0.00981,0.5,87617,859,87188,1894794,21.63
NY,b,1997,61,0.01091,0.01085,0.5,86758,941,86287,1807607,20.84
NY,b,1997,62,0.01229,0.01222,0.5,85817,1048,85293,1721319,20.06
NY,b,1997,63,0.01298,0.01289,0.5,84768,1093,84222,1636027,19.30
NY,b,1997,64,0.01510,0.01499,0.5,83675,1254,83048,1551805,18.55
NY,b,1997,65,0.01679,0.01665,0.5,82421,1372,81735,1468757,17.82
NY,b,1997,66,0.01710,0.01696,0.5,81049,1374,80362,1387022,17.11
NY,b,1997,67,0.01955,0.01936,0.5,79675,1542,78903,1306660,16.40
NY,b,1997,68,0.02227,0.02203,0.5,78132,1721,77272,1227756,15.71
NY,b,1997,69,0.02227,0.02202,0.5,76411,1683,75570,1150485,15.06
NY,b,1997,70,0.02499,0.02468,0.5,74729,1844,73806,1074915,14.38
NY,b,1997,71,0.02726,0.02690,0.5,72884,1960,71904,1001108,13.74
NY,b,1997,72,0.02911,0.02869,0.5,70924,2035,69907,929204,13.10
NY,b,1997,73,0.03126,0.03078,0.5,68889,2120,67829,859298,12.47
NY,b,1997,74,0.03338,0.03283,0.5,66769,2192,65673,791469,11.85
NY,b,1997,75,0.03675,0.03608,0.5,64577,2330,63411,725796,11.24
NY,b,1997,76,0.04044,0.03964,0.5,62246,2467,61013,662385,10.64
NY,b,1997,77,0.04537,0.04436,0.5,59779,2652,58453,601372,10.06
NY,b,1997,78,0.04929,0.04810,0.5,57127,2748,55753,542919,9.50
NY,b,1997,79,0.05304,0.05167,0.5,54379,2810,52975,487165,8.96
NY,b,1997,80,0.06322,0.06128,0.5,51570,3160,49990,434191,8.42
NY,b,1997,81,0.07033,0.06794,0.5,48409,3289,46765,384201,7.94
NY,b,1997,82,0.07792,0.07500,0.5,45120,3384,43428,337436,7.48
NY,b,1997,83,0.08386,0.08049,0.5,41736,3359,40057,294008,7.04
NY,b,1997,84,0.09068,0.08675,0.5,38377,3329,36712,253952,6.62
NY,b,1997,85,0.10279,0.09777,0.5,35048,3427,33335,217239,6.20
NY,b,1997,86,0.11417,0.10801,0.5,31621,3415,29914,183905,5.82
NY,b,1997,87,0.12315,0.11601,0.5,28206,3272,26570,153991,5.46
NY,b,1997,88,0.13289,0.12461,0.5,24934,3107,23380,127421,5.11
NY,b,1997,89,0.15030,0.13979,0.5,21827,3051,20301,104041,4.77
NY,b,1997,90,0.16466,0.15214,0.5,18776,2856,17347,83740,4.46
NY,b,1997,91,0.18113,0.16609,0.5,15919,2644,14597,66392,4.17
NY,b,1997,92,0.19127,0.17457,0.5,13275,2317,12116,51795,3.90
NY,b,1997,93,0.21421,0.19348,0.5,10958,2120,9898,39679,3.62
NY,b,1997,94,0.24942,0.22177,0.5,8838,1960,7858,29781,3.37
NY,b,1997,95,0.25936,0.22959,0.5,6878,1579,6088,21923,3.19
NY,b,1997,96,0.28181,0.24700,0.5,5299,1309,4644,15835,2.99
NY,b,1997,97,0.30544,0.26498,0.5,3990,1057,3461,11191,2.80
NY,b,1997,98,0.33020,0.28341,0.5,2933,831,2517,7730,2.64
NY,b,1997,99,0.35599,0.30220,0.5,2102,635,1784,5212,2.48
NY,b,1997,100,0.38270,0.32123,0.5,1466,471,1231,3428,2.34
NY,b,1997,101,0.41019,0.34038,0.5,995,339,826,2198,2.21
NY,b,1997,102,0.43830,0.35951,0.5,657,236,539,1372,2.09
NY,b,1997,103,0.46687,0.37851,0.5,421,159,341,833,1.98
NY,b,1997,104,0.49571,0.39725,0.5,261,104,209,492,1.88
NY,b,1997,105,0.52463,0.41561,0.5,158,65,125,283,1.79
NY,b,1997,106,0.55344,0.43348,0.5,92,40,72,158,1.72
NY,b,1997,107,0.58193,0.45077,0.5,52,24,40,86,1.65
NY,b,1997,108,0.60993,0.46739,0.5,29,13,22,45,1.58
NY,b,1997,109,0.63727,0.48328,0.5,15,7,12,23,1.54
NY,b,1997,110+,0.66378,1.00000,1.51,8,8,12,12,1.51
NY,b,1998,0,0.00669,0.00665,0.07,100000,665,99379,7740235,77.40
NY,b,1998,1,0.00040,0.00040,0.5,99335,39,99315,7640856,76.92
NY,b,1998,2,0.00028,0.00028,0.5,99295,28,99281,7541541,75.95
NY,b,1998,3,0.00023,0.00023,0.5,99267,23,99256,7442260,74.97
NY,b,1998,4,0.00017,0.00017,0.5,99245,17,99236,7343004,73.99
NY,b,1998,5,0.00022,0.00022,0.5,99228,22,99217,7243768,73.00
NY,b,1998,6,0.00013,0.00013,0.5,99206,13,99199,7144551,72.02
NY,b,1998,7,0.00019,0.00019,0.5,99193,19,99183,7045352,71.03
NY,b,1998,8,0.00009,0.00009,0.5,99174,9,99169,6946168,70.04
NY,b,1998,9,0.00016,0.00016,0.5,99165,16,99157,6846999,69.05
NY,b,1998,10,0.00015,0.00015,0.5,99149,15,99141,6747842,68.06
NY,b,1998,11,0.00013,0.00013,0.5,99134,13,99128,6648701,67.07
NY,b,1998,12,0.00011,0.00011,0.5,99121,11,99116,6549574,66.08
NY,b,1998,13,0.00022,0.00022,0.5,99111,22,99100,6450458,65.08
NY,b,1998,14,0.00019,0.00019,0.5,99089,19,99079,6351358,64.10
NY,b,1998,15,0.00028,0.00028,0.5,99070,28,99056,6252279,63.11
NY,b,1998,16,0.00042,0.00042,0.5,99042,41,99021,6153223,62.13
NY,b,1998,17,0.00048,0.00048,0.5,99001,47,98977,6054201,61.15
NY,b,1998,18,0.00057,0.00057,0.5,98953,57,98925,5955225,60.18
NY,b,1998,19,0.00067,0.00067,0.5,98897,67,98863,5856299,59.22
NY,b,1998,20,0.00057,0.00057,0.5,98830,57,98802,5757436,58.26
NY,b,1998,21,0.00070,0.00070,0.5,98773,69,98739,5658634,57.29
NY,b,1998,22,0.00077,0.00076,0.5,98705,75,98667,5559895,56.33
NY,b,1998,23,0.00070,0.00070,0.5,98629,69,98595,5461228,55.37
NY,b,1998,24,0.00074,0.00074,0.5,98560,73,98524,5362634,54.41
NY,b,1998,25,0.00072,0.00072,0.5,98488,71,98452,5264110,53.45
NY,b,1998,26,0.00065,0.00065,0.5,98417,64,98385,5165658,52.49
NY,b,1998,27,0.00081,0.00081,0.5,98353,80,98313,5067273,51.52
NY,b,1998,28,0.00081,0.00081,0.5,98273,80,98233,4968960,50.56
NY,b,1998,29,0.00087,0.00087,0.5,98193,86,98150,4870727,49.60
NY,b,1998,30,0.00091,0.00091,0.5,98107,90,98063,4772577,48.65
NY,b,1998,31,0.00097,0.00097,0.5,98018,95,97970,4674515,47.69
NY,b,1998,32,0.00101,0.00101,0.5,97923,99,97873,4576544,46.74
NY,b,1998,33,0.00109,0.00109,0.5,97824,107,97770,4478671,45.78
NY,b,1998,34,0.00116,0.00116,0.5,97717,113,97660,4380900,44.83
NY,b,1998,35,0.00135,0.00135,0.5,97604,132,97538,4283240,43.88
NY,b,1998,36,0.00137,0.00136,0.5,97472,133,97405,4185702,42.94
NY,b,1998,37,0.00155,0.00155,0.5,97339,151,97264,4088297,42.00
NY,b,1998,38,0.00171,0.00171,0.5,97188,166,97105,3991033,41.06
NY,b,1998,39,0.00175,0.00175,0.5,97023,169,96938,3893928,40.13
NY,b,1998,40,0.00207,0.00206,0.5,96853,200,96753,3796990,39.20
NY,b,1998,41,0.00207,0.00207,0.5,96653,200,96553,3700237,38.28
NY,b,1998,42,0.00232,0.00232,0.5,96453,223,96342,3603683,37.36
NY,b,1998,43,0.00252,0.00251,0.5,96230,242,96109,3507341,36.45
NY,b,1998,44,0.00284,0.00283,0.5,95988,272,95852,3411232,35.54
NY,b,1998,45,0.00282,0.00281,0.5,95716,269,95582,3315380,34.64
NY,b,1998,46,0.00328,0.00327,0.5,95447,312,95291,3219798,33.73
NY,b,1998,47,0.00354,0.00353,0.5,95135,336,94967,3124507,32.84
NY,b,1998,48,0.00379,0.00378,0.5,94799,359,94619,3029540,31.96
NY,b,1998,49,0.00397,0.00396,0.5,94440,374,94253,2934921,31.08
NY,b,1998,50,0.00427,0.00426,0.5,94066,401,93865,2840668,30.20
NY,b,1998,51,0.00458,0.00457,0.5,93665,428,93451,2746803,29.33
NY,b,1998,52,0.00471,0.00470,0.5,93237,438,93018,2653352,28.46
NY,b,1998,53,0.00542,0.00540,0.5,92799,501,92548,2560334,27.59
NY,b,1998,54,0.00558,0.00556,0.5,92297,513,92041,2467785,26.74
NY,b,1998,55,0.00656,0.00654,0.5,91784,600,91484,2375745,25.88
NY,b,1998,56,0.00697,0.00694,0.5,91184,633,90867,2284261,25.05
NY,b,1998,57,0.00726,0.00724,0.5,90551,655,90223,2193393,24.22
NY,b,1998,58,0.00813,0.00810,0.5,89895,728,89531,2103170,23.40
NY,b,1998,59,0.00924,0.00920,0.5,89167,820,88757,2013639,22.58
NY,b,1998,60,0.00982,0.00977,0.5,88347,863,87916,1924882,21.79
NY,b,1998,61,0.01084,0.01078,0.5,87484,943,87012,1836966,21.00
NY,b,1998,62,0.01179,0.01172,0.5,86541,1015,86034,1749954,20.22
NY,b,1998,63,0.01297,0.01289,0.5,85526,1102,84975,1663920,19.46
NY,b,1998,64,0.01447,0.01437,0.5,84424,1213,83817,1578945,18.70
NY,b,1998,65,0.01637,0.01624,0.5,83211,1351,82535,1495128,17.97
NY,b,1998,66,0.01701,0.01687,0.5,81860,1381,81169,1412592,17.26
NY,b,1998,67,0.01791,0.01775,0.5,80479,1429,79765,1331423,16.54
NY,b,1998,68,0.02061,0.02040,0.5,79050,1613,78244,1251658,15.83
NY,b,1998,69,0.02110,0.02088,0.5,77438,1617,76629,1173415,15.15
NY,b,1998,70,0.02457,0.02428,0.5,75820,1841,74900,1096786,14.47
NY,b,1998,71,0.02651,0.02617,0.5,73980,1936,73012,1021885,13.81
NY,b,1998,72,0.02884,0.02843,0.5,72044,2048,71020,948873,13.17
NY,b,1998,73,0.03084,0.03037,0.5,69996,2126,68933,877853,12.54
NY,b,1998,74,0.03333,0.03278,0.5,67870,2225,66758,808920,11.92
NY,b,1998,75,0.03553,0.03491,0.5,65645,2292,64499,742163,11.31
NY,b,1998,76,0.04077,0.03995,0.5,63353,2531,62088,677663,10.70
NY,b,1998,77,0.04463,0.04366,0.5,60822,2655,59494,615575,10.12
NY,b,1998,78,0.04846,0.04731,0.5,58167,2752,56791,556081,9.56
NY,b,1998,79,0.05111,0.04983,0.5,55415,2762,54034,499290,9.01
NY,b,1998,80,0.06288,0.06096,0.5,52653,3210,51048,445256,8.46
NY,b,1998,81,0.06833,0.06607,0.5,49443,3267,47810,394208,7.97
NY,b,1998,82,0.07454,0.07186,0.5,46177,3318,44518,346398,7.50
NY,b,1998,83,0.08304,0.07973,0.5,42859,3417,41150,301880,7.04
NY,b,1998,84,0.09008,0.08620,0.5,39441,3400,37741,260730,6.61
NY,b,1998,85,0.10025,0.09546,0.5,36041,3441,34321,222989,6.19
NY,b,1998,86,0.11071,0.10490,0.5,32601,3420,30891,188668,5.79
NY,b,1998,87,0.12519,0.11782,0.5,29181,3438,27462,157777,5.41
NY,b,1998,88,0.13590,0.12725,0.5,25743,3276,24105,130315,5.06
NY,b,1998,89,0.14725,0.13716,0.5,22467,3081,20926,106210,4.73
NY,b,1998,90,0.16236,0.15017,0.5,19385,2911,17930,85284,4.40
NY,b,1998,91,0.18067,0.16570,0.5,16474,2730,15110,67354,4.09
NY,b,1998,92,0.20290,0.18421,0.5,13745,2532,12479,52244,3.80
NY,b,1998,93,0.23143,0.20743,0.5,11213,2326,10050,39766,3.55
NY,b,1998,94,0.24636,0.21935,0.5,8887,1949,7912,29716,3.34
