PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,1980,106,0.49010,0.39364,0.5,80,31,64,153,1.93
LA,b,1980,107,0.51402,0.40893,0.5,48,20,38,90,1.85
LA,b,1980,108,0.53792,0.42391,0.5,29,12,22,51,1.79
LA,b,1980,109,0.56169,0.43853,0.5,16,7,13,29,1.74
LA,b,1980,110+,0.58522,1.00000,1.71,9,9,16,16,1.71
LA,b,1981,0,0.01390,0.01372,0.09,100000,1372,98747,7186535,71.87
LA,b,1981,1,0.00127,0.00127,0.5,98628,125,98565,7087788,71.86
LA,b,1981,2,0.00065,0.00065,0.5,98502,64,98470,6989223,70.95
LA,b,1981,3,0.00068,0.00068,0.5,98438,67,98405,6890753,70.00
LA,b,1981,4,0.00045,0.00045,0.5,98371,44,98349,6792348,69.05
LA,b,1981,5,0.00041,0.00041,0.5,98327,40,98307,6693999,68.08
LA,b,1981,6,0.00028,0.00028,0.5,98287,28,98273,6595692,67.11
LA,b,1981,7,0.00030,0.00030,0.5,98259,29,98245,6497418,66.13
LA,b,1981,8,0.00051,0.00051,0.5,98230,50,98205,6399174,65.14
LA,b,1981,9,0.00031,0.00031,0.5,98180,30,98165,6300968,64.18
LA,b,1981,10,0.00023,0.00023,0.5,98150,22,98139,6202803,63.20
LA,b,1981,11,0.00032,0.00032,0.5,98128,32,98112,6104665,62.21
LA,b,1981,12,0.00038,0.00038,0.5,98096,38,98077,6006553,61.23
LA,b,1981,13,0.00035,0.00035,0.5,98058,35,98041,5908476,60.25
LA,b,1981,14,0.00029,0.00029,0.5,98024,29,98009,5810435,59.28
LA,b,1981,15,0.00063,0.00063,0.5,97995,62,97964,5712425,58.29
LA,b,1981,16,0.00087,0.00087,0.5,97933,85,97891,5614461,57.33
LA,b,1981,17,0.00127,0.00127,0.5,97848,124,97786,5516570,56.38
LA,b,1981,18,0.00137,0.00137,0.5,97724,134,97657,5418784,55.45
LA,b,1981,19,0.00161,0.00160,0.5,97589,157,97511,5321128,54.53
LA,b,1981,20,0.00151,0.00151,0.5,97433,147,97359,5223617,53.61
LA,b,1981,21,0.00150,0.00150,0.5,97286,146,97213,5126258,52.69
LA,b,1981,22,0.00159,0.00159,0.5,97140,154,97063,5029045,51.77
LA,b,1981,23,0.00180,0.00180,0.5,96986,174,96899,4931982,50.85
LA,b,1981,24,0.00188,0.00188,0.5,96812,182,96721,4835083,49.94
LA,b,1981,25,0.00167,0.00167,0.5,96630,161,96550,4738362,49.04
LA,b,1981,26,0.00160,0.00160,0.5,96469,154,96392,4641812,48.12
LA,b,1981,27,0.00164,0.00164,0.5,96315,158,96236,4545420,47.19
LA,b,1981,28,0.00158,0.00158,0.5,96157,152,96081,4449184,46.27
LA,b,1981,29,0.00182,0.00182,0.5,96006,175,95918,4353102,45.34
LA,b,1981,30,0.00178,0.00178,0.5,95831,170,95746,4257184,44.42
LA,b,1981,31,0.00198,0.00197,0.5,95660,189,95566,4161438,43.50
LA,b,1981,32,0.00187,0.00187,0.5,95472,178,95383,4065872,42.59
LA,b,1981,33,0.00170,0.00170,0.5,95293,162,95212,3970490,41.67
LA,b,1981,34,0.00211,0.00211,0.5,95131,200,95031,3875278,40.74
LA,b,1981,35,0.00196,0.00196,0.5,94931,186,94838,3780247,39.82
LA,b,1981,36,0.00228,0.00228,0.5,94745,216,94637,3685409,38.90
LA,b,1981,37,0.00218,0.00218,0.5,94529,206,94426,3590772,37.99
LA,b,1981,38,0.00259,0.00259,0.5,94322,244,94200,3496347,37.07
LA,b,1981,39,0.00307,0.00307,0.5,94078,288,93934,3402146,36.16
LA,b,1981,40,0.00284,0.00283,0.5,93790,266,93657,3308212,35.27
LA,b,1981,41,0.00338,0.00338,0.5,93524,316,93366,3214555,34.37
LA,b,1981,42,0.00364,0.00363,0.5,93208,338,93039,3121189,33.49
LA,b,1981,43,0.00418,0.00417,0.5,92870,387,92676,3028151,32.61
LA,b,1981,44,0.00384,0.00384,0.5,92482,355,92305,2935475,31.74
LA,b,1981,45,0.00540,0.00538,0.5,92127,496,91879,2843170,30.86
LA,b,1981,46,0.00486,0.00485,0.5,91631,445,91409,2751291,30.03
LA,b,1981,47,0.00490,0.00489,0.5,91187,446,90964,2659882,29.17
LA,b,1981,48,0.00633,0.00631,0.5,90741,573,90455,2568918,28.31
LA,b,1981,49,0.00668,0.00665,0.5,90168,600,89868,2478463,27.49
LA,b,1981,50,0.00686,0.00683,0.5,89568,612,89262,2388595,26.67
LA,b,1981,51,0.00747,0.00744,0.5,88956,662,88625,2299333,25.85
LA,b,1981,52,0.00906,0.00902,0.5,88294,796,87896,2210707,25.04
LA,b,1981,53,0.01024,0.01019,0.5,87498,891,87052,2122811,24.26
LA,b,1981,54,0.01085,0.01079,0.5,86606,935,86139,2035759,23.51
LA,b,1981,55,0.01092,0.01086,0.5,85672,931,85207,1949620,22.76
LA,b,1981,56,0.01154,0.01147,0.5,84741,972,84255,1864414,22.00
LA,b,1981,57,0.01304,0.01295,0.5,83769,1085,83226,1780159,21.25
LA,b,1981,58,0.01523,0.01511,0.5,82684,1250,82059,1696932,20.52
LA,b,1981,59,0.01430,0.01420,0.5,81434,1156,80856,1614873,19.83
LA,b,1981,60,0.01524,0.01513,0.5,80278,1214,79671,1534017,19.11
LA,b,1981,61,0.01796,0.01780,0.5,79064,1407,78360,1454346,18.39
LA,b,1981,62,0.01889,0.01871,0.5,77657,1453,76930,1375986,17.72
LA,b,1981,63,0.01947,0.01928,0.5,76203,1470,75469,1299056,17.05
LA,b,1981,64,0.02078,0.02057,0.5,74734,1537,73965,1223587,16.37
LA,b,1981,65,0.02609,0.02576,0.5,73197,1885,72254,1149622,15.71
LA,b,1981,66,0.02554,0.02522,0.5,71312,1798,70412,1077368,15.11
LA,b,1981,67,0.02744,0.02707,0.5,69513,1882,68572,1006955,14.49
LA,b,1981,68,0.03033,0.02988,0.5,67631,2021,66621,938383,13.87
LA,b,1981,69,0.03125,0.03077,0.5,65611,2019,64601,871762,13.29
LA,b,1981,70,0.03605,0.03541,0.5,63592,2252,62466,807161,12.69
LA,b,1981,71,0.03946,0.03870,0.5,61340,2374,60153,744695,12.14
LA,b,1981,72,0.04090,0.04008,0.5,58966,2364,57784,684542,11.61
LA,b,1981,73,0.04717,0.04608,0.5,56602,2609,55298,626758,11.07
LA,b,1981,74,0.04573,0.04471,0.5,53994,2414,52787,571460,10.58
LA,b,1981,75,0.04808,0.04695,0.5,51580,2422,50369,518673,10.06
LA,b,1981,76,0.05611,0.05458,0.5,49158,2683,47817,468304,9.53
LA,b,1981,77,0.05693,0.05535,0.5,46475,2573,45189,420488,9.05
LA,b,1981,78,0.06429,0.06229,0.5,43902,2735,42535,375299,8.55
LA,b,1981,79,0.06255,0.06065,0.5,41168,2497,39919,332764,8.08
LA,b,1981,80,0.08199,0.07876,0.5,38671,3046,37148,292844,7.57
LA,b,1981,81,0.08904,0.08524,0.5,35625,3037,34107,255696,7.18
LA,b,1981,82,0.09474,0.09046,0.5,32589,2948,31115,221589,6.80
LA,b,1981,83,0.10030,0.09551,0.5,29641,2831,28225,190474,6.43
LA,b,1981,84,0.11273,0.10671,0.5,26810,2861,25379,162249,6.05
LA,b,1981,85,0.12128,0.11435,0.5,23949,2738,22579,136870,5.72
LA,b,1981,86,0.13453,0.12605,0.5,21210,2673,19873,114291,5.39
LA,b,1981,87,0.14804,0.13784,0.5,18537,2555,17259,94417,5.09
LA,b,1981,88,0.15916,0.14743,0.5,15982,2356,14804,77158,4.83
LA,b,1981,89,0.16438,0.15189,0.5,13626,2070,12591,62355,4.58
LA,b,1981,90,0.17947,0.16469,0.5,11556,1903,10604,49764,4.31
LA,b,1981,91,0.20500,0.18594,0.5,9653,1795,8755,39160,4.06
LA,b,1981,92,0.20950,0.18964,0.5,7858,1490,7113,30404,3.87
LA,b,1981,93,0.22516,0.20238,0.5,6368,1289,5723,23291,3.66
LA,b,1981,94,0.24170,0.21564,0.5,5079,1095,4531,17568,3.46
LA,b,1981,95,0.25911,0.22939,0.5,3984,914,3527,13037,3.27
LA,b,1981,96,0.27740,0.24361,0.5,3070,748,2696,9510,3.10
LA,b,1981,97,0.29653,0.25824,0.5,2322,600,2022,6814,2.93
LA,b,1981,98,0.31647,0.27324,0.5,1722,471,1487,4792,2.78
LA,b,1981,99,0.33719,0.28854,0.5,1252,361,1071,3304,2.64
LA,b,1981,100,0.35862,0.30409,0.5,891,271,755,2233,2.51
LA,b,1981,101,0.38070,0.31982,0.5,620,198,521,1478,2.38
LA,b,1981,102,0.40336,0.33566,0.5,422,141,351,957,2.27
LA,b,1981,103,0.42650,0.35153,0.5,280,98,231,607,2.17
LA,b,1981,104,0.45002,0.36736,0.5,182,67,148,376,2.07
LA,b,1981,105,0.47384,0.38308,0.5,115,44,93,228,1.98
LA,b,1981,106,0.49782,0.39861,0.5,71,28,57,135,1.90
LA,b,1981,107,0.52187,0.41388,0.5,43,18,34,78,1.83
LA,b,1981,108,0.54587,0.42883,0.5,25,11,20,44,1.77
LA,b,1981,109,0.56970,0.44340,0.5,14,6,11,24,1.72
LA,b,1981,110+,0.59325,1.00000,1.69,8,8,13,13,1.69
LA,b,1982,0,0.01333,0.01317,0.09,100000,1317,98795,7233960,72.34
LA,b,1982,1,0.00118,0.00118,0.5,98683,116,98625,7135165,72.30
LA,b,1982,2,0.00064,0.00064,0.5,98567,63,98536,7036540,71.39
LA,b,1982,3,0.00066,0.00066,0.5,98504,65,98472,6938004,70.43
LA,b,1982,4,0.00045,0.00045,0.5,98439,45,98417,6839533,69.48
LA,b,1982,5,0.00038,0.00038,0.5,98395,37,98376,6741116,68.51
LA,b,1982,6,0.00045,0.00045,0.5,98357,44,98335,6642739,67.54
LA,b,1982,7,0.00031,0.00031,0.5,98313,30,98298,6544404,66.57
LA,b,1982,8,0.00029,0.00029,0.5,98283,29,98269,6446106,65.59
LA,b,1982,9,0.00031,0.00031,0.5,98254,30,98239,6347838,64.61
LA,b,1982,10,0.00023,0.00023,0.5,98224,23,98213,6249598,63.63
LA,b,1982,11,0.00031,0.00031,0.5,98201,30,98186,6151386,62.64
LA,b,1982,12,0.00028,0.00028,0.5,98171,28,98157,6053200,61.66
LA,b,1982,13,0.00045,0.00045,0.5,98143,44,98121,5955042,60.68
LA,b,1982,14,0.00057,0.00057,0.5,98099,55,98072,5856921,59.70
LA,b,1982,15,0.00074,0.00074,0.5,98044,72,98008,5758849,58.74
LA,b,1982,16,0.00071,0.00071,0.5,97972,70,97937,5660841,57.78
LA,b,1982,17,0.00098,0.00098,0.5,97902,96,97854,5562905,56.82
LA,b,1982,18,0.00125,0.00125,0.5,97806,123,97745,5465050,55.88
LA,b,1982,19,0.00137,0.00137,0.5,97683,133,97617,5367306,54.95
LA,b,1982,20,0.00128,0.00127,0.5,97550,124,97488,5269689,54.02
LA,b,1982,21,0.00180,0.00180,0.5,97426,176,97338,5172201,53.09
LA,b,1982,22,0.00192,0.00192,0.5,97250,186,97157,5074864,52.18
LA,b,1982,23,0.00158,0.00158,0.5,97064,154,96987,4977707,51.28
LA,b,1982,24,0.00162,0.00162,0.5,96910,157,96832,4880719,50.36
LA,b,1982,25,0.00165,0.00165,0.5,96753,160,96673,4783888,49.44
LA,b,1982,26,0.00169,0.00169,0.5,96593,163,96512,4687215,48.53
LA,b,1982,27,0.00168,0.00168,0.5,96431,162,96349,4590703,47.61
LA,b,1982,28,0.00157,0.00156,0.5,96268,151,96193,4494353,46.69
LA,b,1982,29,0.00163,0.00163,0.5,96118,157,96039,4398160,45.76
LA,b,1982,30,0.00150,0.00150,0.5,95961,144,95889,4302121,44.83
LA,b,1982,31,0.00192,0.00192,0.5,95817,184,95725,4206232,43.90
LA,b,1982,32,0.00191,0.00191,0.5,95633,183,95542,4110507,42.98
LA,b,1982,33,0.00175,0.00175,0.5,95450,167,95367,4014965,42.06
LA,b,1982,34,0.00195,0.00195,0.5,95284,186,95191,3919598,41.14
LA,b,1982,35,0.00213,0.00213,0.5,95098,203,94996,3824408,40.22
LA,b,1982,36,0.00182,0.00182,0.5,94895,173,94809,3729411,39.30
LA,b,1982,37,0.00259,0.00259,0.5,94722,245,94600,3634603,38.37
LA,b,1982,38,0.00256,0.00256,0.5,94477,242,94356,3540003,37.47
LA,b,1982,39,0.00253,0.00253,0.5,94236,238,94117,3445647,36.56
LA,b,1982,40,0.00296,0.00296,0.5,93998,278,93858,3351530,35.66
LA,b,1982,41,0.00343,0.00342,0.5,93719,321,93559,3257671,34.76
LA,b,1982,42,0.00340,0.00340,0.5,93398,317,93240,3164113,33.88
LA,b,1982,43,0.00350,0.00349,0.5,93081,325,92919,3070873,32.99
LA,b,1982,44,0.00378,0.00377,0.5,92756,350,92581,2977954,32.11
LA,b,1982,45,0.00409,0.00409,0.5,92406,378,92218,2885373,31.22
LA,b,1982,46,0.00524,0.00523,0.5,92029,481,91788,2793155,30.35
LA,b,1982,47,0.00483,0.00482,0.5,91548,441,91327,2701367,29.51
LA,b,1982,48,0.00515,0.00513,0.5,91106,468,90873,2610040,28.65
LA,b,1982,49,0.00671,0.00669,0.5,90639,606,90336,2519167,27.79
LA,b,1982,50,0.00729,0.00727,0.5,90032,654,89705,2428832,26.98
LA,b,1982,51,0.00689,0.00686,0.5,89378,614,89071,2339126,26.17
LA,b,1982,52,0.00841,0.00837,0.5,88765,743,88393,2250055,25.35
LA,b,1982,53,0.00829,0.00825,0.5,88021,726,87658,2161662,24.56
LA,b,1982,54,0.00941,0.00937,0.5,87295,818,86886,2074004,23.76
LA,b,1982,55,0.01015,0.01010,0.5,86477,873,86041,1987118,22.98
LA,b,1982,56,0.01165,0.01159,0.5,85604,992,85108,1901077,22.21
LA,b,1982,57,0.01168,0.01161,0.5,84612,982,84121,1815969,21.46
LA,b,1982,58,0.01368,0.01358,0.5,83630,1136,83062,1731848,20.71
LA,b,1982,59,0.01427,0.01417,0.5,82494,1169,81909,1648786,19.99
LA,b,1982,60,0.01493,0.01481,0.5,81325,1205,80723,1566877,19.27
LA,b,1982,61,0.01626,0.01613,0.5,80120,1292,79474,1486154,18.55
LA,b,1982,62,0.02084,0.02062,0.5,78828,1625,78015,1406680,17.84
LA,b,1982,63,0.01912,0.01894,0.5,77203,1462,76472,1328665,17.21
LA,b,1982,64,0.02011,0.01991,0.5,75740,1508,74986,1252193,16.53
LA,b,1982,65,0.02369,0.02342,0.5,74232,1738,73363,1177207,15.86
LA,b,1982,66,0.02595,0.02561,0.5,72494,1857,71565,1103844,15.23
LA,b,1982,67,0.02712,0.02676,0.5,70637,1890,69692,1032279,14.61
LA,b,1982,68,0.03127,0.03079,0.5,68747,2116,67689,962587,14.00
LA,b,1982,69,0.03041,0.02996,0.5,66630,1996,65632,894898,13.43
LA,b,1982,70,0.03279,0.03226,0.5,64634,2085,63592,829266,12.83
LA,b,1982,71,0.03721,0.03653,0.5,62549,2285,61407,765674,12.24
LA,b,1982,72,0.04161,0.04076,0.5,60265,2456,59036,704267,11.69
LA,b,1982,73,0.04469,0.04371,0.5,57808,2527,56545,645231,11.16
LA,b,1982,74,0.04466,0.04368,0.5,55281,2415,54074,588686,10.65
LA,b,1982,75,0.04871,0.04755,0.5,52867,2514,51610,534612,10.11
LA,b,1982,76,0.05517,0.05369,0.5,50353,2703,49001,483002,9.59
LA,b,1982,77,0.05908,0.05738,0.5,47649,2734,46282,434001,9.11
LA,b,1982,78,0.06830,0.06604,0.5,44915,2966,43432,387719,8.63
LA,b,1982,79,0.06913,0.06682,0.5,41949,2803,40547,344287,8.21
LA,b,1982,80,0.08354,0.08019,0.5,39145,3139,37576,303740,7.76
LA,b,1982,81,0.08689,0.08327,0.5,36006,2998,34507,266164,7.39
LA,b,1982,82,0.09882,0.09417,0.5,33008,3108,31454,231657,7.02
LA,b,1982,83,0.09840,0.09378,0.5,29900,2804,28498,200203,6.70
LA,b,1982,84,0.10765,0.10215,0.5,27096,2768,25712,171706,6.34
LA,b,1982,85,0.11665,0.11022,0.5,24328,2681,22987,145994,6.00
LA,b,1982,86,0.13162,0.12349,0.5,21646,2673,20310,123007,5.68
LA,b,1982,87,0.13827,0.12933,0.5,18973,2454,17746,102697,5.41
LA,b,1982,88,0.14047,0.13126,0.5,16519,2168,15435,84951,5.14
LA,b,1982,89,0.16227,0.15009,0.5,14351,2154,13274,69515,4.84
LA,b,1982,90,0.17245,0.15876,0.5,12197,1936,11229,56241,4.61
LA,b,1982,91,0.17071,0.15729,0.5,10261,1614,9454,45012,4.39
LA,b,1982,92,0.19673,0.17911,0.5,8647,1549,7873,35558,4.11
LA,b,1982,93,0.21050,0.19046,0.5,7098,1352,6422,27686,3.90
LA,b,1982,94,0.22502,0.20226,0.5,5746,1162,5165,21264,3.70
LA,b,1982,95,0.24028,0.21451,0.5,4584,983,4092,16099,3.51
