PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,2014,72,0.01982,0.01963,0.5,78955,1550,78180,1132970,14.35
VT,b,2014,73,0.02518,0.02487,0.5,77405,1925,76442,1054790,13.63
VT,b,2014,74,0.02365,0.02338,0.5,75480,1764,74598,978348,12.96
VT,b,2014,75,0.02756,0.02718,0.5,73716,2004,72714,903750,12.26
VT,b,2014,76,0.03456,0.03397,0.5,71712,2436,70494,831036,11.59
VT,b,2014,77,0.03803,0.03732,0.5,69276,2585,67983,760543,10.98
VT,b,2014,78,0.04501,0.04402,0.5,66690,2936,65223,692560,10.38
VT,b,2014,79,0.03885,0.03811,0.5,63755,2429,62540,627337,9.84
VT,b,2014,80,0.04451,0.04354,0.5,61325,2670,59990,564797,9.21
VT,b,2014,81,0.05080,0.04954,0.5,58655,2906,57202,504807,8.61
VT,b,2014,82,0.05792,0.05629,0.5,55749,3138,54180,447605,8.03
VT,b,2014,83,0.06598,0.06387,0.5,52611,3360,50931,393425,7.48
VT,b,2014,84,0.07508,0.07237,0.5,49251,3564,47469,342494,6.95
VT,b,2014,85,0.08534,0.08184,0.5,45687,3739,43817,295025,6.46
VT,b,2014,86,0.09685,0.09238,0.5,41948,3875,40010,251208,5.99
VT,b,2014,87,0.10976,0.10405,0.5,38072,3961,36092,211198,5.55
VT,b,2014,88,0.12416,0.11690,0.5,34111,3988,32117,175106,5.13
VT,b,2014,89,0.14017,0.13099,0.5,30124,3946,28151,142989,4.75
VT,b,2014,90,0.15789,0.14634,0.5,26178,3831,24262,114838,4.39
VT,b,2014,91,0.17742,0.16296,0.5,22347,3642,20526,90576,4.05
VT,b,2014,92,0.19882,0.18084,0.5,18705,3383,17014,70050,3.74
VT,b,2014,93,0.22214,0.19993,0.5,15322,3063,13791,53036,3.46
VT,b,2014,94,0.24738,0.22015,0.5,12259,2699,10910,39245,3.20
VT,b,2014,95,0.27451,0.24138,0.5,9560,2308,8406,28336,2.96
VT,b,2014,96,0.30346,0.26348,0.5,7253,1911,6297,19929,2.75
VT,b,2014,97,0.33410,0.28628,0.5,5342,1529,4577,13632,2.55
VT,b,2014,98,0.36624,0.30956,0.5,3812,1180,3222,9055,2.38
VT,b,2014,99,0.39967,0.33311,0.5,2632,877,2194,5833,2.22
VT,b,2014,100,0.43411,0.35669,0.5,1755,626,1442,3639,2.07
VT,b,2014,101,0.46923,0.38006,0.5,1129,429,915,2197,1.95
VT,b,2014,102,0.50471,0.40301,0.5,700,282,559,1282,1.83
VT,b,2014,103,0.54019,0.42531,0.5,418,178,329,723,1.73
VT,b,2014,104,0.57530,0.44678,0.5,240,107,187,394,1.64
VT,b,2014,105,0.60971,0.46726,0.5,133,62,102,207,1.56
VT,b,2014,106,0.64309,0.48662,0.5,71,34,54,106,1.49
VT,b,2014,107,0.67518,0.50477,0.5,36,18,27,52,1.43
VT,b,2014,108,0.70573,0.52165,0.5,18,9,13,25,1.38
VT,b,2014,109,0.73456,0.53724,0.5,9,5,6,12,1.34
VT,b,2014,110+,0.76154,1.00000,1.31,4,4,5,5,1.31
VT,b,2015,0,0.00450,0.00448,0.06,100000,448,99579,7963484,79.63
VT,b,2015,1,0.00016,0.00016,0.5,99552,16,99543,7863905,78.99
VT,b,2015,2,0.00000,0.00000,0.5,99535,0,99535,7764362,78.01
VT,b,2015,3,0.00016,0.00016,0.5,99535,16,99527,7664826,77.01
VT,b,2015,4,0.00000,0.00000,0.5,99519,0,99519,7565299,76.02
VT,b,2015,5,0.00016,0.00016,0.5,99519,16,99511,7465780,75.02
VT,b,2015,6,0.00032,0.00032,0.5,99503,32,99487,7366269,74.03
VT,b,2015,7,0.00000,0.00000,0.5,99471,0,99471,7266782,73.05
VT,b,2015,8,0.00000,0.00000,0.5,99471,0,99471,7167310,72.05
VT,b,2015,9,0.00000,0.00000,0.5,99471,0,99471,7067839,71.05
VT,b,2015,10,0.00000,0.00000,0.5,99471,0,99471,6968367,70.05
VT,b,2015,11,0.00000,0.00000,0.5,99471,0,99471,6868896,69.05
VT,b,2015,12,0.00000,0.00000,0.5,99471,0,99471,6769424,68.05
VT,b,2015,13,0.00029,0.00029,0.5,99471,29,99457,6669953,67.05
VT,b,2015,14,0.00014,0.00014,0.5,99443,14,99436,6570496,66.07
VT,b,2015,15,0.00069,0.00069,0.5,99429,68,99395,6471060,65.08
VT,b,2015,16,0.00000,0.00000,0.5,99360,0,99360,6371666,64.13
VT,b,2015,17,0.00013,0.00013,0.5,99360,13,99354,6272305,63.13
VT,b,2015,18,0.00062,0.00062,0.5,99348,61,99317,6172951,62.13
VT,b,2015,19,0.00018,0.00018,0.5,99286,18,99277,6073634,61.17
VT,b,2015,20,0.00045,0.00045,0.5,99269,45,99246,5974357,60.18
VT,b,2015,21,0.00086,0.00086,0.5,99223,86,99181,5875111,59.21
VT,b,2015,22,0.00106,0.00106,0.5,99138,106,99085,5775930,58.26
VT,b,2015,23,0.00169,0.00169,0.5,99032,167,98949,5676845,57.32
VT,b,2015,24,0.00105,0.00105,0.5,98865,104,98814,5577896,56.42
VT,b,2015,25,0.00109,0.00109,0.5,98762,108,98708,5479083,55.48
VT,b,2015,26,0.00084,0.00084,0.5,98654,83,98612,5380375,54.54
VT,b,2015,27,0.00099,0.00099,0.5,98570,97,98522,5281763,53.58
VT,b,2015,28,0.00139,0.00139,0.5,98473,137,98404,5183242,52.64
VT,b,2015,29,0.00084,0.00084,0.5,98336,82,98295,5084837,51.71
VT,b,2015,30,0.00098,0.00098,0.5,98254,96,98205,4986543,50.75
VT,b,2015,31,0.00084,0.00084,0.5,98157,82,98116,4888337,49.80
VT,b,2015,32,0.00069,0.00069,0.5,98075,68,98041,4790221,48.84
VT,b,2015,33,0.00179,0.00179,0.5,98007,176,97919,4692180,47.88
VT,b,2015,34,0.00137,0.00137,0.5,97832,134,97764,4594261,46.96
VT,b,2015,35,0.00152,0.00152,0.5,97697,148,97623,4496496,46.02
VT,b,2015,36,0.00156,0.00156,0.5,97549,152,97473,4398873,45.09
VT,b,2015,37,0.00145,0.00145,0.5,97397,141,97326,4301400,44.16
VT,b,2015,38,0.00089,0.00089,0.5,97256,87,97212,4204074,43.23
VT,b,2015,39,0.00104,0.00104,0.5,97169,101,97118,4106862,42.27
VT,b,2015,40,0.00206,0.00206,0.5,97067,200,96967,4009744,41.31
VT,b,2015,41,0.00236,0.00235,0.5,96867,228,96753,3912776,40.39
VT,b,2015,42,0.00086,0.00086,0.5,96639,83,96598,3816023,39.49
VT,b,2015,43,0.00311,0.00310,0.5,96556,299,96406,3719425,38.52
VT,b,2015,44,0.00125,0.00125,0.5,96257,120,96196,3623019,37.64
VT,b,2015,45,0.00231,0.00231,0.5,96136,222,96025,3526822,36.69
VT,b,2015,46,0.00173,0.00173,0.5,95914,166,95831,3430797,35.77
VT,b,2015,47,0.00187,0.00187,0.5,95748,179,95659,3334966,34.83
VT,b,2015,48,0.00329,0.00329,0.5,95569,314,95412,3239307,33.89
VT,b,2015,49,0.00304,0.00303,0.5,95255,289,95110,3143895,33.01
VT,b,2015,50,0.00366,0.00366,0.5,94966,347,94792,3048785,32.10
VT,b,2015,51,0.00363,0.00362,0.5,94619,343,94447,2953992,31.22
VT,b,2015,52,0.00438,0.00437,0.5,94276,412,94070,2859545,30.33
VT,b,2015,53,0.00416,0.00415,0.5,93864,390,93669,2765475,29.46
VT,b,2015,54,0.00534,0.00533,0.5,93474,498,93225,2671806,28.58
VT,b,2015,55,0.00465,0.00464,0.5,92976,431,92761,2578580,27.73
VT,b,2015,56,0.00611,0.00609,0.5,92545,564,92263,2485820,26.86
VT,b,2015,57,0.00610,0.00608,0.5,91982,559,91702,2393556,26.02
VT,b,2015,58,0.00547,0.00545,0.5,91422,498,91173,2301854,25.18
VT,b,2015,59,0.00565,0.00564,0.5,90924,513,90667,2210681,24.31
VT,b,2015,60,0.00800,0.00797,0.5,90411,720,90051,2120014,23.45
VT,b,2015,61,0.00998,0.00993,0.5,89691,890,89246,2029963,22.63
VT,b,2015,62,0.00932,0.00928,0.5,88800,824,88389,1940717,21.85
VT,b,2015,63,0.01130,0.01123,0.5,87977,988,87483,1852329,21.05
VT,b,2015,64,0.01050,0.01044,0.5,86988,908,86534,1764846,20.29
VT,b,2015,65,0.01157,0.01150,0.5,86080,990,85585,1678312,19.50
VT,b,2015,66,0.01265,0.01257,0.5,85090,1070,84555,1592727,18.72
VT,b,2015,67,0.01140,0.01133,0.5,84021,952,83544,1508171,17.95
VT,b,2015,68,0.01627,0.01614,0.5,83068,1341,82398,1424627,17.15
VT,b,2015,69,0.01514,0.01503,0.5,81727,1228,81113,1342229,16.42
VT,b,2015,70,0.01775,0.01760,0.5,80499,1417,79791,1261116,15.67
VT,b,2015,71,0.01606,0.01593,0.5,79083,1260,78453,1181325,14.94
VT,b,2015,72,0.02074,0.02053,0.5,77823,1598,77024,1102872,14.17
VT,b,2015,73,0.02775,0.02737,0.5,76225,2086,75182,1025848,13.46
VT,b,2015,74,0.02456,0.02426,0.5,74139,1799,73239,950666,12.82
VT,b,2015,75,0.02443,0.02414,0.5,72340,1746,71467,877426,12.13
VT,b,2015,76,0.03295,0.03241,0.5,70594,2288,69450,805959,11.42
VT,b,2015,77,0.03455,0.03397,0.5,68306,2320,67146,736510,10.78
VT,b,2015,78,0.03582,0.03519,0.5,65986,2322,64825,669364,10.14
VT,b,2015,79,0.05055,0.04930,0.5,63664,3139,62094,604539,9.50
VT,b,2015,80,0.04826,0.04713,0.5,60525,2852,59099,542445,8.96
VT,b,2015,81,0.05481,0.05334,0.5,57673,3077,56134,483346,8.38
VT,b,2015,82,0.06219,0.06031,0.5,54596,3293,52950,427212,7.82
VT,b,2015,83,0.07049,0.06809,0.5,51303,3493,49557,374262,7.30
VT,b,2015,84,0.07982,0.07676,0.5,47810,3670,45975,324705,6.79
VT,b,2015,85,0.09027,0.08637,0.5,44140,3813,42234,278730,6.31
VT,b,2015,86,0.10196,0.09701,0.5,40328,3912,38372,236496,5.86
VT,b,2015,87,0.11497,0.10872,0.5,36416,3959,34436,198124,5.44
VT,b,2015,88,0.12943,0.12156,0.5,32456,3945,30484,163688,5.04
VT,b,2015,89,0.14542,0.13556,0.5,28511,3865,26578,133204,4.67
VT,b,2015,90,0.16304,0.15075,0.5,24646,3715,22788,106626,4.33
VT,b,2015,91,0.18236,0.16712,0.5,20931,3498,19182,83838,4.01
VT,b,2015,92,0.20344,0.18466,0.5,17433,3219,15823,64656,3.71
VT,b,2015,93,0.22631,0.20330,0.5,14214,2890,12769,48833,3.44
VT,b,2015,94,0.25097,0.22299,0.5,11324,2525,10061,36064,3.18
VT,b,2015,95,0.27739,0.24360,0.5,8799,2143,7727,26003,2.96
VT,b,2015,96,0.30549,0.26501,0.5,6655,1764,5774,18276,2.75
VT,b,2015,97,0.33516,0.28706,0.5,4892,1404,4190,12502,2.56
VT,b,2015,98,0.36623,0.30955,0.5,3487,1080,2948,8313,2.38
VT,b,2015,99,0.39850,0.33229,0.5,2408,800,2008,5365,2.23
VT,b,2015,100,0.43171,0.35507,0.5,1608,571,1322,3357,2.09
VT,b,2015,101,0.46559,0.37767,0.5,1037,392,841,2035,1.96
VT,b,2015,102,0.49983,0.39989,0.5,645,258,516,1194,1.85
VT,b,2015,103,0.53412,0.42154,0.5,387,163,306,678,1.75
VT,b,2015,104,0.56812,0.44244,0.5,224,99,174,372,1.66
VT,b,2015,105,0.60153,0.46244,0.5,125,58,96,198,1.58
VT,b,2015,106,0.63406,0.48143,0.5,67,32,51,101,1.51
VT,b,2015,107,0.66543,0.49931,0.5,35,17,26,51,1.45
VT,b,2015,108,0.69544,0.51601,0.5,17,9,13,24,1.40
VT,b,2015,109,0.72390,0.53152,0.5,8,4,6,11,1.36
VT,b,2015,110+,0.75068,1.00000,1.33,4,4,5,5,1.33
VT,b,2016,0,0.00323,0.00322,0.06,100000,322,99696,7954745,79.55
VT,b,2016,1,0.00050,0.00050,0.5,99678,50,99653,7855049,78.80
VT,b,2016,2,0.00065,0.00065,0.5,99628,65,99595,7755396,77.84
VT,b,2016,3,0.00033,0.00033,0.5,99563,33,99547,7655800,76.89
VT,b,2016,4,0.00016,0.00016,0.5,99530,16,99522,7556254,75.92
VT,b,2016,5,0.00000,0.00000,0.5,99514,0,99514,7456731,74.93
VT,b,2016,6,0.00000,0.00000,0.5,99514,0,99514,7357217,73.93
VT,b,2016,7,0.00016,0.00016,0.5,99514,16,99506,7257703,72.93
VT,b,2016,8,0.00000,0.00000,0.5,99498,0,99498,7158197,71.94
VT,b,2016,9,0.00000,0.00000,0.5,99498,0,99498,7058699,70.94
VT,b,2016,10,0.00000,0.00000,0.5,99498,0,99498,6959200,69.94
VT,b,2016,11,0.00000,0.00000,0.5,99498,0,99498,6859702,68.94
VT,b,2016,12,0.00015,0.00015,0.5,99498,14,99491,6760203,67.94
VT,b,2016,13,0.00000,0.00000,0.5,99484,0,99484,6660712,66.95
VT,b,2016,14,0.00029,0.00029,0.5,99484,29,99470,6561228,65.95
VT,b,2016,15,0.00085,0.00085,0.5,99455,85,99413,6461759,64.97
VT,b,2016,16,0.00055,0.00055,0.5,99371,54,99343,6362346,64.03
VT,b,2016,17,0.00026,0.00026,0.5,99316,26,99303,6263003,63.06
VT,b,2016,18,0.00010,0.00010,0.5,99290,10,99285,6163699,62.08
VT,b,2016,19,0.00045,0.00045,0.5,99280,44,99258,6064414,61.08
VT,b,2016,20,0.00065,0.00065,0.5,99236,64,99204,5965156,60.11
VT,b,2016,21,0.00049,0.00049,0.5,99172,48,99148,5865953,59.15
VT,b,2016,22,0.00139,0.00139,0.5,99123,137,99055,5766805,58.18
VT,b,2016,23,0.00095,0.00095,0.5,98986,94,98939,5667750,57.26
VT,b,2016,24,0.00076,0.00076,0.5,98892,75,98854,5568811,56.31
VT,b,2016,25,0.00133,0.00133,0.5,98817,131,98751,5469957,55.35
VT,b,2016,26,0.00137,0.00137,0.5,98686,135,98618,5371206,54.43
VT,b,2016,27,0.00170,0.00169,0.5,98550,167,98467,5272588,53.50
VT,b,2016,28,0.00111,0.00111,0.5,98383,109,98329,5174121,52.59
VT,b,2016,29,0.00138,0.00138,0.5,98274,136,98206,5075792,51.65
VT,b,2016,30,0.00140,0.00140,0.5,98138,137,98070,4977586,50.72
VT,b,2016,31,0.00197,0.00197,0.5,98001,193,97905,4879516,49.79
VT,b,2016,32,0.00222,0.00222,0.5,97809,217,97700,4781611,48.89
VT,b,2016,33,0.00179,0.00178,0.5,97591,174,97504,4683911,48.00
VT,b,2016,34,0.00137,0.00137,0.5,97417,134,97350,4586407,47.08
VT,b,2016,35,0.00288,0.00287,0.5,97284,280,97144,4489056,46.14
VT,b,2016,36,0.00152,0.00151,0.5,97004,147,96931,4391913,45.28
VT,b,2016,37,0.00184,0.00184,0.5,96857,178,96768,4294982,44.34
VT,b,2016,38,0.00189,0.00189,0.5,96679,183,96588,4198214,43.42
VT,b,2016,39,0.00119,0.00119,0.5,96497,115,96439,4101626,42.51
VT,b,2016,40,0.00105,0.00105,0.5,96382,101,96331,4005187,41.56
VT,b,2016,41,0.00119,0.00119,0.5,96281,114,96224,3908855,40.60
VT,b,2016,42,0.00220,0.00220,0.5,96167,212,96061,3812631,39.65
VT,b,2016,43,0.00158,0.00158,0.5,95955,152,95880,3716570,38.73
VT,b,2016,44,0.00175,0.00175,0.5,95804,167,95720,3620691,37.79
VT,b,2016,45,0.00214,0.00213,0.5,95636,204,95534,3524971,36.86
VT,b,2016,46,0.00268,0.00268,0.5,95432,256,95304,3429437,35.94
VT,b,2016,47,0.00248,0.00248,0.5,95176,236,95058,3334133,35.03
VT,b,2016,48,0.00326,0.00325,0.5,94940,309,94786,3239075,34.12
VT,b,2016,49,0.00258,0.00258,0.5,94631,244,94509,3144289,33.23
VT,b,2016,50,0.00447,0.00446,0.5,94387,421,94177,3049780,32.31
VT,b,2016,51,0.00392,0.00391,0.5,93966,367,93783,2955603,31.45
VT,b,2016,52,0.00441,0.00440,0.5,93599,412,93393,2861820,30.58
VT,b,2016,53,0.00358,0.00357,0.5,93187,333,93021,2768427,29.71
VT,b,2016,54,0.00530,0.00529,0.5,92854,491,92609,2675407,28.81
VT,b,2016,55,0.00550,0.00548,0.5,92363,506,92110,2582798,27.96
VT,b,2016,56,0.00598,0.00596,0.5,91857,548,91583,2490688,27.11
VT,b,2016,57,0.00589,0.00587,0.5,91309,536,91041,2399106,26.27
VT,b,2016,58,0.00757,0.00754,0.5,90773,684,90430,2308065,25.43
VT,b,2016,59,0.00723,0.00721,0.5,90088,649,89764,2217634,24.62
VT,b,2016,60,0.00675,0.00673,0.5,89439,602,89138,2127871,23.79
VT,b,2016,61,0.00821,0.00817,0.5,88837,726,88474,2038733,22.95
VT,b,2016,62,0.00819,0.00816,0.5,88111,719,87752,1950258,22.13
VT,b,2016,63,0.00728,0.00726,0.5,87392,634,87075,1862507,21.31
VT,b,2016,64,0.01146,0.01140,0.5,86758,989,86264,1775431,20.46
VT,b,2016,65,0.00997,0.00992,0.5,85770,851,85344,1689167,19.69
VT,b,2016,66,0.01189,0.01182,0.5,84918,1004,84417,1603823,18.89
VT,b,2016,67,0.01212,0.01205,0.5,83915,1011,83409,1519407,18.11
VT,b,2016,68,0.01357,0.01347,0.5,82904,1117,82345,1435997,17.32
VT,b,2016,69,0.01716,0.01701,0.5,81787,1391,81091,1353652,16.55
VT,b,2016,70,0.01420,0.01410,0.5,80395,1133,79829,1272561,15.83
VT,b,2016,71,0.01777,0.01762,0.5,79262,1396,78564,1192732,15.05
VT,b,2016,72,0.02066,0.02045,0.5,77866,1592,77070,1114168,14.31
VT,b,2016,73,0.02361,0.02333,0.5,76274,1780,75384,1037099,13.60
VT,b,2016,74,0.02210,0.02186,0.5,74494,1628,73680,961715,12.91
VT,b,2016,75,0.03535,0.03474,0.5,72866,2531,71600,888035,12.19
VT,b,2016,76,0.02739,0.02702,0.5,70335,1900,69384,816435,11.61
VT,b,2016,77,0.03567,0.03505,0.5,68434,2398,67235,747050,10.92
VT,b,2016,78,0.03816,0.03744,0.5,66036,2473,64799,679815,10.29
VT,b,2016,79,0.04290,0.04200,0.5,63563,2670,62228,615016,9.68
VT,b,2016,80,0.04556,0.04454,0.5,60893,2712,59537,552788,9.08
VT,b,2016,81,0.05207,0.05075,0.5,58181,2953,56705,493250,8.48
VT,b,2016,82,0.05945,0.05774,0.5,55228,3189,53634,436546,7.90
VT,b,2016,83,0.06780,0.06558,0.5,52040,3413,50333,382912,7.36
VT,b,2016,84,0.07722,0.07435,0.5,48627,3615,46819,332578,6.84
VT,b,2016,85,0.08782,0.08413,0.5,45012,3787,43118,285759,6.35
VT,b,2016,86,0.09971,0.09498,0.5,41225,3915,39267,242640,5.89
VT,b,2016,87,0.11301,0.10696,0.5,37310,3991,35314,203373,5.45
VT,b,2016,88,0.12781,0.12014,0.5,33319,4003,31318,168059,5.04
VT,b,2016,89,0.14423,0.13453,0.5,29316,3944,27344,136741,4.66
VT,b,2016,90,0.16236,0.15017,0.5,25372,3810,23467,109397,4.31
VT,b,2016,91,0.18227,0.16705,0.5,21562,3602,19761,85930,3.99
VT,b,2016,92,0.20402,0.18513,0.5,17960,3325,16298,66169,3.68
VT,b,2016,93,0.22762,0.20436,0.5,14635,2991,13140,49871,3.41
VT,b,2016,94,0.25307,0.22464,0.5,11644,2616,10336,36732,3.15
VT,b,2016,95,0.28032,0.24586,0.5,9028,2220,7919,26395,2.92
VT,b,2016,96,0.30928,0.26786,0.5,6809,1824,5897,18477,2.71
VT,b,2016,97,0.33980,0.29045,0.5,4985,1448,4261,12580,2.52
VT,b,2016,98,0.37170,0.31344,0.5,3537,1109,2983,8319,2.35
VT,b,2016,99,0.40475,0.33662,0.5,2428,817,2020,5336,2.20
VT,b,2016,100,0.43868,0.35977,0.5,1611,580,1321,3317,2.06
VT,b,2016,101,0.47319,0.38265,0.5,1031,395,834,1995,1.93
VT,b,2016,102,0.50795,0.40507,0.5,637,258,508,1161,1.82
VT,b,2016,103,0.54264,0.42683,0.5,379,162,298,654,1.73
VT,b,2016,104,0.57692,0.44776,0.5,217,97,169,356,1.64
VT,b,2016,105,0.61048,0.46771,0.5,120,56,92,187,1.56
VT,b,2016,106,0.64303,0.48658,0.5,64,31,48,95,1.49
VT,b,2016,107,0.67432,0.50429,0.5,33,17,25,47,1.43
VT,b,2016,108,0.70413,0.52078,0.5,16,8,12,22,1.38
VT,b,2016,109,0.73231,0.53604,0.5,8,4,6,10,1.34
VT,b,2016,110+,0.75873,1.00000,1.32,4,4,5,5,1.32
VT,b,2017,0,0.00469,0.00467,0.06,100000,467,99561,7946381,79.46
VT,b,2017,1,0.00000,0.00000,0.5,99533,0,99533,7846820,78.84
VT,b,2017,2,0.00050,0.00050,0.5,99533,49,99508,7747287,77.84
VT,b,2017,3,0.00016,0.00016,0.5,99483,16,99475,7647779,76.88
VT,b,2017,4,0.00000,0.00000,0.5,99467,0,99467,7548304,75.89
VT,b,2017,5,0.00000,0.00000,0.5,99467,0,99467,7448837,74.89
VT,b,2017,6,0.00016,0.00016,0.5,99467,16,99459,7349370,73.89
VT,b,2017,7,0.00016,0.00016,0.5,99451,16,99443,7249911,72.90
VT,b,2017,8,0.00000,0.00000,0.5,99435,0,99435,7150468,71.91
VT,b,2017,9,0.00015,0.00015,0.5,99435,15,99428,7051032,70.91
VT,b,2017,10,0.00000,0.00000,0.5,99420,0,99420,6951605,69.92
VT,b,2017,11,0.00030,0.00030,0.5,99420,30,99405,6852185,68.92
VT,b,2017,12,0.00000,0.00000,0.5,99390,0,99390,6752779,67.94
VT,b,2017,13,0.00000,0.00000,0.5,99390,0,99390,6653389,66.94
VT,b,2017,14,0.00029,0.00029,0.5,99390,29,99376,6553999,65.94
VT,b,2017,15,0.00029,0.00029,0.5,99362,29,99347,6454623,64.96
VT,b,2017,16,0.00028,0.00028,0.5,99333,28,99319,6355276,63.98
VT,b,2017,17,0.00040,0.00040,0.5,99305,40,99285,6255957,63.00
VT,b,2017,18,0.00063,0.00063,0.5,99265,62,99234,6156672,62.02
VT,b,2017,19,0.00027,0.00027,0.5,99202,27,99189,6057438,61.06
VT,b,2017,20,0.00130,0.00130,0.5,99176,129,99112,5958249,60.08
VT,b,2017,21,0.00040,0.00040,0.5,99047,39,99028,5859137,59.15
VT,b,2017,22,0.00054,0.00054,0.5,99008,54,98981,5760110,58.18
VT,b,2017,23,0.00096,0.00096,0.5,98954,95,98907,5661129,57.21
VT,b,2017,24,0.00100,0.00100,0.5,98860,99,98810,5562222,56.26
VT,b,2017,25,0.00065,0.00065,0.5,98761,64,98729,5463411,55.32
VT,b,2017,26,0.00187,0.00187,0.5,98697,184,98605,5364683,54.36
VT,b,2017,27,0.00096,0.00096,0.5,98513,95,98465,5266078,53.46
VT,b,2017,28,0.00153,0.00153,0.5,98417,150,98342,5167613,52.51
VT,b,2017,29,0.00194,0.00194,0.5,98267,190,98172,5069270,51.59
VT,b,2017,30,0.00138,0.00138,0.5,98077,135,98009,4971098,50.69
VT,b,2017,31,0.00028,0.00028,0.5,97942,27,97928,4873089,49.76
VT,b,2017,32,0.00195,0.00195,0.5,97914,191,97819,4775161,48.77
VT,b,2017,33,0.00192,0.00192,0.5,97724,188,97630,4677342,47.86
VT,b,2017,34,0.00123,0.00123,0.5,97536,120,97476,4579712,46.95
VT,b,2017,35,0.00218,0.00218,0.5,97416,212,97310,4482236,46.01
VT,b,2017,36,0.00164,0.00164,0.5,97204,159,97124,4384926,45.11
VT,b,2017,37,0.00068,0.00068,0.5,97045,66,97012,4287802,44.18
VT,b,2017,38,0.00269,0.00268,0.5,96979,260,96849,4190790,43.21
VT,b,2017,39,0.00131,0.00131,0.5,96718,126,96655,4093942,42.33
VT,b,2017,40,0.00178,0.00178,0.5,96592,172,96506,3997286,41.38
VT,b,2017,41,0.00270,0.00270,0.5,96420,260,96290,3900780,40.46
VT,b,2017,42,0.00266,0.00266,0.5,96160,256,96033,3804490,39.56
VT,b,2017,43,0.00220,0.00220,0.5,95905,211,95799,3708457,38.67
VT,b,2017,44,0.00200,0.00200,0.5,95694,192,95598,3612658,37.75
VT,b,2017,45,0.00271,0.00270,0.5,95502,258,95373,3517060,36.83
VT,b,2017,46,0.00176,0.00176,0.5,95244,167,95160,3421687,35.93
VT,b,2017,47,0.00317,0.00317,0.5,95077,301,94926,3326526,34.99
VT,b,2017,48,0.00261,0.00261,0.5,94776,247,94652,3231600,34.10
VT,b,2017,49,0.00341,0.00340,0.5,94529,321,94368,3136948,33.19
VT,b,2017,50,0.00271,0.00271,0.5,94207,255,94080,3042580,32.30
VT,b,2017,51,0.00379,0.00379,0.5,93952,356,93774,2948501,31.38
VT,b,2017,52,0.00473,0.00472,0.5,93596,442,93375,2854726,30.50
VT,b,2017,53,0.00423,0.00422,0.5,93154,393,92958,2761351,29.64
VT,b,2017,54,0.00550,0.00549,0.5,92761,509,92506,2668394,28.77
VT,b,2017,55,0.00577,0.00576,0.5,92252,531,91986,2575887,27.92
VT,b,2017,56,0.00555,0.00553,0.5,91721,507,91467,2483901,27.08
VT,b,2017,57,0.00665,0.00663,0.5,91214,605,90911,2392433,26.23
VT,b,2017,58,0.00666,0.00663,0.5,90609,601,90308,2301522,25.40
VT,b,2017,59,0.00663,0.00661,0.5,90008,595,89710,2211214,24.57
VT,b,2017,60,0.00773,0.00770,0.5,89413,689,89069,2121503,23.73
VT,b,2017,61,0.00777,0.00774,0.5,88724,686,88381,2032435,22.91
VT,b,2017,62,0.00829,0.00826,0.5,88038,727,87674,1944054,22.08
VT,b,2017,63,0.00942,0.00937,0.5,87311,818,86902,1856380,21.26
VT,b,2017,64,0.00949,0.00944,0.5,86492,817,86084,1769478,20.46
VT,b,2017,65,0.00991,0.00986,0.5,85675,845,85253,1683394,19.65
VT,b,2017,66,0.01133,0.01126,0.5,84831,956,84353,1598141,18.84
VT,b,2017,67,0.01233,0.01225,0.5,83875,1028,83361,1513788,18.05
VT,b,2017,68,0.01441,0.01431,0.5,82847,1185,82255,1430427,17.27
VT,b,2017,69,0.01431,0.01421,0.5,81662,1160,81082,1348172,16.51
VT,b,2017,70,0.02015,0.01995,0.5,80502,1606,79699,1267090,15.74
VT,b,2017,71,0.01839,0.01822,0.5,78896,1437,78178,1187391,15.05
VT,b,2017,72,0.02214,0.02189,0.5,77459,1696,76611,1109213,14.32
VT,b,2017,73,0.02178,0.02154,0.5,75763,1632,74947,1032602,13.63
VT,b,2017,74,0.02388,0.02360,0.5,74131,1749,73256,957656,12.92
VT,b,2017,75,0.02226,0.02201,0.5,72381,1593,71585,884399,12.22
VT,b,2017,76,0.02887,0.02846,0.5,70788,2015,69781,812815,11.48
VT,b,2017,77,0.03918,0.03842,0.5,68773,2643,67452,743034,10.80
VT,b,2017,78,0.03820,0.03749,0.5,66131,2479,64891,675582,10.22
VT,b,2017,79,0.04603,0.04500,0.5,63651,2864,62219,610691,9.59
VT,b,2017,80,0.04700,0.04592,0.5,60787,2791,59392,548472,9.02
VT,b,2017,81,0.05354,0.05215,0.5,57996,3024,56484,489080,8.43
VT,b,2017,82,0.06094,0.05914,0.5,54972,3251,53346,432596,7.87
VT,b,2017,83,0.06927,0.06695,0.5,51721,3463,49989,379250,7.33
VT,b,2017,84,0.07865,0.07567,0.5,48258,3652,46432,329260,6.82
VT,b,2017,85,0.08916,0.08536,0.5,44606,3807,42703,282828,6.34
VT,b,2017,86,0.10092,0.09607,0.5,40799,3919,38839,240126,5.89
VT,b,2017,87,0.11402,0.10787,0.5,36879,3978,34890,201287,5.46
VT,b,2017,88,0.12857,0.12080,0.5,32901,3974,30914,166396,5.06
VT,b,2017,89,0.14465,0.13490,0.5,28927,3902,26976,135482,4.68
