PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,2005,91,0.17129,0.15778,0.5,17796,2808,16392,72003,4.05
NM,b,2005,92,0.20671,0.18734,0.5,14988,2808,13584,55610,3.71
NM,b,2005,93,0.22838,0.20498,0.5,12180,2497,10932,42026,3.45
NM,b,2005,94,0.25161,0.22349,0.5,9684,2164,8602,31094,3.21
NM,b,2005,95,0.27636,0.24281,0.5,7519,1826,6607,22493,2.99
NM,b,2005,96,0.30255,0.26280,0.5,5694,1496,4946,15886,2.79
NM,b,2005,97,0.33011,0.28334,0.5,4197,1189,3603,10940,2.61
NM,b,2005,98,0.35888,0.30428,0.5,3008,915,2550,7338,2.44
NM,b,2005,99,0.38873,0.32547,0.5,2093,681,1752,4787,2.29
NM,b,2005,100,0.41945,0.34673,0.5,1412,489,1167,3035,2.15
NM,b,2005,101,0.45082,0.36789,0.5,922,339,753,1868,2.03
NM,b,2005,102,0.48261,0.38879,0.5,583,227,470,1116,1.91
NM,b,2005,103,0.51456,0.40927,0.5,356,146,283,646,1.81
NM,b,2005,104,0.54642,0.42917,0.5,210,90,165,363,1.72
NM,b,2005,105,0.57793,0.44837,0.5,120,54,93,197,1.64
NM,b,2005,106,0.60885,0.46676,0.5,66,31,51,104,1.57
NM,b,2005,107,0.63894,0.48424,0.5,35,17,27,53,1.51
NM,b,2005,108,0.66801,0.50076,0.5,18,9,14,27,1.45
NM,b,2005,109,0.69588,0.51625,0.5,9,5,7,13,1.41
NM,b,2005,110+,0.72241,1.00000,1.38,4,4,6,6,1.38
NM,b,2006,0,0.00600,0.00597,0.07,100000,597,99442,7734978,77.35
NM,b,2006,1,0.00046,0.00046,0.5,99403,46,99380,7635536,76.81
NM,b,2006,2,0.00032,0.00032,0.5,99357,32,99341,7536155,75.85
NM,b,2006,3,0.00026,0.00026,0.5,99325,25,99313,7436814,74.87
NM,b,2006,4,0.00015,0.00015,0.5,99300,14,99293,7337501,73.89
NM,b,2006,5,0.00015,0.00015,0.5,99286,15,99278,7238208,72.90
NM,b,2006,6,0.00008,0.00008,0.5,99271,8,99267,7138930,71.91
NM,b,2006,7,0.00023,0.00023,0.5,99263,23,99252,7039663,70.92
NM,b,2006,8,0.00023,0.00023,0.5,99240,23,99229,6940412,69.94
NM,b,2006,9,0.00027,0.00027,0.5,99217,26,99204,6841183,68.95
NM,b,2006,10,0.00011,0.00011,0.5,99191,11,99185,6741979,67.97
NM,b,2006,11,0.00021,0.00021,0.5,99180,21,99169,6642793,66.98
NM,b,2006,12,0.00010,0.00010,0.5,99159,10,99154,6543624,65.99
NM,b,2006,13,0.00021,0.00021,0.5,99149,20,99138,6444470,65.00
NM,b,2006,14,0.00034,0.00034,0.5,99128,34,99111,6345332,64.01
NM,b,2006,15,0.00030,0.00030,0.5,99094,29,99080,6246220,63.03
NM,b,2006,16,0.00078,0.00078,0.5,99065,77,99026,6147141,62.05
NM,b,2006,17,0.00069,0.00069,0.5,98988,68,98954,6048114,61.10
NM,b,2006,18,0.00100,0.00099,0.5,98920,98,98870,5949161,60.14
NM,b,2006,19,0.00136,0.00136,0.5,98821,135,98754,5850290,59.20
NM,b,2006,20,0.00093,0.00093,0.5,98687,91,98641,5751536,58.28
NM,b,2006,21,0.00133,0.00133,0.5,98595,131,98530,5652895,57.33
NM,b,2006,22,0.00127,0.00126,0.5,98464,125,98402,5554366,56.41
NM,b,2006,23,0.00145,0.00145,0.5,98340,142,98269,5455964,55.48
NM,b,2006,24,0.00180,0.00180,0.5,98197,177,98109,5357695,54.56
NM,b,2006,25,0.00154,0.00154,0.5,98020,151,97945,5259586,53.66
NM,b,2006,26,0.00125,0.00125,0.5,97870,122,97809,5161641,52.74
NM,b,2006,27,0.00149,0.00149,0.5,97747,145,97675,5063833,51.81
NM,b,2006,28,0.00165,0.00165,0.5,97602,161,97522,4966158,50.88
NM,b,2006,29,0.00126,0.00126,0.5,97441,123,97380,4868636,49.96
NM,b,2006,30,0.00148,0.00147,0.5,97319,144,97247,4771257,49.03
NM,b,2006,31,0.00185,0.00185,0.5,97175,180,97085,4674010,48.10
NM,b,2006,32,0.00245,0.00245,0.5,96995,238,96877,4576925,47.19
NM,b,2006,33,0.00159,0.00159,0.5,96758,154,96681,4480048,46.30
NM,b,2006,34,0.00190,0.00189,0.5,96604,183,96513,4383367,45.37
NM,b,2006,35,0.00217,0.00217,0.5,96421,209,96317,4286854,44.46
NM,b,2006,36,0.00225,0.00224,0.5,96212,216,96104,4190537,43.56
NM,b,2006,37,0.00253,0.00253,0.5,95996,243,95875,4094433,42.65
NM,b,2006,38,0.00184,0.00184,0.5,95753,176,95665,3998559,41.76
NM,b,2006,39,0.00226,0.00225,0.5,95577,215,95469,3902894,40.84
NM,b,2006,40,0.00317,0.00316,0.5,95362,302,95211,3807424,39.93
NM,b,2006,41,0.00270,0.00270,0.5,95060,256,94932,3712214,39.05
NM,b,2006,42,0.00285,0.00285,0.5,94804,270,94669,3617282,38.16
NM,b,2006,43,0.00350,0.00350,0.5,94534,331,94369,3522613,37.26
NM,b,2006,44,0.00308,0.00308,0.5,94203,290,94058,3428245,36.39
NM,b,2006,45,0.00393,0.00393,0.5,93913,369,93729,3334186,35.50
NM,b,2006,46,0.00376,0.00375,0.5,93545,351,93369,3240457,34.64
NM,b,2006,47,0.00414,0.00413,0.5,93194,385,93001,3147088,33.77
NM,b,2006,48,0.00424,0.00423,0.5,92809,393,92612,3054087,32.91
NM,b,2006,49,0.00469,0.00468,0.5,92416,432,92200,2961475,32.05
NM,b,2006,50,0.00456,0.00455,0.5,91984,418,91775,2869275,31.19
NM,b,2006,51,0.00543,0.00542,0.5,91566,496,91317,2777500,30.33
NM,b,2006,52,0.00582,0.00580,0.5,91069,528,90805,2686183,29.50
NM,b,2006,53,0.00514,0.00513,0.5,90541,464,90309,2595377,28.67
NM,b,2006,54,0.00528,0.00526,0.5,90077,474,89840,2505068,27.81
NM,b,2006,55,0.00670,0.00668,0.5,89603,598,89304,2415228,26.95
NM,b,2006,56,0.00630,0.00628,0.5,89005,559,88725,2325924,26.13
NM,b,2006,57,0.00707,0.00704,0.5,88446,623,88135,2237199,25.29
NM,b,2006,58,0.00802,0.00799,0.5,87823,701,87473,2149064,24.47
NM,b,2006,59,0.00809,0.00805,0.5,87122,702,86771,2061592,23.66
NM,b,2006,60,0.00820,0.00816,0.5,86420,705,86068,1974821,22.85
NM,b,2006,61,0.00976,0.00971,0.5,85715,832,85299,1888753,22.04
NM,b,2006,62,0.00933,0.00928,0.5,84882,788,84488,1803455,21.25
NM,b,2006,63,0.01234,0.01226,0.5,84094,1031,83579,1718966,20.44
NM,b,2006,64,0.01242,0.01234,0.5,83063,1025,82551,1635387,19.69
NM,b,2006,65,0.01200,0.01192,0.5,82038,978,81549,1552837,18.93
NM,b,2006,66,0.01262,0.01254,0.5,81060,1016,80552,1471288,18.15
NM,b,2006,67,0.01447,0.01436,0.5,80043,1150,79469,1390736,17.37
NM,b,2006,68,0.01621,0.01608,0.5,78894,1268,78260,1311268,16.62
NM,b,2006,69,0.01847,0.01830,0.5,77625,1421,76915,1233008,15.88
NM,b,2006,70,0.02034,0.02014,0.5,76205,1535,75438,1156093,15.17
NM,b,2006,71,0.01991,0.01971,0.5,74670,1472,73934,1080656,14.47
NM,b,2006,72,0.02542,0.02510,0.5,73198,1838,72279,1006721,13.75
NM,b,2006,73,0.02358,0.02331,0.5,71361,1663,70529,934442,13.09
NM,b,2006,74,0.02636,0.02602,0.5,69697,1813,68791,863913,12.40
NM,b,2006,75,0.02915,0.02873,0.5,67884,1950,66909,795122,11.71
NM,b,2006,76,0.03568,0.03506,0.5,65934,2312,64778,728213,11.04
NM,b,2006,77,0.03829,0.03758,0.5,63622,2391,62427,663435,10.43
NM,b,2006,78,0.04271,0.04182,0.5,61232,2561,59951,601008,9.82
NM,b,2006,79,0.04609,0.04505,0.5,58671,2643,57349,541056,9.22
NM,b,2006,80,0.05981,0.05807,0.5,56028,3254,54401,483707,8.63
NM,b,2006,81,0.06582,0.06373,0.5,52774,3363,51093,429306,8.13
NM,b,2006,82,0.06755,0.06534,0.5,49411,3229,47797,378214,7.65
NM,b,2006,83,0.08652,0.08293,0.5,46182,3830,44267,330417,7.15
NM,b,2006,84,0.08271,0.07943,0.5,42352,3364,40670,286150,6.76
NM,b,2006,85,0.09078,0.08683,0.5,38988,3386,37296,245479,6.30
NM,b,2006,86,0.10674,0.10133,0.5,35603,3608,33799,208184,5.85
NM,b,2006,87,0.11315,0.10709,0.5,31995,3427,30282,174385,5.45
NM,b,2006,88,0.12643,0.11892,0.5,28569,3397,26870,144103,5.04
NM,b,2006,89,0.13973,0.13060,0.5,25171,3287,23528,117233,4.66
NM,b,2006,90,0.16426,0.15180,0.5,21884,3322,20223,93705,4.28
NM,b,2006,91,0.20171,0.18323,0.5,18562,3401,16861,73482,3.96
NM,b,2006,92,0.20504,0.18598,0.5,15161,2820,13751,56621,3.73
NM,b,2006,93,0.22640,0.20338,0.5,12341,2510,11086,42870,3.47
NM,b,2006,94,0.24935,0.22171,0.5,9831,2180,8742,31783,3.23
NM,b,2006,95,0.27386,0.24087,0.5,7652,1843,6730,23042,3.01
NM,b,2006,96,0.29988,0.26078,0.5,5809,1515,5051,16312,2.81
NM,b,2006,97,0.32732,0.28129,0.5,4294,1208,3690,11260,2.62
NM,b,2006,98,0.35607,0.30225,0.5,3086,933,2620,7571,2.45
NM,b,2006,99,0.38596,0.32352,0.5,2153,697,1805,4951,2.30
NM,b,2006,100,0.41680,0.34492,0.5,1457,502,1205,3146,2.16
NM,b,2006,101,0.44837,0.36626,0.5,954,349,779,1940,2.03
NM,b,2006,102,0.48043,0.38737,0.5,605,234,488,1161,1.92
NM,b,2006,103,0.51270,0.40809,0.5,370,151,295,673,1.82
NM,b,2006,104,0.54493,0.42825,0.5,219,94,172,378,1.73
NM,b,2006,105,0.57684,0.44771,0.5,125,56,97,206,1.64
NM,b,2006,106,0.60818,0.46636,0.5,69,32,53,109,1.57
NM,b,2006,107,0.63868,0.48409,0.5,37,18,28,56,1.51
NM,b,2006,108,0.66816,0.50084,0.5,19,10,14,28,1.45
NM,b,2006,109,0.69640,0.51654,0.5,10,5,7,13,1.41
NM,b,2006,110+,0.72328,1.00000,1.38,5,5,6,6,1.38
NM,b,2007,0,0.00655,0.00651,0.07,100000,651,99392,7741963,77.42
NM,b,2007,1,0.00092,0.00091,0.5,99349,91,99303,7642571,76.93
NM,b,2007,2,0.00028,0.00028,0.5,99258,28,99244,7543268,76.00
NM,b,2007,3,0.00021,0.00021,0.5,99230,21,99219,7444024,75.02
NM,b,2007,4,0.00029,0.00029,0.5,99209,28,99194,7344805,74.03
NM,b,2007,5,0.00015,0.00015,0.5,99180,15,99173,7245610,73.05
NM,b,2007,6,0.00004,0.00004,0.5,99166,4,99164,7146437,72.07
NM,b,2007,7,0.00011,0.00011,0.5,99162,11,99156,7047274,71.07
NM,b,2007,8,0.00023,0.00023,0.5,99151,22,99139,6948117,70.08
NM,b,2007,9,0.00011,0.00011,0.5,99128,11,99123,6848978,69.09
NM,b,2007,10,0.00015,0.00015,0.5,99117,15,99110,6749855,68.10
NM,b,2007,11,0.00011,0.00011,0.5,99103,11,99097,6650745,67.11
NM,b,2007,12,0.00011,0.00011,0.5,99092,10,99087,6551648,66.12
NM,b,2007,13,0.00021,0.00021,0.5,99081,21,99071,6452562,65.12
NM,b,2007,14,0.00031,0.00031,0.5,99061,31,99045,6353491,64.14
NM,b,2007,15,0.00043,0.00043,0.5,99030,43,99008,6254445,63.16
NM,b,2007,16,0.00049,0.00049,0.5,98987,48,98963,6155437,62.18
NM,b,2007,17,0.00081,0.00081,0.5,98938,80,98898,6056474,61.21
NM,b,2007,18,0.00125,0.00125,0.5,98859,123,98797,5957576,60.26
NM,b,2007,19,0.00168,0.00168,0.5,98735,165,98653,5858779,59.34
NM,b,2007,20,0.00114,0.00114,0.5,98570,112,98514,5760126,58.44
NM,b,2007,21,0.00144,0.00144,0.5,98458,142,98387,5661612,57.50
NM,b,2007,22,0.00113,0.00113,0.5,98316,111,98261,5563225,56.58
NM,b,2007,23,0.00131,0.00131,0.5,98205,128,98141,5464964,55.65
NM,b,2007,24,0.00153,0.00153,0.5,98077,150,98002,5366823,54.72
NM,b,2007,25,0.00144,0.00143,0.5,97927,140,97857,5268821,53.80
NM,b,2007,26,0.00126,0.00126,0.5,97786,123,97725,5170965,52.88
NM,b,2007,27,0.00218,0.00218,0.5,97663,213,97557,5073240,51.95
NM,b,2007,28,0.00108,0.00108,0.5,97451,105,97398,4975683,51.06
NM,b,2007,29,0.00143,0.00143,0.5,97345,139,97276,4878285,50.11
NM,b,2007,30,0.00160,0.00160,0.5,97206,155,97129,4781009,49.18
NM,b,2007,31,0.00224,0.00223,0.5,97051,217,96943,4683880,48.26
NM,b,2007,32,0.00129,0.00129,0.5,96834,125,96772,4586938,47.37
NM,b,2007,33,0.00154,0.00153,0.5,96709,148,96635,4490166,46.43
NM,b,2007,34,0.00236,0.00235,0.5,96561,227,96447,4393531,45.50
NM,b,2007,35,0.00181,0.00181,0.5,96334,174,96246,4297084,44.61
NM,b,2007,36,0.00206,0.00206,0.5,96159,198,96061,4200837,43.69
NM,b,2007,37,0.00218,0.00218,0.5,95962,209,95857,4104777,42.78
NM,b,2007,38,0.00179,0.00178,0.5,95753,171,95667,4008920,41.87
NM,b,2007,39,0.00266,0.00265,0.5,95582,254,95455,3913253,40.94
NM,b,2007,40,0.00289,0.00288,0.5,95328,275,95191,3817798,40.05
NM,b,2007,41,0.00265,0.00265,0.5,95053,252,94927,3722607,39.16
NM,b,2007,42,0.00284,0.00283,0.5,94801,269,94667,3627680,38.27
NM,b,2007,43,0.00283,0.00283,0.5,94533,267,94399,3533013,37.37
NM,b,2007,44,0.00375,0.00375,0.5,94265,353,94089,3438614,36.48
NM,b,2007,45,0.00332,0.00331,0.5,93912,311,93757,3344525,35.61
NM,b,2007,46,0.00431,0.00430,0.5,93602,402,93400,3250768,34.73
NM,b,2007,47,0.00403,0.00402,0.5,93199,375,93012,3157367,33.88
NM,b,2007,48,0.00401,0.00400,0.5,92824,372,92638,3064355,33.01
NM,b,2007,49,0.00452,0.00451,0.5,92453,417,92244,2971717,32.14
NM,b,2007,50,0.00490,0.00489,0.5,92035,450,91810,2879473,31.29
NM,b,2007,51,0.00548,0.00547,0.5,91585,501,91335,2787663,30.44
NM,b,2007,52,0.00576,0.00574,0.5,91085,523,90823,2696328,29.60
NM,b,2007,53,0.00549,0.00548,0.5,90561,496,90313,2605505,28.77
NM,b,2007,54,0.00555,0.00554,0.5,90065,499,89816,2515192,27.93
NM,b,2007,55,0.00617,0.00615,0.5,89567,551,89291,2425376,27.08
NM,b,2007,56,0.00713,0.00710,0.5,89016,632,88700,2336085,26.24
NM,b,2007,57,0.00697,0.00694,0.5,88384,614,88077,2247385,25.43
NM,b,2007,58,0.00743,0.00740,0.5,87770,650,87445,2159308,24.60
NM,b,2007,59,0.00773,0.00770,0.5,87121,671,86785,2071863,23.78
NM,b,2007,60,0.01054,0.01048,0.5,86450,906,85997,1985078,22.96
NM,b,2007,61,0.00922,0.00918,0.5,85544,786,85151,1899081,22.20
NM,b,2007,62,0.00921,0.00917,0.5,84758,777,84369,1813930,21.40
NM,b,2007,63,0.01079,0.01073,0.5,83981,901,83530,1729561,20.59
NM,b,2007,64,0.01137,0.01130,0.5,83079,939,82610,1646031,19.81
NM,b,2007,65,0.01209,0.01201,0.5,82140,987,81647,1563421,19.03
NM,b,2007,66,0.01406,0.01396,0.5,81153,1133,80587,1481774,18.26
NM,b,2007,67,0.01514,0.01502,0.5,80021,1202,79420,1401187,17.51
NM,b,2007,68,0.01490,0.01479,0.5,78818,1165,78236,1321768,16.77
NM,b,2007,69,0.01841,0.01824,0.5,77653,1417,76945,1243532,16.01
NM,b,2007,70,0.01956,0.01937,0.5,76236,1476,75498,1166587,15.30
NM,b,2007,71,0.02110,0.02088,0.5,74760,1561,73979,1091089,14.59
NM,b,2007,72,0.02100,0.02078,0.5,73199,1521,72438,1017110,13.90
NM,b,2007,73,0.02563,0.02531,0.5,71678,1814,70771,944672,13.18
NM,b,2007,74,0.02761,0.02723,0.5,69864,1903,68912,873901,12.51
NM,b,2007,75,0.03039,0.02994,0.5,67961,2035,66944,804989,11.84
NM,b,2007,76,0.03282,0.03229,0.5,65926,2129,64862,738045,11.20
NM,b,2007,77,0.03958,0.03881,0.5,63797,2476,62559,673183,10.55
NM,b,2007,78,0.04311,0.04220,0.5,61321,2588,60027,610624,9.96
NM,b,2007,79,0.04435,0.04339,0.5,58734,2548,57459,550597,9.37
NM,b,2007,80,0.05653,0.05498,0.5,56185,3089,54641,493137,8.78
NM,b,2007,81,0.06446,0.06245,0.5,53096,3316,51438,438496,8.26
NM,b,2007,82,0.06780,0.06558,0.5,49781,3265,48148,387058,7.78
NM,b,2007,83,0.07764,0.07474,0.5,46516,3476,44778,338909,7.29
NM,b,2007,84,0.08299,0.07968,0.5,43040,3430,41325,294132,6.83
NM,b,2007,85,0.09347,0.08929,0.5,39610,3537,37841,252807,6.38
NM,b,2007,86,0.10017,0.09540,0.5,36073,3441,34352,214965,5.96
NM,b,2007,87,0.12926,0.12142,0.5,32632,3962,30651,180613,5.53
NM,b,2007,88,0.11909,0.11239,0.5,28670,3222,27059,149962,5.23
NM,b,2007,89,0.14374,0.13410,0.5,25447,3413,23741,122904,4.83
NM,b,2007,90,0.16078,0.14882,0.5,22035,3279,20395,99162,4.50
NM,b,2007,91,0.18052,0.16557,0.5,18756,3105,17203,78767,4.20
NM,b,2007,92,0.19408,0.17691,0.5,15650,2769,14266,61564,3.93
NM,b,2007,93,0.21340,0.19282,0.5,12882,2484,11640,47298,3.67
NM,b,2007,94,0.23403,0.20951,0.5,10398,2178,9308,35658,3.43
NM,b,2007,95,0.25595,0.22691,0.5,8219,1865,7287,26350,3.21
NM,b,2007,96,0.27912,0.24494,0.5,6354,1556,5576,19063,3.00
NM,b,2007,97,0.30347,0.26349,0.5,4798,1264,4166,13487,2.81
NM,b,2007,98,0.32892,0.28247,0.5,3534,998,3035,9322,2.64
NM,b,2007,99,0.35537,0.30175,0.5,2535,765,2153,6287,2.48
NM,b,2007,100,0.38267,0.32121,0.5,1770,569,1486,4134,2.34
NM,b,2007,101,0.41069,0.34072,0.5,1202,409,997,2648,2.20
NM,b,2007,102,0.43925,0.36015,0.5,792,285,650,1651,2.08
NM,b,2007,103,0.46819,0.37938,0.5,507,192,411,1001,1.98
NM,b,2007,104,0.49732,0.39828,0.5,315,125,252,591,1.88
NM,b,2007,105,0.52644,0.41674,0.5,189,79,150,339,1.79
NM,b,2007,106,0.55536,0.43467,0.5,110,48,86,189,1.71
NM,b,2007,107,0.58391,0.45196,0.5,62,28,48,102,1.64
NM,b,2007,108,0.61191,0.46855,0.5,34,16,26,54,1.58
NM,b,2007,109,0.63918,0.48438,0.5,18,9,14,28,1.53
NM,b,2007,110+,0.66560,1.00000,1.5,9,9,14,14,1.50
NM,b,2008,0,0.00574,0.00571,0.06,100000,571,99466,7730596,77.31
NM,b,2008,1,0.00063,0.00063,0.5,99429,62,99398,7631130,76.75
NM,b,2008,2,0.00021,0.00021,0.5,99366,21,99356,7531733,75.80
NM,b,2008,3,0.00032,0.00032,0.5,99346,31,99330,7432377,74.81
NM,b,2008,4,0.00017,0.00017,0.5,99314,17,99306,7333047,73.84
NM,b,2008,5,0.00018,0.00018,0.5,99297,18,99288,7233741,72.85
NM,b,2008,6,0.00018,0.00018,0.5,99279,18,99270,7134453,71.86
NM,b,2008,7,0.00015,0.00015,0.5,99261,15,99254,7035183,70.88
NM,b,2008,8,0.00011,0.00011,0.5,99246,11,99241,6935929,69.89
NM,b,2008,9,0.00015,0.00015,0.5,99235,15,99228,6836689,68.89
NM,b,2008,10,0.00007,0.00007,0.5,99221,7,99217,6737461,67.90
NM,b,2008,11,0.00032,0.00032,0.5,99214,32,99197,6638243,66.91
NM,b,2008,12,0.00004,0.00004,0.5,99181,4,99180,6539046,65.93
NM,b,2008,13,0.00039,0.00039,0.5,99178,38,99159,6439866,64.93
NM,b,2008,14,0.00032,0.00032,0.5,99139,31,99124,6340708,63.96
NM,b,2008,15,0.00054,0.00054,0.5,99108,54,99081,6241584,62.98
NM,b,2008,16,0.00076,0.00076,0.5,99054,75,99017,6142503,62.01
NM,b,2008,17,0.00062,0.00061,0.5,98979,61,98949,6043486,61.06
NM,b,2008,18,0.00100,0.00100,0.5,98918,99,98869,5944537,60.10
NM,b,2008,19,0.00132,0.00132,0.5,98819,130,98754,5845669,59.16
NM,b,2008,20,0.00128,0.00128,0.5,98689,126,98626,5746915,58.23
NM,b,2008,21,0.00131,0.00130,0.5,98562,129,98498,5648289,57.31
NM,b,2008,22,0.00149,0.00149,0.5,98434,147,98360,5549791,56.38
NM,b,2008,23,0.00153,0.00153,0.5,98287,150,98212,5451431,55.46
NM,b,2008,24,0.00128,0.00128,0.5,98136,126,98074,5353219,54.55
NM,b,2008,25,0.00162,0.00162,0.5,98011,159,97931,5255145,53.62
NM,b,2008,26,0.00123,0.00123,0.5,97852,121,97792,5157214,52.70
NM,b,2008,27,0.00153,0.00153,0.5,97731,149,97657,5059422,51.77
NM,b,2008,28,0.00162,0.00162,0.5,97582,158,97503,4961766,50.85
NM,b,2008,29,0.00193,0.00192,0.5,97424,188,97330,4864263,49.93
NM,b,2008,30,0.00179,0.00179,0.5,97236,174,97149,4766933,49.02
NM,b,2008,31,0.00173,0.00173,0.5,97062,168,96978,4669783,48.11
NM,b,2008,32,0.00195,0.00195,0.5,96895,189,96800,4572805,47.19
NM,b,2008,33,0.00218,0.00218,0.5,96706,210,96601,4476005,46.28
NM,b,2008,34,0.00175,0.00175,0.5,96495,169,96411,4379404,45.38
NM,b,2008,35,0.00176,0.00176,0.5,96327,169,96242,4282993,44.46
NM,b,2008,36,0.00248,0.00248,0.5,96157,238,96038,4186751,43.54
NM,b,2008,37,0.00271,0.00271,0.5,95919,260,95789,4090713,42.65
NM,b,2008,38,0.00253,0.00252,0.5,95659,241,95539,3994924,41.76
NM,b,2008,39,0.00353,0.00352,0.5,95418,336,95250,3899385,40.87
NM,b,2008,40,0.00310,0.00309,0.5,95082,294,94935,3804135,40.01
NM,b,2008,41,0.00334,0.00333,0.5,94788,316,94630,3709200,39.13
NM,b,2008,42,0.00249,0.00249,0.5,94472,235,94355,3614570,38.26
NM,b,2008,43,0.00293,0.00293,0.5,94238,276,94100,3520215,37.35
NM,b,2008,44,0.00424,0.00423,0.5,93962,398,93763,3426115,36.46
NM,b,2008,45,0.00426,0.00425,0.5,93564,398,93365,3332352,35.62
NM,b,2008,46,0.00416,0.00415,0.5,93166,386,92973,3238987,34.77
NM,b,2008,47,0.00412,0.00411,0.5,92780,381,92589,3146015,33.91
NM,b,2008,48,0.00470,0.00469,0.5,92399,433,92182,3053426,33.05
NM,b,2008,49,0.00333,0.00332,0.5,91965,306,91812,2961244,32.20
NM,b,2008,50,0.00482,0.00481,0.5,91660,441,91439,2869431,31.31
NM,b,2008,51,0.00517,0.00515,0.5,91219,470,90984,2777992,30.45
NM,b,2008,52,0.00578,0.00576,0.5,90749,523,90487,2687009,29.61
NM,b,2008,53,0.00599,0.00597,0.5,90226,538,89957,2596521,28.78
NM,b,2008,54,0.00546,0.00545,0.5,89688,489,89443,2506564,27.95
NM,b,2008,55,0.00713,0.00711,0.5,89199,634,88882,2417121,27.10
NM,b,2008,56,0.00647,0.00644,0.5,88565,571,88280,2328239,26.29
NM,b,2008,57,0.00710,0.00707,0.5,87994,622,87683,2239959,25.46
NM,b,2008,58,0.00666,0.00663,0.5,87372,580,87083,2152276,24.63
NM,b,2008,59,0.00769,0.00766,0.5,86793,665,86460,2065193,23.79
NM,b,2008,60,0.00802,0.00799,0.5,86128,688,85784,1978733,22.97
NM,b,2008,61,0.00972,0.00967,0.5,85440,826,85027,1892949,22.16
NM,b,2008,62,0.00989,0.00984,0.5,84614,832,84198,1807922,21.37
NM,b,2008,63,0.00929,0.00925,0.5,83781,775,83394,1723724,20.57
NM,b,2008,64,0.01192,0.01185,0.5,83006,983,82515,1640330,19.76
NM,b,2008,65,0.01355,0.01346,0.5,82023,1104,81471,1557816,18.99
NM,b,2008,66,0.01250,0.01242,0.5,80920,1005,80417,1476344,18.24
NM,b,2008,67,0.01679,0.01665,0.5,79914,1331,79249,1395927,17.47
NM,b,2008,68,0.01509,0.01498,0.5,78583,1177,77995,1316678,16.76
NM,b,2008,69,0.01746,0.01731,0.5,77407,1340,76737,1238683,16.00
NM,b,2008,70,0.01929,0.01911,0.5,76067,1454,75340,1161947,15.28
NM,b,2008,71,0.01800,0.01784,0.5,74613,1331,73948,1086607,14.56
NM,b,2008,72,0.02119,0.02097,0.5,73282,1537,72514,1012659,13.82
NM,b,2008,73,0.02809,0.02771,0.5,71745,1988,70751,940146,13.10
NM,b,2008,74,0.02687,0.02652,0.5,69757,1850,68833,869394,12.46
NM,b,2008,75,0.03217,0.03166,0.5,67908,2150,66833,800562,11.79
NM,b,2008,76,0.03432,0.03374,0.5,65757,2218,64648,733729,11.16
NM,b,2008,77,0.03800,0.03729,0.5,63539,2369,62354,669081,10.53
NM,b,2008,78,0.03977,0.03900,0.5,61170,2386,59977,606727,9.92
NM,b,2008,79,0.04189,0.04103,0.5,58784,2412,57578,546750,9.30
NM,b,2008,80,0.05346,0.05207,0.5,56372,2935,54905,489172,8.68
NM,b,2008,81,0.05873,0.05705,0.5,53437,3049,51913,434267,8.13
NM,b,2008,82,0.06883,0.06654,0.5,50388,3353,48712,382354,7.59
NM,b,2008,83,0.07483,0.07213,0.5,47036,3393,45339,333642,7.09
NM,b,2008,84,0.08154,0.07835,0.5,43643,3419,41933,288303,6.61
NM,b,2008,85,0.09198,0.08794,0.5,40224,3537,38455,246370,6.13
NM,b,2008,86,0.11175,0.10583,0.5,36686,3883,34745,207915,5.67
NM,b,2008,87,0.12375,0.11654,0.5,32804,3823,30892,173169,5.28
NM,b,2008,88,0.14411,0.13442,0.5,28981,3896,27033,142277,4.91
NM,b,2008,89,0.14761,0.13746,0.5,25085,3448,23361,115244,4.59
NM,b,2008,90,0.17596,0.16173,0.5,21637,3499,19887,91883,4.25
NM,b,2008,91,0.17870,0.16405,0.5,18138,2975,16650,71996,3.97
NM,b,2008,92,0.20955,0.18968,0.5,15162,2876,13724,55346,3.65
NM,b,2008,93,0.23228,0.20811,0.5,12286,2557,11008,41621,3.39
NM,b,2008,94,0.25668,0.22748,0.5,9729,2213,8623,30614,3.15
NM,b,2008,95,0.28269,0.24768,0.5,7516,1862,6585,21991,2.93
NM,b,2008,96,0.31024,0.26858,0.5,5655,1519,4895,15406,2.72
NM,b,2008,97,0.33922,0.29003,0.5,4136,1199,3536,10510,2.54
NM,b,2008,98,0.36945,0.31184,0.5,2936,916,2478,6974,2.38
NM,b,2008,99,0.40075,0.33385,0.5,2021,675,1683,4496,2.22
NM,b,2008,100,0.43288,0.35586,0.5,1346,479,1107,2812,2.09
NM,b,2008,101,0.46561,0.37768,0.5,867,327,703,1706,1.97
NM,b,2008,102,0.49864,0.39913,0.5,540,215,432,1003,1.86
NM,b,2008,103,0.53169,0.42003,0.5,324,136,256,571,1.76
NM,b,2008,104,0.56448,0.44023,0.5,188,83,147,315,1.67
NM,b,2008,105,0.59672,0.45960,0.5,105,48,81,168,1.60
NM,b,2008,106,0.62817,0.47803,0.5,57,27,43,87,1.53
NM,b,2008,107,0.65858,0.49544,0.5,30,15,22,44,1.47
NM,b,2008,108,0.68775,0.51177,0.5,15,8,11,21,1.42
NM,b,2008,109,0.71552,0.52698,0.5,7,4,5,10,1.37
