PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,1998,81,0.07397,0.07133,0.5,45114,3218,43505,343039,7.60
MO,b,1998,82,0.08020,0.07711,0.5,41896,3231,40281,299534,7.15
MO,b,1998,83,0.09184,0.08781,0.5,38665,3395,36968,259254,6.71
MO,b,1998,84,0.09603,0.09163,0.5,35270,3232,33654,222286,6.30
MO,b,1998,85,0.10689,0.10147,0.5,32038,3251,30413,188632,5.89
MO,b,1998,86,0.11673,0.11029,0.5,28787,3175,27200,158219,5.50
MO,b,1998,87,0.13610,0.12743,0.5,25612,3264,23981,131019,5.12
MO,b,1998,88,0.14925,0.13889,0.5,22349,3104,20797,107038,4.79
MO,b,1998,89,0.16091,0.14893,0.5,19245,2866,17812,86242,4.48
MO,b,1998,90,0.18389,0.16841,0.5,16379,2758,14999,68430,4.18
MO,b,1998,91,0.19546,0.17806,0.5,13620,2425,12408,53431,3.92
MO,b,1998,92,0.20927,0.18945,0.5,11195,2121,10135,41023,3.66
MO,b,1998,93,0.23851,0.21309,0.5,9074,1934,8107,30888,3.40
MO,b,1998,94,0.25595,0.22691,0.5,7141,1620,6330,22781,3.19
MO,b,1998,95,0.28110,0.24646,0.5,5520,1361,4840,16451,2.98
MO,b,1998,96,0.30561,0.26510,0.5,4160,1103,3608,11611,2.79
MO,b,1998,97,0.33134,0.28425,0.5,3057,869,2622,8002,2.62
MO,b,1998,98,0.35819,0.30378,0.5,2188,665,1856,5380,2.46
MO,b,1998,99,0.38603,0.32358,0.5,1523,493,1277,3524,2.31
MO,b,1998,100,0.41471,0.34349,0.5,1030,354,853,2247,2.18
MO,b,1998,101,0.44405,0.36337,0.5,676,246,554,1394,2.06
MO,b,1998,102,0.47385,0.38309,0.5,431,165,348,840,1.95
MO,b,1998,103,0.50391,0.40250,0.5,266,107,212,492,1.85
MO,b,1998,104,0.53400,0.42147,0.5,159,67,125,280,1.76
MO,b,1998,105,0.56390,0.43988,0.5,92,40,72,154,1.68
MO,b,1998,106,0.59341,0.45763,0.5,51,24,40,83,1.61
MO,b,1998,107,0.62231,0.47463,0.5,28,13,21,43,1.55
MO,b,1998,108,0.65041,0.49080,0.5,15,7,11,22,1.49
MO,b,1998,109,0.67754,0.50609,0.5,7,4,6,11,1.45
MO,b,1998,110+,0.70357,1.00000,1.42,4,4,5,5,1.42
MO,b,1999,0,0.00806,0.00800,0.07,100000,800,99256,7577448,75.77
MO,b,1999,1,0.00045,0.00045,0.5,99200,44,99178,7478191,75.39
MO,b,1999,2,0.00026,0.00026,0.5,99155,25,99143,7379014,74.42
MO,b,1999,3,0.00031,0.00031,0.5,99130,31,99114,7279871,73.44
MO,b,1999,4,0.00016,0.00016,0.5,99099,16,99091,7180756,72.46
MO,b,1999,5,0.00016,0.00016,0.5,99083,16,99075,7081665,71.47
MO,b,1999,6,0.00024,0.00024,0.5,99068,24,99056,6982590,70.48
MO,b,1999,7,0.00012,0.00012,0.5,99044,12,99038,6883534,69.50
MO,b,1999,8,0.00020,0.00020,0.5,99032,19,99022,6784497,68.51
MO,b,1999,9,0.00012,0.00012,0.5,99012,12,99006,6685475,67.52
MO,b,1999,10,0.00018,0.00018,0.5,99000,18,98991,6586469,66.53
MO,b,1999,11,0.00022,0.00022,0.5,98982,22,98971,6487477,65.54
MO,b,1999,12,0.00028,0.00028,0.5,98960,28,98946,6388506,64.56
MO,b,1999,13,0.00020,0.00020,0.5,98932,19,98923,6289560,63.57
MO,b,1999,14,0.00029,0.00029,0.5,98913,29,98899,6190637,62.59
MO,b,1999,15,0.00061,0.00061,0.5,98884,60,98854,6091738,61.60
MO,b,1999,16,0.00087,0.00086,0.5,98824,85,98781,5992884,60.64
MO,b,1999,17,0.00101,0.00101,0.5,98739,100,98689,5894102,59.69
MO,b,1999,18,0.00109,0.00109,0.5,98639,108,98585,5795413,58.75
MO,b,1999,19,0.00100,0.00100,0.5,98531,99,98482,5696828,57.82
MO,b,1999,20,0.00098,0.00098,0.5,98433,97,98385,5598346,56.87
MO,b,1999,21,0.00091,0.00091,0.5,98336,90,98292,5499961,55.93
MO,b,1999,22,0.00096,0.00096,0.5,98247,94,98200,5401670,54.98
MO,b,1999,23,0.00105,0.00105,0.5,98153,103,98101,5303470,54.03
MO,b,1999,24,0.00089,0.00089,0.5,98049,87,98005,5205369,53.09
MO,b,1999,25,0.00093,0.00093,0.5,97962,91,97916,5107364,52.14
MO,b,1999,26,0.00097,0.00097,0.5,97871,95,97823,5009448,51.18
MO,b,1999,27,0.00106,0.00105,0.5,97776,103,97724,4911624,50.23
MO,b,1999,28,0.00093,0.00093,0.5,97673,91,97627,4813900,49.29
MO,b,1999,29,0.00132,0.00132,0.5,97582,129,97518,4716273,48.33
MO,b,1999,30,0.00114,0.00114,0.5,97453,111,97398,4618755,47.39
MO,b,1999,31,0.00119,0.00119,0.5,97342,116,97284,4521357,46.45
MO,b,1999,32,0.00126,0.00126,0.5,97226,122,97165,4424073,45.50
MO,b,1999,33,0.00130,0.00130,0.5,97104,126,97041,4326908,44.56
MO,b,1999,34,0.00142,0.00142,0.5,96978,138,96909,4229867,43.62
MO,b,1999,35,0.00142,0.00142,0.5,96840,138,96771,4132958,42.68
MO,b,1999,36,0.00181,0.00180,0.5,96702,174,96615,4036187,41.74
MO,b,1999,37,0.00173,0.00173,0.5,96527,167,96444,3939573,40.81
MO,b,1999,38,0.00206,0.00206,0.5,96361,199,96261,3843129,39.88
MO,b,1999,39,0.00222,0.00222,0.5,96162,214,96055,3746868,38.96
MO,b,1999,40,0.00190,0.00190,0.5,95948,182,95857,3650812,38.05
MO,b,1999,41,0.00254,0.00254,0.5,95766,243,95645,3554955,37.12
MO,b,1999,42,0.00252,0.00252,0.5,95523,240,95403,3459310,36.21
MO,b,1999,43,0.00264,0.00264,0.5,95283,252,95157,3363907,35.30
MO,b,1999,44,0.00306,0.00305,0.5,95031,290,94886,3268749,34.40
MO,b,1999,45,0.00275,0.00275,0.5,94741,260,94611,3173863,33.50
MO,b,1999,46,0.00323,0.00322,0.5,94481,304,94329,3079252,32.59
MO,b,1999,47,0.00356,0.00356,0.5,94177,335,94009,2984923,31.69
MO,b,1999,48,0.00416,0.00416,0.5,93842,390,93647,2890913,30.81
MO,b,1999,49,0.00435,0.00434,0.5,93452,406,93249,2797266,29.93
MO,b,1999,50,0.00426,0.00425,0.5,93046,396,92848,2704017,29.06
MO,b,1999,51,0.00504,0.00503,0.5,92651,466,92418,2611169,28.18
MO,b,1999,52,0.00543,0.00541,0.5,92185,499,91935,2518751,27.32
MO,b,1999,53,0.00642,0.00640,0.5,91686,587,91392,2426816,26.47
MO,b,1999,54,0.00637,0.00635,0.5,91099,578,90809,2335424,25.64
MO,b,1999,55,0.00751,0.00748,0.5,90520,677,90182,2244614,24.80
MO,b,1999,56,0.00831,0.00828,0.5,89843,744,89471,2154433,23.98
MO,b,1999,57,0.00798,0.00795,0.5,89099,708,88745,2064962,23.18
MO,b,1999,58,0.00908,0.00904,0.5,88391,799,87991,1976217,22.36
MO,b,1999,59,0.01027,0.01022,0.5,87592,895,87144,1888225,21.56
MO,b,1999,60,0.01163,0.01156,0.5,86697,1003,86195,1801081,20.77
MO,b,1999,61,0.01214,0.01207,0.5,85694,1034,85177,1714886,20.01
MO,b,1999,62,0.01316,0.01307,0.5,84660,1107,84106,1629709,19.25
MO,b,1999,63,0.01529,0.01518,0.5,83553,1268,82919,1545602,18.50
MO,b,1999,64,0.01681,0.01667,0.5,82285,1371,81599,1462683,17.78
MO,b,1999,65,0.01922,0.01904,0.5,80913,1540,80143,1381084,17.07
MO,b,1999,66,0.02110,0.02087,0.5,79373,1657,78545,1300941,16.39
MO,b,1999,67,0.02115,0.02093,0.5,77716,1627,76903,1222396,15.73
MO,b,1999,68,0.02248,0.02223,0.5,76089,1691,75244,1145493,15.05
MO,b,1999,69,0.02529,0.02497,0.5,74398,1858,73469,1070249,14.39
MO,b,1999,70,0.02478,0.02448,0.5,72540,1776,71652,996780,13.74
MO,b,1999,71,0.03099,0.03052,0.5,70765,2160,69685,925128,13.07
MO,b,1999,72,0.03276,0.03223,0.5,68605,2211,67499,855443,12.47
MO,b,1999,73,0.03545,0.03483,0.5,66394,2312,65237,787944,11.87
MO,b,1999,74,0.03862,0.03789,0.5,64081,2428,62867,722706,11.28
MO,b,1999,75,0.04229,0.04141,0.5,61653,2553,60376,659839,10.70
MO,b,1999,76,0.04391,0.04296,0.5,59100,2539,57830,599463,10.14
MO,b,1999,77,0.04794,0.04682,0.5,56561,2648,55237,541632,9.58
MO,b,1999,78,0.05508,0.05360,0.5,53913,2890,52468,486396,9.02
MO,b,1999,79,0.06124,0.05942,0.5,51023,3032,49507,433928,8.50
MO,b,1999,80,0.06601,0.06390,0.5,47991,3067,46458,384421,8.01
MO,b,1999,81,0.07788,0.07496,0.5,44924,3368,43241,337963,7.52
MO,b,1999,82,0.08060,0.07748,0.5,41557,3220,39947,294722,7.09
MO,b,1999,83,0.09226,0.08819,0.5,38337,3381,36647,254775,6.65
MO,b,1999,84,0.09734,0.09282,0.5,34956,3245,33334,218129,6.24
MO,b,1999,85,0.11408,0.10792,0.5,31712,3422,30000,184795,5.83
MO,b,1999,86,0.12274,0.11564,0.5,28289,3271,26654,154794,5.47
MO,b,1999,87,0.13562,0.12701,0.5,25018,3177,23429,128141,5.12
MO,b,1999,88,0.14565,0.13577,0.5,21840,2965,20358,104712,4.79
MO,b,1999,89,0.16133,0.14929,0.5,18875,2818,17466,84354,4.47
MO,b,1999,90,0.17093,0.15747,0.5,16057,2529,14793,66888,4.17
MO,b,1999,91,0.20084,0.18251,0.5,13529,2469,12294,52095,3.85
MO,b,1999,92,0.21168,0.19142,0.5,11060,2117,10001,39801,3.60
MO,b,1999,93,0.25465,0.22589,0.5,8943,2020,7933,29799,3.33
MO,b,1999,94,0.25697,0.22772,0.5,6923,1576,6134,21867,3.16
MO,b,1999,95,0.28561,0.24992,0.5,5346,1336,4678,15733,2.94
MO,b,1999,96,0.31041,0.26870,0.5,4010,1078,3471,11054,2.76
MO,b,1999,97,0.33640,0.28797,0.5,2933,844,2510,7583,2.59
MO,b,1999,98,0.36349,0.30759,0.5,2088,642,1767,5073,2.43
MO,b,1999,99,0.39154,0.32743,0.5,1446,473,1209,3306,2.29
MO,b,1999,100,0.42038,0.34737,0.5,972,338,804,2097,2.16
MO,b,1999,101,0.44984,0.36724,0.5,635,233,518,1293,2.04
MO,b,1999,102,0.47973,0.38692,0.5,402,155,324,775,1.93
MO,b,1999,103,0.50982,0.40626,0.5,246,100,196,451,1.83
MO,b,1999,104,0.53989,0.42513,0.5,146,62,115,255,1.75
MO,b,1999,105,0.56974,0.44342,0.5,84,37,65,140,1.67
MO,b,1999,106,0.59913,0.46103,0.5,47,22,36,75,1.60
MO,b,1999,107,0.62788,0.47786,0.5,25,12,19,39,1.53
MO,b,1999,108,0.65580,0.49386,0.5,13,7,10,19,1.48
MO,b,1999,109,0.68272,0.50897,0.5,7,3,5,10,1.44
MO,b,1999,110+,0.70850,1.00000,1.41,3,3,5,5,1.41
MO,b,2000,0,0.00747,0.00742,0.07,100000,742,99310,7607864,76.08
MO,b,2000,1,0.00047,0.00047,0.5,99258,47,99235,7508554,75.65
MO,b,2000,2,0.00041,0.00041,0.5,99211,40,99191,7409320,74.68
MO,b,2000,3,0.00034,0.00034,0.5,99171,34,99154,7310128,73.71
MO,b,2000,4,0.00017,0.00017,0.5,99137,17,99129,7210974,72.74
MO,b,2000,5,0.00025,0.00025,0.5,99120,25,99108,7111845,71.75
MO,b,2000,6,0.00030,0.00030,0.5,99095,29,99081,7012737,70.77
MO,b,2000,7,0.00025,0.00025,0.5,99066,25,99054,6913657,69.79
MO,b,2000,8,0.00018,0.00018,0.5,99041,18,99032,6814603,68.81
MO,b,2000,9,0.00020,0.00020,0.5,99023,20,99013,6715571,67.82
MO,b,2000,10,0.00025,0.00025,0.5,99003,25,98990,6616558,66.83
MO,b,2000,11,0.00015,0.00015,0.5,98978,14,98971,6517567,65.85
MO,b,2000,12,0.00013,0.00013,0.5,98964,13,98957,6418596,64.86
MO,b,2000,13,0.00025,0.00025,0.5,98950,24,98938,6319640,63.87
MO,b,2000,14,0.00043,0.00043,0.5,98926,43,98905,6220701,62.88
MO,b,2000,15,0.00044,0.00044,0.5,98883,43,98861,6121797,61.91
MO,b,2000,16,0.00077,0.00077,0.5,98840,76,98802,6022935,60.94
MO,b,2000,17,0.00079,0.00079,0.5,98764,78,98725,5924134,59.98
MO,b,2000,18,0.00118,0.00118,0.5,98686,116,98628,5825409,59.03
MO,b,2000,19,0.00130,0.00130,0.5,98569,128,98506,5726782,58.10
MO,b,2000,20,0.00101,0.00101,0.5,98442,100,98392,5628276,57.17
MO,b,2000,21,0.00126,0.00126,0.5,98342,124,98280,5529884,56.23
MO,b,2000,22,0.00118,0.00118,0.5,98218,115,98160,5431605,55.30
MO,b,2000,23,0.00099,0.00099,0.5,98102,97,98053,5333445,54.37
MO,b,2000,24,0.00108,0.00108,0.5,98005,106,97952,5235391,53.42
MO,b,2000,25,0.00101,0.00101,0.5,97899,99,97849,5137440,52.48
MO,b,2000,26,0.00088,0.00088,0.5,97800,86,97757,5039590,51.53
MO,b,2000,27,0.00095,0.00095,0.5,97714,93,97667,4941834,50.57
MO,b,2000,28,0.00102,0.00102,0.5,97620,99,97571,4844167,49.62
MO,b,2000,29,0.00114,0.00114,0.5,97521,111,97466,4746596,48.67
MO,b,2000,30,0.00094,0.00094,0.5,97410,91,97364,4649131,47.73
MO,b,2000,31,0.00083,0.00083,0.5,97319,80,97279,4551766,46.77
MO,b,2000,32,0.00123,0.00123,0.5,97238,119,97179,4454488,45.81
MO,b,2000,33,0.00137,0.00137,0.5,97119,133,97053,4357309,44.87
MO,b,2000,34,0.00171,0.00171,0.5,96986,166,96903,4260257,43.93
MO,b,2000,35,0.00146,0.00146,0.5,96820,141,96750,4163353,43.00
MO,b,2000,36,0.00151,0.00151,0.5,96679,146,96606,4066604,42.06
MO,b,2000,37,0.00207,0.00207,0.5,96533,199,96433,3969998,41.13
MO,b,2000,38,0.00181,0.00180,0.5,96334,174,96247,3873564,40.21
MO,b,2000,39,0.00201,0.00201,0.5,96160,193,96063,3777318,39.28
MO,b,2000,40,0.00224,0.00224,0.5,95967,215,95860,3681254,38.36
MO,b,2000,41,0.00214,0.00214,0.5,95752,205,95650,3585395,37.44
MO,b,2000,42,0.00256,0.00256,0.5,95547,244,95425,3489745,36.52
MO,b,2000,43,0.00267,0.00267,0.5,95303,254,95176,3394320,35.62
MO,b,2000,44,0.00263,0.00263,0.5,95049,250,94924,3299144,34.71
MO,b,2000,45,0.00331,0.00331,0.5,94799,314,94642,3204220,33.80
MO,b,2000,46,0.00353,0.00352,0.5,94486,333,94319,3109577,32.91
MO,b,2000,47,0.00322,0.00322,0.5,94153,303,94001,3015258,32.03
MO,b,2000,48,0.00399,0.00399,0.5,93850,374,93663,2921257,31.13
MO,b,2000,49,0.00427,0.00427,0.5,93476,399,93276,2827594,30.25
MO,b,2000,50,0.00430,0.00429,0.5,93077,399,92877,2734318,29.38
MO,b,2000,51,0.00476,0.00475,0.5,92678,440,92458,2641440,28.50
MO,b,2000,52,0.00533,0.00531,0.5,92238,490,91993,2548983,27.63
MO,b,2000,53,0.00628,0.00626,0.5,91748,574,91460,2456990,26.78
MO,b,2000,54,0.00595,0.00593,0.5,91173,541,90903,2365530,25.95
MO,b,2000,55,0.00763,0.00761,0.5,90632,689,90288,2274627,25.10
MO,b,2000,56,0.00732,0.00730,0.5,89943,656,89615,2184340,24.29
MO,b,2000,57,0.00924,0.00920,0.5,89287,822,88876,2094725,23.46
MO,b,2000,58,0.00853,0.00850,0.5,88465,752,88089,2005849,22.67
MO,b,2000,59,0.00959,0.00954,0.5,87713,837,87295,1917760,21.86
MO,b,2000,60,0.01046,0.01040,0.5,86876,904,86425,1830465,21.07
MO,b,2000,61,0.01250,0.01242,0.5,85973,1068,85439,1744040,20.29
MO,b,2000,62,0.01344,0.01335,0.5,84905,1134,84338,1658601,19.53
MO,b,2000,63,0.01428,0.01418,0.5,83771,1188,83177,1574263,18.79
MO,b,2000,64,0.01661,0.01647,0.5,82583,1360,81903,1491086,18.06
MO,b,2000,65,0.01720,0.01706,0.5,81223,1385,80530,1409182,17.35
MO,b,2000,66,0.01677,0.01664,0.5,79838,1328,79174,1328652,16.64
MO,b,2000,67,0.02145,0.02122,0.5,78510,1666,77677,1249479,15.91
MO,b,2000,68,0.02151,0.02128,0.5,76844,1635,76026,1171802,15.25
MO,b,2000,69,0.02309,0.02283,0.5,75209,1717,74350,1095776,14.57
MO,b,2000,70,0.02714,0.02677,0.5,73492,1968,72508,1021426,13.90
MO,b,2000,71,0.02994,0.02950,0.5,71524,2110,70469,948918,13.27
MO,b,2000,72,0.03214,0.03163,0.5,69414,2196,68317,878449,12.66
MO,b,2000,73,0.03243,0.03191,0.5,67219,2145,66146,810132,12.05
MO,b,2000,74,0.03795,0.03725,0.5,65074,2424,63862,743986,11.43
MO,b,2000,75,0.03935,0.03859,0.5,62650,2418,61441,680124,10.86
MO,b,2000,76,0.04543,0.04442,0.5,60232,2675,58895,618683,10.27
MO,b,2000,77,0.04803,0.04691,0.5,57557,2700,56207,559788,9.73
MO,b,2000,78,0.05295,0.05158,0.5,54857,2830,53442,503581,9.18
MO,b,2000,79,0.05793,0.05630,0.5,52027,2929,50563,450139,8.65
MO,b,2000,80,0.06581,0.06371,0.5,49098,3128,47534,399576,8.14
MO,b,2000,81,0.07017,0.06779,0.5,45970,3116,44412,352042,7.66
MO,b,2000,82,0.08080,0.07766,0.5,42854,3328,41190,307630,7.18
MO,b,2000,83,0.08876,0.08499,0.5,39526,3359,37846,266440,6.74
MO,b,2000,84,0.09681,0.09234,0.5,36167,3340,34497,228594,6.32
MO,b,2000,85,0.11211,0.10616,0.5,32827,3485,31085,194097,5.91
MO,b,2000,86,0.11735,0.11085,0.5,29342,3253,27716,163012,5.56
MO,b,2000,87,0.12582,0.11838,0.5,26090,3088,24545,135297,5.19
MO,b,2000,88,0.14607,0.13613,0.5,23001,3131,21436,110751,4.82
MO,b,2000,89,0.15796,0.14639,0.5,19870,2909,18416,89316,4.49
MO,b,2000,90,0.17834,0.16374,0.5,16961,2777,15573,70900,4.18
MO,b,2000,91,0.19834,0.18044,0.5,14184,2559,12904,55327,3.90
MO,b,2000,92,0.21035,0.19033,0.5,11625,2213,10518,42423,3.65
MO,b,2000,93,0.23077,0.20689,0.5,9412,1947,8438,31905,3.39
MO,b,2000,94,0.26373,0.23301,0.5,7465,1739,6595,23466,3.14
MO,b,2000,95,0.28403,0.24871,0.5,5725,1424,5013,16871,2.95
MO,b,2000,96,0.30934,0.26790,0.5,4301,1152,3725,11858,2.76
MO,b,2000,97,0.33591,0.28761,0.5,3149,906,2696,8133,2.58
MO,b,2000,98,0.36363,0.30769,0.5,2243,690,1898,5436,2.42
MO,b,2000,99,0.39236,0.32801,0.5,1553,509,1298,3538,2.28
MO,b,2000,100,0.42193,0.34842,0.5,1044,364,862,2240,2.15
MO,b,2000,101,0.45213,0.36876,0.5,680,251,555,1378,2.03
MO,b,2000,102,0.48275,0.38889,0.5,429,167,346,823,1.92
MO,b,2000,103,0.51357,0.40864,0.5,262,107,209,477,1.82
MO,b,2000,104,0.54435,0.42789,0.5,155,66,122,269,1.73
MO,b,2000,105,0.57485,0.44651,0.5,89,40,69,147,1.65
MO,b,2000,106,0.60485,0.46440,0.5,49,23,38,78,1.58
MO,b,2000,107,0.63412,0.48147,0.5,26,13,20,40,1.52
MO,b,2000,108,0.66249,0.49764,0.5,14,7,10,20,1.47
MO,b,2000,109,0.68976,0.51288,0.5,7,4,5,10,1.42
MO,b,2000,110+,0.71582,1.00000,1.4,3,3,5,5,1.40
MO,b,2001,0,0.00750,0.00745,0.07,100000,745,99307,7618243,76.18
MO,b,2001,1,0.00053,0.00053,0.5,99255,52,99229,7518936,75.75
MO,b,2001,2,0.00037,0.00037,0.5,99203,36,99185,7419707,74.79
MO,b,2001,3,0.00038,0.00038,0.5,99167,38,99148,7320521,73.82
MO,b,2001,4,0.00022,0.00022,0.5,99129,21,99119,7221373,72.85
MO,b,2001,5,0.00016,0.00016,0.5,99108,16,99100,7122255,71.86
MO,b,2001,6,0.00014,0.00014,0.5,99092,14,99085,7023155,70.87
MO,b,2001,7,0.00017,0.00017,0.5,99078,17,99070,6924070,69.89
MO,b,2001,8,0.00023,0.00023,0.5,99061,22,99050,6825000,68.90
MO,b,2001,9,0.00015,0.00015,0.5,99039,14,99032,6725950,67.91
MO,b,2001,10,0.00018,0.00018,0.5,99025,18,99016,6626918,66.92
MO,b,2001,11,0.00018,0.00018,0.5,99007,18,98998,6527902,65.93
MO,b,2001,12,0.00012,0.00012,0.5,98989,12,98983,6428904,64.95
MO,b,2001,13,0.00019,0.00019,0.5,98977,19,98968,6329921,63.95
MO,b,2001,14,0.00038,0.00038,0.5,98958,37,98939,6230953,62.97
MO,b,2001,15,0.00057,0.00057,0.5,98921,56,98893,6132014,61.99
MO,b,2001,16,0.00070,0.00070,0.5,98865,69,98830,6033121,61.02
MO,b,2001,17,0.00093,0.00093,0.5,98796,92,98750,5934291,60.07
MO,b,2001,18,0.00110,0.00110,0.5,98704,108,98650,5835541,59.12
MO,b,2001,19,0.00123,0.00123,0.5,98596,121,98535,5736891,58.19
MO,b,2001,20,0.00115,0.00115,0.5,98475,113,98418,5638355,57.26
MO,b,2001,21,0.00106,0.00106,0.5,98362,104,98309,5539937,56.32
MO,b,2001,22,0.00117,0.00117,0.5,98257,115,98199,5441628,55.38
MO,b,2001,23,0.00091,0.00091,0.5,98142,89,98097,5343428,54.45
MO,b,2001,24,0.00109,0.00109,0.5,98053,107,97999,5245331,53.50
MO,b,2001,25,0.00078,0.00078,0.5,97946,76,97908,5147332,52.55
MO,b,2001,26,0.00108,0.00108,0.5,97870,105,97817,5049424,51.59
MO,b,2001,27,0.00097,0.00097,0.5,97764,94,97717,4951607,50.65
MO,b,2001,28,0.00109,0.00109,0.5,97670,106,97617,4853890,49.70
MO,b,2001,29,0.00111,0.00111,0.5,97563,108,97510,4756273,48.75
MO,b,2001,30,0.00125,0.00125,0.5,97456,122,97395,4658764,47.80
MO,b,2001,31,0.00128,0.00128,0.5,97334,125,97271,4561369,46.86
MO,b,2001,32,0.00114,0.00114,0.5,97209,111,97153,4464098,45.92
MO,b,2001,33,0.00142,0.00142,0.5,97098,138,97029,4366945,44.97
MO,b,2001,34,0.00136,0.00136,0.5,96960,132,96894,4269916,44.04
MO,b,2001,35,0.00146,0.00146,0.5,96828,141,96757,4173022,43.10
MO,b,2001,36,0.00167,0.00167,0.5,96687,161,96606,4076265,42.16
MO,b,2001,37,0.00194,0.00193,0.5,96525,187,96432,3979660,41.23
MO,b,2001,38,0.00181,0.00181,0.5,96339,174,96251,3883228,40.31
MO,b,2001,39,0.00210,0.00210,0.5,96164,202,96063,3786976,39.38
MO,b,2001,40,0.00218,0.00218,0.5,95962,209,95858,3690913,38.46
MO,b,2001,41,0.00234,0.00234,0.5,95753,224,95641,3595055,37.55
MO,b,2001,42,0.00250,0.00250,0.5,95529,239,95410,3499414,36.63
MO,b,2001,43,0.00294,0.00294,0.5,95290,280,95150,3404004,35.72
MO,b,2001,44,0.00296,0.00296,0.5,95011,281,94870,3308854,34.83
MO,b,2001,45,0.00321,0.00320,0.5,94730,303,94578,3213984,33.93
MO,b,2001,46,0.00357,0.00356,0.5,94426,336,94258,3119406,33.04
MO,b,2001,47,0.00383,0.00383,0.5,94090,360,93910,3025147,32.15
MO,b,2001,48,0.00344,0.00343,0.5,93730,321,93569,2931237,31.27
MO,b,2001,49,0.00438,0.00437,0.5,93409,408,93205,2837668,30.38
MO,b,2001,50,0.00478,0.00477,0.5,93001,443,92779,2744463,29.51
MO,b,2001,51,0.00459,0.00458,0.5,92557,424,92345,2651684,28.65
MO,b,2001,52,0.00568,0.00566,0.5,92133,521,91873,2559339,27.78
MO,b,2001,53,0.00580,0.00579,0.5,91612,530,91347,2467466,26.93
MO,b,2001,54,0.00636,0.00634,0.5,91082,578,90793,2376119,26.09
MO,b,2001,55,0.00670,0.00668,0.5,90504,605,90202,2285326,25.25
MO,b,2001,56,0.00771,0.00769,0.5,89900,691,89554,2195124,24.42
MO,b,2001,57,0.00788,0.00785,0.5,89209,700,88859,2105570,23.60
MO,b,2001,58,0.00898,0.00894,0.5,88509,791,88113,2016711,22.79
MO,b,2001,59,0.00963,0.00959,0.5,87718,841,87297,1928598,21.99
MO,b,2001,60,0.01169,0.01162,0.5,86877,1009,86372,1841301,21.19
MO,b,2001,61,0.01237,0.01229,0.5,85867,1055,85340,1754929,20.44
MO,b,2001,62,0.01240,0.01232,0.5,84812,1045,84290,1669589,19.69
MO,b,2001,63,0.01348,0.01339,0.5,83767,1122,83206,1585300,18.93
MO,b,2001,64,0.01463,0.01452,0.5,82645,1200,82045,1502094,18.18
MO,b,2001,65,0.01638,0.01625,0.5,81445,1324,80783,1420048,17.44
MO,b,2001,66,0.01785,0.01770,0.5,80122,1418,79413,1339265,16.72
MO,b,2001,67,0.01934,0.01915,0.5,78704,1507,77950,1259852,16.01
MO,b,2001,68,0.02293,0.02267,0.5,77196,1750,76321,1181902,15.31
MO,b,2001,69,0.02281,0.02255,0.5,75447,1702,74596,1105580,14.65
MO,b,2001,70,0.02570,0.02537,0.5,73745,1871,72809,1030985,13.98
MO,b,2001,71,0.02879,0.02838,0.5,71874,2040,70854,958175,13.33
MO,b,2001,72,0.03012,0.02968,0.5,69834,2073,68798,887321,12.71
MO,b,2001,73,0.03351,0.03296,0.5,67761,2233,66645,818524,12.08
MO,b,2001,74,0.03588,0.03524,0.5,65528,2309,64373,751879,11.47
MO,b,2001,75,0.03951,0.03874,0.5,63219,2449,61994,687506,10.88
MO,b,2001,76,0.04491,0.04393,0.5,60769,2669,59435,625512,10.29
MO,b,2001,77,0.04645,0.04539,0.5,58100,2637,56781,566077,9.74
MO,b,2001,78,0.05073,0.04947,0.5,55463,2744,54091,509296,9.18
MO,b,2001,79,0.05901,0.05732,0.5,52719,3022,51208,455205,8.63
MO,b,2001,80,0.06363,0.06167,0.5,49697,3065,48164,403997,8.13
MO,b,2001,81,0.07471,0.07202,0.5,46632,3358,44953,355833,7.63
MO,b,2001,82,0.07903,0.07602,0.5,43274,3290,41629,310880,7.18
MO,b,2001,83,0.08549,0.08198,0.5,39984,3278,38345,269251,6.73
MO,b,2001,84,0.09810,0.09351,0.5,36706,3432,34990,230906,6.29
MO,b,2001,85,0.10744,0.10196,0.5,33273,3393,31577,195916,5.89
MO,b,2001,86,0.11958,0.11284,0.5,29881,3372,28195,164339,5.50
MO,b,2001,87,0.13162,0.12349,0.5,26509,3274,24872,136144,5.14
MO,b,2001,88,0.14440,0.13468,0.5,23235,3129,21671,111272,4.79
MO,b,2001,89,0.16536,0.15273,0.5,20106,3071,18571,89601,4.46
MO,b,2001,90,0.17601,0.16178,0.5,17035,2756,15657,71030,4.17
MO,b,2001,91,0.19873,0.18077,0.5,14279,2581,12989,55373,3.88
MO,b,2001,92,0.21204,0.19172,0.5,11698,2243,10577,42384,3.62
MO,b,2001,93,0.24266,0.21641,0.5,9455,2046,8432,31808,3.36
MO,b,2001,94,0.25771,0.22829,0.5,7409,1691,6563,23375,3.15
MO,b,2001,95,0.28474,0.24926,0.5,5718,1425,5005,16812,2.94
MO,b,2001,96,0.31013,0.26850,0.5,4293,1153,3716,11807,2.75
MO,b,2001,97,0.33679,0.28825,0.5,3140,905,2687,8090,2.58
MO,b,2001,98,0.36460,0.30838,0.5,2235,689,1890,5403,2.42
