PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,1997,59,0.00843,0.00840,0.5,90403,759,90023,2076505,22.97
IA,b,1997,60,0.00883,0.00879,0.5,89644,788,89250,1986481,22.16
IA,b,1997,61,0.01022,0.01017,0.5,88855,903,88404,1897232,21.35
IA,b,1997,62,0.01257,0.01249,0.5,87952,1099,87403,1808828,20.57
IA,b,1997,63,0.01295,0.01287,0.5,86853,1118,86295,1721425,19.82
IA,b,1997,64,0.01303,0.01294,0.5,85736,1110,85181,1635131,19.07
IA,b,1997,65,0.01434,0.01423,0.5,84626,1205,84024,1549950,18.32
IA,b,1997,66,0.01528,0.01517,0.5,83421,1265,82789,1465927,17.57
IA,b,1997,67,0.01729,0.01715,0.5,82156,1409,81452,1383138,16.84
IA,b,1997,68,0.01954,0.01935,0.5,80747,1563,79966,1301686,16.12
IA,b,1997,69,0.02145,0.02122,0.5,79185,1681,78344,1221720,15.43
IA,b,1997,70,0.02485,0.02454,0.5,77504,1902,76553,1143376,14.75
IA,b,1997,71,0.02720,0.02683,0.5,75602,2029,74587,1066823,14.11
IA,b,1997,72,0.02791,0.02753,0.5,73573,2025,72561,992236,13.49
IA,b,1997,73,0.02922,0.02880,0.5,71548,2061,70518,919675,12.85
IA,b,1997,74,0.03142,0.03094,0.5,69487,2150,68413,849157,12.22
IA,b,1997,75,0.03317,0.03262,0.5,67338,2197,66239,780745,11.59
IA,b,1997,76,0.03884,0.03810,0.5,65141,2482,63900,714505,10.97
IA,b,1997,77,0.04259,0.04170,0.5,62659,2613,61352,650606,10.38
IA,b,1997,78,0.04771,0.04660,0.5,60046,2798,58647,589253,9.81
IA,b,1997,79,0.05220,0.05087,0.5,57248,2912,55792,530606,9.27
IA,b,1997,80,0.05642,0.05487,0.5,54335,2981,52845,474815,8.74
IA,b,1997,81,0.06449,0.06248,0.5,51354,3209,49750,421970,8.22
IA,b,1997,82,0.07256,0.07002,0.5,48146,3371,46460,372220,7.73
IA,b,1997,83,0.07879,0.07580,0.5,44775,3394,43078,325760,7.28
IA,b,1997,84,0.08597,0.08243,0.5,41380,3411,39675,282683,6.83
IA,b,1997,85,0.09174,0.08771,0.5,37969,3330,36304,243008,6.40
IA,b,1997,86,0.10368,0.09857,0.5,34639,3414,32932,206703,5.97
IA,b,1997,87,0.11413,0.10797,0.5,31225,3371,29539,173772,5.57
IA,b,1997,88,0.13528,0.12671,0.5,27853,3529,26089,144233,5.18
IA,b,1997,89,0.13700,0.12822,0.5,24324,3119,22765,118144,4.86
IA,b,1997,90,0.15989,0.14805,0.5,21205,3139,19635,95380,4.50
IA,b,1997,91,0.17903,0.16432,0.5,18066,2969,16581,75744,4.19
IA,b,1997,92,0.20061,0.18232,0.5,15097,2752,13721,59163,3.92
IA,b,1997,93,0.20625,0.18697,0.5,12345,2308,11191,45442,3.68
IA,b,1997,94,0.24176,0.21569,0.5,10037,2165,8954,34251,3.41
IA,b,1997,95,0.25442,0.22571,0.5,7872,1777,6983,25297,3.21
IA,b,1997,96,0.27768,0.24383,0.5,6095,1486,5352,18313,3.00
IA,b,1997,97,0.30226,0.26258,0.5,4609,1210,4004,12961,2.81
IA,b,1997,98,0.32810,0.28186,0.5,3399,958,2920,8958,2.64
IA,b,1997,99,0.35509,0.30155,0.5,2441,736,2073,6038,2.47
IA,b,1997,100,0.38310,0.32152,0.5,1705,548,1431,3965,2.33
IA,b,1997,101,0.41199,0.34162,0.5,1157,395,959,2534,2.19
IA,b,1997,102,0.44157,0.36171,0.5,762,275,624,1575,2.07
IA,b,1997,103,0.47164,0.38164,0.5,486,186,393,952,1.96
IA,b,1997,104,0.50199,0.40127,0.5,301,121,240,558,1.86
IA,b,1997,105,0.53240,0.42047,0.5,180,76,142,318,1.77
IA,b,1997,106,0.56263,0.43910,0.5,104,46,81,176,1.69
IA,b,1997,107,0.59246,0.45707,0.5,58,27,45,95,1.62
IA,b,1997,108,0.62169,0.47427,0.5,32,15,24,49,1.55
IA,b,1997,109,0.65011,0.49063,0.5,17,8,13,25,1.51
IA,b,1997,110+,0.67755,1.00000,1.48,9,9,13,13,1.48
IA,b,1998,0,0.00671,0.00667,0.07,100000,667,99378,7809638,78.10
IA,b,1998,1,0.00038,0.00038,0.5,99333,37,99314,7710260,77.62
IA,b,1998,2,0.00046,0.00046,0.5,99296,46,99273,7610946,76.65
IA,b,1998,3,0.00032,0.00032,0.5,99250,32,99233,7511674,75.68
IA,b,1998,4,0.00029,0.00029,0.5,99217,29,99203,7412440,74.71
IA,b,1998,5,0.00021,0.00021,0.5,99188,20,99178,7313237,73.73
IA,b,1998,6,0.00025,0.00025,0.5,99168,25,99155,7214059,72.75
IA,b,1998,7,0.00035,0.00035,0.5,99143,34,99126,7114903,71.76
IA,b,1998,8,0.00010,0.00010,0.5,99108,10,99104,7015778,70.79
IA,b,1998,9,0.00017,0.00017,0.5,99099,17,99090,6916674,69.80
IA,b,1998,10,0.00022,0.00022,0.5,99082,22,99071,6817584,68.81
IA,b,1998,11,0.00019,0.00019,0.5,99061,19,99051,6718512,67.82
IA,b,1998,12,0.00021,0.00021,0.5,99041,21,99031,6619461,66.84
IA,b,1998,13,0.00031,0.00031,0.5,99020,30,99005,6520431,65.85
IA,b,1998,14,0.00026,0.00026,0.5,98990,25,98977,6421426,64.87
IA,b,1998,15,0.00032,0.00032,0.5,98964,31,98949,6322449,63.89
IA,b,1998,16,0.00047,0.00047,0.5,98933,47,98910,6223500,62.91
IA,b,1998,17,0.00068,0.00068,0.5,98886,67,98853,6124590,61.94
IA,b,1998,18,0.00069,0.00069,0.5,98819,68,98786,6025737,60.98
IA,b,1998,19,0.00079,0.00079,0.5,98752,78,98712,5926952,60.02
IA,b,1998,20,0.00074,0.00074,0.5,98673,73,98637,5828239,59.07
IA,b,1998,21,0.00068,0.00068,0.5,98600,67,98566,5729603,58.11
IA,b,1998,22,0.00060,0.00060,0.5,98533,59,98504,5631036,57.15
IA,b,1998,23,0.00086,0.00086,0.5,98474,85,98432,5532533,56.18
IA,b,1998,24,0.00084,0.00084,0.5,98389,82,98348,5434101,55.23
IA,b,1998,25,0.00092,0.00092,0.5,98307,91,98262,5335753,54.28
IA,b,1998,26,0.00046,0.00046,0.5,98216,45,98194,5237491,53.33
IA,b,1998,27,0.00071,0.00071,0.5,98171,69,98136,5139298,52.35
IA,b,1998,28,0.00050,0.00050,0.5,98102,49,98077,5041161,51.39
IA,b,1998,29,0.00070,0.00070,0.5,98053,69,98019,4943084,50.41
IA,b,1998,30,0.00075,0.00075,0.5,97984,73,97948,4845065,49.45
IA,b,1998,31,0.00094,0.00094,0.5,97911,92,97865,4747118,48.48
IA,b,1998,32,0.00118,0.00118,0.5,97819,115,97761,4649253,47.53
IA,b,1998,33,0.00118,0.00117,0.5,97704,115,97646,4551492,46.58
IA,b,1998,34,0.00078,0.00078,0.5,97589,76,97551,4453845,45.64
IA,b,1998,35,0.00125,0.00125,0.5,97513,122,97452,4356294,44.67
IA,b,1998,36,0.00104,0.00104,0.5,97391,101,97340,4258842,43.73
IA,b,1998,37,0.00111,0.00111,0.5,97290,108,97236,4161501,42.77
IA,b,1998,38,0.00147,0.00146,0.5,97182,142,97111,4064265,41.82
IA,b,1998,39,0.00109,0.00109,0.5,97040,105,96987,3967154,40.88
IA,b,1998,40,0.00106,0.00105,0.5,96935,102,96883,3870167,39.93
IA,b,1998,41,0.00136,0.00136,0.5,96832,131,96767,3773283,38.97
IA,b,1998,42,0.00159,0.00159,0.5,96701,153,96624,3676517,38.02
IA,b,1998,43,0.00197,0.00197,0.5,96548,190,96453,3579892,37.08
IA,b,1998,44,0.00210,0.00210,0.5,96358,202,96257,3483440,36.15
IA,b,1998,45,0.00226,0.00226,0.5,96156,217,96047,3387183,35.23
IA,b,1998,46,0.00244,0.00244,0.5,95938,234,95822,3291136,34.30
IA,b,1998,47,0.00269,0.00269,0.5,95705,257,95576,3195315,33.39
IA,b,1998,48,0.00291,0.00291,0.5,95448,278,95309,3099738,32.48
IA,b,1998,49,0.00272,0.00271,0.5,95170,258,95041,3004430,31.57
IA,b,1998,50,0.00282,0.00282,0.5,94912,267,94778,2909389,30.65
IA,b,1998,51,0.00380,0.00379,0.5,94644,359,94465,2814610,29.74
IA,b,1998,52,0.00423,0.00422,0.5,94286,398,94086,2720145,28.85
IA,b,1998,53,0.00444,0.00443,0.5,93887,416,93679,2626059,27.97
IA,b,1998,54,0.00472,0.00471,0.5,93472,440,93252,2532379,27.09
IA,b,1998,55,0.00607,0.00605,0.5,93032,563,92750,2439128,26.22
IA,b,1998,56,0.00630,0.00628,0.5,92468,581,92178,2346378,25.37
IA,b,1998,57,0.00707,0.00704,0.5,91888,647,91564,2254200,24.53
IA,b,1998,58,0.00772,0.00769,0.5,91240,702,90889,2162636,23.70
IA,b,1998,59,0.00922,0.00918,0.5,90538,831,90123,2071746,22.88
IA,b,1998,60,0.00895,0.00891,0.5,89707,799,89308,1981624,22.09
IA,b,1998,61,0.01063,0.01057,0.5,88908,940,88438,1892316,21.28
IA,b,1998,62,0.01071,0.01065,0.5,87968,937,87500,1803878,20.51
IA,b,1998,63,0.01141,0.01135,0.5,87031,988,86537,1716379,19.72
IA,b,1998,64,0.01342,0.01333,0.5,86043,1147,85470,1629841,18.94
IA,b,1998,65,0.01491,0.01480,0.5,84896,1257,84268,1544372,18.19
IA,b,1998,66,0.01619,0.01606,0.5,83640,1343,82968,1460104,17.46
IA,b,1998,67,0.01768,0.01753,0.5,82297,1442,81576,1377135,16.73
IA,b,1998,68,0.01998,0.01978,0.5,80854,1599,80055,1295560,16.02
IA,b,1998,69,0.01944,0.01925,0.5,79255,1526,78492,1215505,15.34
IA,b,1998,70,0.02364,0.02336,0.5,77729,1816,76821,1137013,14.63
IA,b,1998,71,0.02771,0.02733,0.5,75913,2075,74876,1060191,13.97
IA,b,1998,72,0.02773,0.02735,0.5,73838,2019,72829,985315,13.34
IA,b,1998,73,0.03191,0.03141,0.5,71819,2256,70691,912487,12.71
IA,b,1998,74,0.03054,0.03008,0.5,69564,2093,68517,841795,12.10
IA,b,1998,75,0.03413,0.03356,0.5,67471,2264,66339,773278,11.46
IA,b,1998,76,0.03716,0.03648,0.5,65207,2379,64017,706939,10.84
IA,b,1998,77,0.04216,0.04128,0.5,62828,2594,61531,642922,10.23
IA,b,1998,78,0.04524,0.04424,0.5,60234,2665,58902,581391,9.65
IA,b,1998,79,0.05063,0.04938,0.5,57569,2843,56148,522489,9.08
IA,b,1998,80,0.05680,0.05523,0.5,54727,3023,53215,466341,8.52
IA,b,1998,81,0.07012,0.06774,0.5,51704,3503,49953,413125,7.99
IA,b,1998,82,0.07177,0.06928,0.5,48202,3340,46532,363173,7.53
IA,b,1998,83,0.08388,0.08050,0.5,44862,3611,43056,316641,7.06
IA,b,1998,84,0.09331,0.08915,0.5,41251,3678,39412,273585,6.63
IA,b,1998,85,0.10059,0.09577,0.5,37573,3598,35774,234173,6.23
IA,b,1998,86,0.11344,0.10735,0.5,33975,3647,32151,198399,5.84
IA,b,1998,87,0.12195,0.11494,0.5,30327,3486,28584,166248,5.48
IA,b,1998,88,0.13338,0.12504,0.5,26842,3356,25163,137664,5.13
IA,b,1998,89,0.14488,0.13509,0.5,23485,3173,21899,112500,4.79
IA,b,1998,90,0.16515,0.15255,0.5,20313,3099,18763,90601,4.46
IA,b,1998,91,0.17479,0.16075,0.5,17214,2767,15830,71838,4.17
IA,b,1998,92,0.19802,0.18018,0.5,14447,2603,13145,56007,3.88
IA,b,1998,93,0.21954,0.19782,0.5,11844,2343,10672,42862,3.62
IA,b,1998,94,0.23058,0.20674,0.5,9501,1964,8519,32189,3.39
IA,b,1998,95,0.26228,0.23187,0.5,7537,1748,6663,23671,3.14
IA,b,1998,96,0.28594,0.25017,0.5,5789,1448,5065,17008,2.94
IA,b,1998,97,0.31089,0.26907,0.5,4341,1168,3757,11943,2.75
IA,b,1998,98,0.33707,0.28846,0.5,3173,915,2715,8186,2.58
IA,b,1998,99,0.36436,0.30821,0.5,2258,696,1910,5471,2.42
IA,b,1998,100,0.39262,0.32819,0.5,1562,513,1306,3561,2.28
IA,b,1998,101,0.42170,0.34827,0.5,1049,365,867,2256,2.15
IA,b,1998,102,0.45140,0.36828,0.5,684,252,558,1389,2.03
IA,b,1998,103,0.48153,0.38809,0.5,432,168,348,831,1.92
IA,b,1998,104,0.51186,0.40755,0.5,264,108,210,483,1.83
IA,b,1998,105,0.54217,0.42654,0.5,157,67,123,272,1.74
IA,b,1998,106,0.57223,0.44493,0.5,90,40,70,149,1.66
IA,b,1998,107,0.60183,0.46262,0.5,50,23,38,79,1.59
IA,b,1998,108,0.63076,0.47953,0.5,27,13,20,41,1.53
IA,b,1998,109,0.65883,0.49558,0.5,14,7,10,21,1.49
IA,b,1998,110+,0.68587,1.00000,1.46,7,7,10,10,1.46
IA,b,1999,0,0.00582,0.00579,0.06,100000,579,99458,7820954,78.21
IA,b,1999,1,0.00061,0.00061,0.5,99421,61,99390,7721496,77.66
IA,b,1999,2,0.00030,0.00030,0.5,99360,30,99345,7622106,76.71
IA,b,1999,3,0.00008,0.00008,0.5,99330,8,99326,7522761,75.73
IA,b,1999,4,0.00026,0.00026,0.5,99322,26,99309,7423435,74.74
IA,b,1999,5,0.00016,0.00016,0.5,99296,15,99288,7324126,73.76
IA,b,1999,6,0.00013,0.00013,0.5,99280,13,99274,7224838,72.77
IA,b,1999,7,0.00017,0.00017,0.5,99268,17,99259,7125564,71.78
IA,b,1999,8,0.00010,0.00010,0.5,99251,10,99246,7026305,70.79
IA,b,1999,9,0.00026,0.00026,0.5,99241,26,99228,6927059,69.80
IA,b,1999,10,0.00019,0.00019,0.5,99215,19,99206,6827830,68.82
IA,b,1999,11,0.00027,0.00027,0.5,99197,26,99183,6728624,67.83
IA,b,1999,12,0.00022,0.00022,0.5,99170,21,99159,6629441,66.85
IA,b,1999,13,0.00007,0.00007,0.5,99149,7,99145,6530282,65.86
IA,b,1999,14,0.00014,0.00014,0.5,99142,14,99135,6431137,64.87
IA,b,1999,15,0.00039,0.00039,0.5,99128,38,99109,6332002,63.88
IA,b,1999,16,0.00102,0.00101,0.5,99089,101,99039,6232894,62.90
IA,b,1999,17,0.00064,0.00064,0.5,98989,64,98957,6133855,61.97
IA,b,1999,18,0.00066,0.00066,0.5,98925,66,98892,6034898,61.00
IA,b,1999,19,0.00067,0.00067,0.5,98860,66,98827,5936005,60.04
IA,b,1999,20,0.00064,0.00064,0.5,98794,63,98762,5837179,59.08
IA,b,1999,21,0.00078,0.00078,0.5,98731,77,98692,5738416,58.12
IA,b,1999,22,0.00083,0.00083,0.5,98654,82,98613,5639724,57.17
IA,b,1999,23,0.00088,0.00088,0.5,98572,87,98528,5541112,56.21
IA,b,1999,24,0.00080,0.00079,0.5,98485,78,98446,5442583,55.26
IA,b,1999,25,0.00052,0.00052,0.5,98407,51,98381,5344138,54.31
IA,b,1999,26,0.00064,0.00064,0.5,98356,63,98324,5245756,53.33
IA,b,1999,27,0.00086,0.00086,0.5,98293,84,98250,5147432,52.37
IA,b,1999,28,0.00068,0.00068,0.5,98208,66,98175,5049182,51.41
IA,b,1999,29,0.00092,0.00092,0.5,98142,91,98096,4951007,50.45
IA,b,1999,30,0.00081,0.00081,0.5,98051,79,98012,4852910,49.49
IA,b,1999,31,0.00099,0.00098,0.5,97972,96,97924,4754899,48.53
IA,b,1999,32,0.00096,0.00096,0.5,97876,94,97829,4656975,47.58
IA,b,1999,33,0.00119,0.00119,0.5,97782,116,97724,4559146,46.63
IA,b,1999,34,0.00098,0.00098,0.5,97665,96,97618,4461423,45.68
IA,b,1999,35,0.00112,0.00112,0.5,97570,110,97515,4363805,44.72
IA,b,1999,36,0.00108,0.00108,0.5,97460,105,97408,4266290,43.77
IA,b,1999,37,0.00128,0.00128,0.5,97355,125,97293,4168882,42.82
IA,b,1999,38,0.00119,0.00118,0.5,97230,115,97173,4071590,41.88
IA,b,1999,39,0.00133,0.00133,0.5,97115,129,97051,3974417,40.92
IA,b,1999,40,0.00136,0.00136,0.5,96986,132,96920,3877367,39.98
IA,b,1999,41,0.00182,0.00182,0.5,96854,176,96766,3780446,39.03
IA,b,1999,42,0.00182,0.00182,0.5,96678,176,96590,3683680,38.10
IA,b,1999,43,0.00183,0.00183,0.5,96502,176,96414,3587089,37.17
IA,b,1999,44,0.00186,0.00186,0.5,96326,179,96236,3490675,36.24
IA,b,1999,45,0.00208,0.00208,0.5,96147,200,96047,3394439,35.30
IA,b,1999,46,0.00209,0.00209,0.5,95947,201,95846,3298392,34.38
IA,b,1999,47,0.00258,0.00258,0.5,95746,247,95623,3202546,33.45
IA,b,1999,48,0.00241,0.00241,0.5,95499,230,95384,3106923,32.53
IA,b,1999,49,0.00330,0.00330,0.5,95269,314,95112,3011539,31.61
IA,b,1999,50,0.00371,0.00371,0.5,94955,352,94779,2916427,30.71
IA,b,1999,51,0.00375,0.00375,0.5,94603,354,94426,2821647,29.83
IA,b,1999,52,0.00436,0.00435,0.5,94249,410,94044,2727221,28.94
IA,b,1999,53,0.00436,0.00435,0.5,93839,408,93635,2633177,28.06
IA,b,1999,54,0.00411,0.00410,0.5,93431,383,93240,2539542,27.18
IA,b,1999,55,0.00557,0.00556,0.5,93048,517,92790,2446303,26.29
IA,b,1999,56,0.00550,0.00548,0.5,92531,507,92278,2353513,25.43
IA,b,1999,57,0.00730,0.00728,0.5,92024,670,91689,2261235,24.57
IA,b,1999,58,0.00770,0.00767,0.5,91354,701,91004,2169546,23.75
IA,b,1999,59,0.00803,0.00800,0.5,90653,725,90291,2078542,22.93
IA,b,1999,60,0.00979,0.00974,0.5,89928,876,89490,1988252,22.11
IA,b,1999,61,0.00982,0.00977,0.5,89052,870,88617,1898762,21.32
IA,b,1999,62,0.01102,0.01096,0.5,88182,967,87699,1810144,20.53
IA,b,1999,63,0.01222,0.01214,0.5,87216,1059,86686,1722445,19.75
IA,b,1999,64,0.01251,0.01244,0.5,86157,1071,85621,1635759,18.99
IA,b,1999,65,0.01625,0.01611,0.5,85085,1371,84400,1550138,18.22
IA,b,1999,66,0.01650,0.01637,0.5,83714,1370,83029,1465739,17.51
IA,b,1999,67,0.01729,0.01714,0.5,82344,1411,81638,1382710,16.79
IA,b,1999,68,0.02021,0.02001,0.5,80932,1619,80123,1301072,16.08
IA,b,1999,69,0.01963,0.01944,0.5,79313,1542,78542,1220949,15.39
IA,b,1999,70,0.02172,0.02148,0.5,77771,1671,76936,1142407,14.69
IA,b,1999,71,0.02352,0.02324,0.5,76100,1769,75216,1065471,14.00
