PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,b,1999,4,0.00017,0.00017,0.5,99193,17,99184,7374831,74.35
NE,b,1999,5,0.00029,0.00029,0.5,99176,29,99161,7275647,73.36
NE,b,1999,6,0.00017,0.00017,0.5,99147,17,99139,7176486,72.38
NE,b,1999,7,0.00028,0.00028,0.5,99130,28,99116,7077347,71.39
NE,b,1999,8,0.00012,0.00012,0.5,99102,12,99097,6978231,70.41
NE,b,1999,9,0.00015,0.00015,0.5,99091,15,99083,6879134,69.42
NE,b,1999,10,0.00019,0.00019,0.5,99075,19,99066,6780051,68.43
NE,b,1999,11,0.00016,0.00016,0.5,99056,16,99049,6680985,67.45
NE,b,1999,12,0.00004,0.00004,0.5,99041,4,99039,6581936,66.46
NE,b,1999,13,0.00019,0.00019,0.5,99037,19,99027,6482898,65.46
NE,b,1999,14,0.00034,0.00034,0.5,99018,34,99001,6383870,64.47
NE,b,1999,15,0.00078,0.00078,0.5,98984,77,98946,6284869,63.49
NE,b,1999,16,0.00066,0.00066,0.5,98907,66,98874,6185923,62.54
NE,b,1999,17,0.00085,0.00085,0.5,98842,84,98799,6087049,61.58
NE,b,1999,18,0.00068,0.00068,0.5,98757,67,98724,5988249,60.64
NE,b,1999,19,0.00114,0.00114,0.5,98691,112,98635,5889525,59.68
NE,b,1999,20,0.00067,0.00067,0.5,98578,66,98545,5790891,58.74
NE,b,1999,21,0.00090,0.00090,0.5,98512,89,98468,5692346,57.78
NE,b,1999,22,0.00081,0.00081,0.5,98423,80,98384,5593878,56.83
NE,b,1999,23,0.00071,0.00071,0.5,98344,70,98309,5495494,55.88
NE,b,1999,24,0.00076,0.00076,0.5,98274,75,98236,5397186,54.92
NE,b,1999,25,0.00072,0.00072,0.5,98199,71,98164,5298949,53.96
NE,b,1999,26,0.00046,0.00046,0.5,98128,45,98106,5200786,53.00
NE,b,1999,27,0.00080,0.00079,0.5,98083,78,98044,5102680,52.02
NE,b,1999,28,0.00078,0.00078,0.5,98005,77,97967,5004636,51.07
NE,b,1999,29,0.00081,0.00080,0.5,97928,79,97889,4906669,50.10
NE,b,1999,30,0.00081,0.00081,0.5,97850,79,97810,4808780,49.14
NE,b,1999,31,0.00088,0.00088,0.5,97771,86,97728,4710970,48.18
NE,b,1999,32,0.00091,0.00091,0.5,97685,89,97640,4613243,47.23
NE,b,1999,33,0.00116,0.00116,0.5,97596,113,97539,4515602,46.27
NE,b,1999,34,0.00130,0.00130,0.5,97483,126,97420,4418063,45.32
NE,b,1999,35,0.00109,0.00109,0.5,97356,106,97303,4320644,44.38
NE,b,1999,36,0.00153,0.00153,0.5,97251,149,97176,4223340,43.43
NE,b,1999,37,0.00126,0.00126,0.5,97102,123,97041,4126164,42.49
NE,b,1999,38,0.00119,0.00119,0.5,96979,116,96921,4029123,41.55
NE,b,1999,39,0.00201,0.00201,0.5,96864,194,96766,3932202,40.60
NE,b,1999,40,0.00162,0.00162,0.5,96669,157,96591,3835435,39.68
NE,b,1999,41,0.00150,0.00150,0.5,96512,145,96440,3738845,38.74
NE,b,1999,42,0.00168,0.00168,0.5,96368,162,96286,3642405,37.80
NE,b,1999,43,0.00221,0.00221,0.5,96205,213,96099,3546118,36.86
NE,b,1999,44,0.00222,0.00222,0.5,95993,213,95886,3450019,35.94
NE,b,1999,45,0.00210,0.00210,0.5,95780,201,95679,3354133,35.02
NE,b,1999,46,0.00197,0.00197,0.5,95578,188,95485,3258454,34.09
NE,b,1999,47,0.00259,0.00259,0.5,95391,247,95267,3162970,33.16
NE,b,1999,48,0.00318,0.00317,0.5,95144,302,94993,3067702,32.24
NE,b,1999,49,0.00288,0.00287,0.5,94842,273,94705,2972710,31.34
NE,b,1999,50,0.00336,0.00335,0.5,94569,317,94411,2878004,30.43
NE,b,1999,51,0.00401,0.00400,0.5,94252,377,94064,2783594,29.53
NE,b,1999,52,0.00405,0.00404,0.5,93875,379,93686,2689530,28.65
NE,b,1999,53,0.00449,0.00448,0.5,93496,419,93287,2595844,27.76
NE,b,1999,54,0.00500,0.00499,0.5,93077,464,92845,2502558,26.89
NE,b,1999,55,0.00661,0.00659,0.5,92613,610,92307,2409713,26.02
NE,b,1999,56,0.00720,0.00718,0.5,92002,660,91672,2317406,25.19
NE,b,1999,57,0.00648,0.00646,0.5,91342,590,91047,2225733,24.37
NE,b,1999,58,0.00692,0.00690,0.5,90752,626,90439,2134686,23.52
NE,b,1999,59,0.00888,0.00884,0.5,90126,796,89728,2044247,22.68
NE,b,1999,60,0.00990,0.00985,0.5,89329,880,88889,1954520,21.88
NE,b,1999,61,0.01037,0.01032,0.5,88449,913,87993,1865630,21.09
NE,b,1999,62,0.01265,0.01257,0.5,87537,1100,86986,1777637,20.31
NE,b,1999,63,0.01218,0.01210,0.5,86436,1046,85913,1690651,19.56
NE,b,1999,64,0.01388,0.01378,0.5,85390,1177,84802,1604738,18.79
NE,b,1999,65,0.01590,0.01577,0.5,84213,1328,83549,1519936,18.05
NE,b,1999,66,0.01763,0.01747,0.5,82885,1448,82161,1436387,17.33
NE,b,1999,67,0.01957,0.01938,0.5,81437,1578,80647,1354226,16.63
NE,b,1999,68,0.01942,0.01924,0.5,79858,1536,79090,1273579,15.95
NE,b,1999,69,0.02085,0.02064,0.5,78322,1616,77514,1194489,15.25
NE,b,1999,70,0.02263,0.02238,0.5,76706,1717,75847,1116975,14.56
NE,b,1999,71,0.02494,0.02464,0.5,74989,1848,74065,1041127,13.88
NE,b,1999,72,0.02919,0.02877,0.5,73141,2104,72089,967062,13.22
NE,b,1999,73,0.03211,0.03160,0.5,71037,2245,69915,894973,12.60
NE,b,1999,74,0.03177,0.03127,0.5,68792,2151,67717,825058,11.99
NE,b,1999,75,0.03612,0.03548,0.5,66641,2364,65459,757342,11.36
NE,b,1999,76,0.03942,0.03866,0.5,64277,2485,63034,691883,10.76
NE,b,1999,77,0.04101,0.04018,0.5,61792,2483,60550,628849,10.18
NE,b,1999,78,0.04911,0.04793,0.5,59309,2843,57887,568299,9.58
NE,b,1999,79,0.05414,0.05271,0.5,56466,2977,54977,510412,9.04
NE,b,1999,80,0.06212,0.06025,0.5,53489,3223,51878,455434,8.51
NE,b,1999,81,0.06599,0.06389,0.5,50267,3211,48661,403556,8.03
NE,b,1999,82,0.07280,0.07024,0.5,47055,3305,45403,354895,7.54
NE,b,1999,83,0.08362,0.08027,0.5,43750,3512,41994,309493,7.07
NE,b,1999,84,0.09527,0.09094,0.5,40238,3659,38409,267499,6.65
NE,b,1999,85,0.09128,0.08729,0.5,36579,3193,34982,229090,6.26
NE,b,1999,86,0.10376,0.09865,0.5,33386,3293,31739,194108,5.81
NE,b,1999,87,0.12381,0.11660,0.5,30092,3509,28338,162369,5.40
NE,b,1999,88,0.13638,0.12768,0.5,26584,3394,24887,134030,5.04
NE,b,1999,89,0.15309,0.14220,0.5,23190,3298,21541,109144,4.71
NE,b,1999,90,0.17300,0.15922,0.5,19892,3167,18308,87603,4.40
NE,b,1999,91,0.17776,0.16325,0.5,16725,2730,15360,69294,4.14
NE,b,1999,92,0.19964,0.18152,0.5,13994,2540,12724,53935,3.85
NE,b,1999,93,0.21914,0.19750,0.5,11454,2262,10323,41211,3.60
NE,b,1999,94,0.24004,0.21431,0.5,9192,1970,8207,30888,3.36
NE,b,1999,95,0.26232,0.23191,0.5,7222,1675,6385,22680,3.14
NE,b,1999,96,0.28597,0.25020,0.5,5547,1388,4853,16296,2.94
NE,b,1999,97,0.31092,0.26909,0.5,4159,1119,3600,11443,2.75
NE,b,1999,98,0.33710,0.28848,0.5,3040,877,2602,7843,2.58
NE,b,1999,99,0.36439,0.30823,0.5,2163,667,1830,5241,2.42
NE,b,1999,100,0.39266,0.32822,0.5,1496,491,1251,3412,2.28
NE,b,1999,101,0.42173,0.34829,0.5,1005,350,830,2161,2.15
NE,b,1999,102,0.45143,0.36830,0.5,655,241,534,1331,2.03
NE,b,1999,103,0.48155,0.38810,0.5,414,161,334,796,1.92
NE,b,1999,104,0.51187,0.40756,0.5,253,103,202,463,1.83
NE,b,1999,105,0.54216,0.42654,0.5,150,64,118,261,1.74
NE,b,1999,106,0.57220,0.44491,0.5,86,38,67,143,1.66
NE,b,1999,107,0.60178,0.46259,0.5,48,22,37,76,1.59
NE,b,1999,108,0.63067,0.47948,0.5,26,12,20,39,1.53
NE,b,1999,109,0.65871,0.49551,0.5,13,7,10,20,1.49
NE,b,1999,110+,0.68571,1.00000,1.46,7,7,10,10,1.46
NE,b,2000,0,0.00763,0.00758,0.07,100000,758,99295,7827830,78.28
NE,b,2000,1,0.00042,0.00042,0.5,99242,42,99221,7728535,77.88
NE,b,2000,2,0.00039,0.00039,0.5,99200,39,99181,7629314,76.91
NE,b,2000,3,0.00026,0.00026,0.5,99161,26,99148,7530134,75.94
NE,b,2000,4,0.00013,0.00013,0.5,99136,13,99129,7430985,74.96
NE,b,2000,5,0.00017,0.00017,0.5,99123,17,99115,7331856,73.97
NE,b,2000,6,0.00025,0.00025,0.5,99106,25,99094,7232741,72.98
NE,b,2000,7,0.00020,0.00020,0.5,99082,20,99071,7133647,72.00
NE,b,2000,8,0.00012,0.00012,0.5,99061,12,99055,7034576,71.01
NE,b,2000,9,0.00016,0.00016,0.5,99049,15,99042,6935521,70.02
NE,b,2000,10,0.00012,0.00012,0.5,99034,11,99028,6836479,69.03
NE,b,2000,11,0.00020,0.00020,0.5,99023,20,99013,6737450,68.04
NE,b,2000,12,0.00027,0.00027,0.5,99003,27,98990,6638437,67.05
NE,b,2000,13,0.00015,0.00015,0.5,98976,15,98968,6539448,66.07
NE,b,2000,14,0.00026,0.00026,0.5,98961,26,98948,6440480,65.08
NE,b,2000,15,0.00022,0.00022,0.5,98934,22,98923,6341532,64.10
NE,b,2000,16,0.00085,0.00085,0.5,98912,84,98870,6242609,63.11
NE,b,2000,17,0.00067,0.00067,0.5,98828,66,98795,6143739,62.17
NE,b,2000,18,0.00090,0.00089,0.5,98762,88,98718,6044943,61.21
NE,b,2000,19,0.00097,0.00097,0.5,98674,96,98626,5946225,60.26
NE,b,2000,20,0.00096,0.00096,0.5,98578,95,98531,5847599,59.32
NE,b,2000,21,0.00080,0.00080,0.5,98484,79,98444,5749068,58.38
NE,b,2000,22,0.00075,0.00075,0.5,98405,74,98367,5650624,57.42
NE,b,2000,23,0.00044,0.00044,0.5,98330,43,98309,5552257,56.47
NE,b,2000,24,0.00102,0.00102,0.5,98287,100,98237,5453948,55.49
NE,b,2000,25,0.00072,0.00072,0.5,98187,71,98151,5355711,54.55
NE,b,2000,26,0.00088,0.00088,0.5,98116,86,98073,5257559,53.59
NE,b,2000,27,0.00082,0.00082,0.5,98030,80,97990,5159486,52.63
NE,b,2000,28,0.00080,0.00080,0.5,97950,78,97911,5061497,51.67
NE,b,2000,29,0.00101,0.00101,0.5,97872,99,97822,4963586,50.72
NE,b,2000,30,0.00061,0.00061,0.5,97773,60,97743,4865763,49.77
NE,b,2000,31,0.00063,0.00063,0.5,97713,62,97682,4768020,48.80
NE,b,2000,32,0.00110,0.00110,0.5,97651,107,97597,4670338,47.83
NE,b,2000,33,0.00050,0.00050,0.5,97544,49,97519,4572741,46.88
NE,b,2000,34,0.00136,0.00136,0.5,97495,132,97429,4475221,45.90
NE,b,2000,35,0.00086,0.00086,0.5,97363,83,97321,4377793,44.96
NE,b,2000,36,0.00114,0.00114,0.5,97279,111,97223,4280472,44.00
NE,b,2000,37,0.00091,0.00091,0.5,97168,89,97123,4183249,43.05
NE,b,2000,38,0.00143,0.00143,0.5,97079,139,97010,4086125,42.09
NE,b,2000,39,0.00136,0.00136,0.5,96940,132,96874,3989115,41.15
NE,b,2000,40,0.00119,0.00119,0.5,96808,115,96751,3892241,40.21
NE,b,2000,41,0.00146,0.00146,0.5,96693,141,96622,3795491,39.25
NE,b,2000,42,0.00186,0.00186,0.5,96552,179,96462,3698868,38.31
NE,b,2000,43,0.00219,0.00218,0.5,96373,210,96268,3602406,37.38
NE,b,2000,44,0.00191,0.00190,0.5,96163,183,96071,3506138,36.46
NE,b,2000,45,0.00263,0.00262,0.5,95979,252,95853,3410067,35.53
NE,b,2000,46,0.00238,0.00238,0.5,95728,228,95614,3314213,34.62
NE,b,2000,47,0.00219,0.00219,0.5,95500,209,95395,3218600,33.70
NE,b,2000,48,0.00273,0.00273,0.5,95291,260,95161,3123204,32.78
NE,b,2000,49,0.00328,0.00327,0.5,95031,311,94875,3028044,31.86
NE,b,2000,50,0.00366,0.00365,0.5,94720,346,94547,2933168,30.97
NE,b,2000,51,0.00335,0.00334,0.5,94374,316,94217,2838621,30.08
NE,b,2000,52,0.00373,0.00372,0.5,94059,350,93884,2744405,29.18
NE,b,2000,53,0.00511,0.00509,0.5,93709,477,93470,2650521,28.28
NE,b,2000,54,0.00576,0.00575,0.5,93232,536,92964,2557050,27.43
NE,b,2000,55,0.00428,0.00427,0.5,92696,395,92498,2464087,26.58
NE,b,2000,56,0.00509,0.00508,0.5,92300,469,92066,2371589,25.69
NE,b,2000,57,0.00752,0.00749,0.5,91831,688,91488,2279523,24.82
NE,b,2000,58,0.00681,0.00679,0.5,91144,619,90835,2188035,24.01
NE,b,2000,59,0.00678,0.00676,0.5,90525,612,90219,2097200,23.17
NE,b,2000,60,0.00814,0.00811,0.5,89913,729,89549,2006981,22.32
NE,b,2000,61,0.01063,0.01057,0.5,89184,943,88713,1917432,21.50
NE,b,2000,62,0.01040,0.01035,0.5,88241,913,87785,1828720,20.72
NE,b,2000,63,0.01256,0.01248,0.5,87328,1090,86783,1740935,19.94
NE,b,2000,64,0.01251,0.01243,0.5,86239,1072,85702,1654152,19.18
NE,b,2000,65,0.01537,0.01526,0.5,85166,1299,84517,1568449,18.42
NE,b,2000,66,0.01670,0.01656,0.5,83867,1389,83173,1483933,17.69
NE,b,2000,67,0.01830,0.01813,0.5,82478,1495,81730,1400760,16.98
NE,b,2000,68,0.01737,0.01722,0.5,80983,1395,80285,1319030,16.29
NE,b,2000,69,0.02206,0.02182,0.5,79588,1737,78720,1238744,15.56
NE,b,2000,70,0.02251,0.02226,0.5,77851,1733,76985,1160025,14.90
NE,b,2000,71,0.02390,0.02362,0.5,76118,1798,75219,1083040,14.23
NE,b,2000,72,0.02595,0.02562,0.5,74320,1904,73368,1007821,13.56
NE,b,2000,73,0.02866,0.02826,0.5,72416,2046,71393,934453,12.90
NE,b,2000,74,0.03180,0.03130,0.5,70370,2203,69269,863060,12.26
NE,b,2000,75,0.03564,0.03502,0.5,68167,2387,66974,793791,11.64
NE,b,2000,76,0.03670,0.03604,0.5,65780,2370,64595,726818,11.05
NE,b,2000,77,0.04222,0.04135,0.5,63410,2622,62099,662223,10.44
NE,b,2000,78,0.04324,0.04233,0.5,60788,2573,59502,600124,9.87
NE,b,2000,79,0.05004,0.04882,0.5,58215,2842,56794,540622,9.29
NE,b,2000,80,0.05906,0.05736,0.5,55373,3176,53785,483828,8.74
NE,b,2000,81,0.06029,0.05852,0.5,52197,3055,50669,430043,8.24
NE,b,2000,82,0.06804,0.06580,0.5,49142,3234,47525,379374,7.72
NE,b,2000,83,0.08516,0.08168,0.5,45908,3750,44033,331848,7.23
NE,b,2000,84,0.08319,0.07987,0.5,42159,3367,40475,287815,6.83
NE,b,2000,85,0.09382,0.08962,0.5,38792,3476,37053,247340,6.38
NE,b,2000,86,0.10188,0.09695,0.5,35315,3424,33603,210287,5.95
NE,b,2000,87,0.11910,0.11241,0.5,31891,3585,30099,176683,5.54
NE,b,2000,88,0.13189,0.12373,0.5,28307,3502,26555,146584,5.18
NE,b,2000,89,0.15160,0.14091,0.5,24804,3495,23057,120029,4.84
NE,b,2000,90,0.14579,0.13589,0.5,21309,2896,19861,96972,4.55
NE,b,2000,91,0.17633,0.16204,0.5,18413,2984,16921,77111,4.19
NE,b,2000,92,0.19656,0.17897,0.5,15430,2761,14049,60190,3.90
NE,b,2000,93,0.21490,0.19405,0.5,12668,2458,11439,46141,3.64
NE,b,2000,94,0.23586,0.21098,0.5,10210,2154,9133,34702,3.40
NE,b,2000,95,0.25821,0.22869,0.5,8056,1842,7135,25569,3.17
NE,b,2000,96,0.28193,0.24710,0.5,6214,1535,5446,18434,2.97
NE,b,2000,97,0.30697,0.26612,0.5,4678,1245,4056,12988,2.78
NE,b,2000,98,0.33322,0.28563,0.5,3433,981,2943,8933,2.60
NE,b,2000,99,0.36060,0.30551,0.5,2453,749,2078,5990,2.44
NE,b,2000,100,0.38895,0.32563,0.5,1703,555,1426,3912,2.30
NE,b,2000,101,0.41812,0.34582,0.5,1149,397,950,2486,2.16
NE,b,2000,102,0.44792,0.36596,0.5,751,275,614,1536,2.04
NE,b,2000,103,0.47814,0.38589,0.5,476,184,385,922,1.94
NE,b,2000,104,0.50857,0.40547,0.5,293,119,233,537,1.84
NE,b,2000,105,0.53899,0.42457,0.5,174,74,137,304,1.75
NE,b,2000,106,0.56916,0.44307,0.5,100,44,78,167,1.67
NE,b,2000,107,0.59887,0.46087,0.5,56,26,43,89,1.60
NE,b,2000,108,0.62791,0.47788,0.5,30,14,23,46,1.54
NE,b,2000,109,0.65609,0.49403,0.5,16,8,12,23,1.49
NE,b,2000,110+,0.68325,1.00000,1.46,8,8,12,12,1.46
NE,b,2001,0,0.00693,0.00689,0.07,100000,689,99358,7829738,78.30
NE,b,2001,1,0.00025,0.00025,0.5,99311,25,99299,7730380,77.84
NE,b,2001,2,0.00043,0.00043,0.5,99286,42,99265,7631081,76.86
NE,b,2001,3,0.00035,0.00035,0.5,99244,34,99227,7531816,75.89
NE,b,2001,4,0.00030,0.00030,0.5,99210,30,99195,7432589,74.92
NE,b,2001,5,0.00034,0.00034,0.5,99180,34,99163,7333394,73.94
NE,b,2001,6,0.00025,0.00025,0.5,99146,25,99134,7234231,72.97
NE,b,2001,7,0.00012,0.00012,0.5,99121,12,99115,7135097,71.98
NE,b,2001,8,0.00008,0.00008,0.5,99109,8,99105,7035982,70.99
NE,b,2001,9,0.00016,0.00016,0.5,99101,16,99093,6936877,70.00
NE,b,2001,10,0.00000,0.00000,0.5,99085,0,99085,6837784,69.01
NE,b,2001,11,0.00012,0.00012,0.5,99085,11,99079,6738698,68.01
NE,b,2001,12,0.00019,0.00019,0.5,99074,19,99064,6639619,67.02
NE,b,2001,13,0.00020,0.00020,0.5,99054,19,99045,6540555,66.03
NE,b,2001,14,0.00042,0.00042,0.5,99035,42,99014,6441510,65.04
NE,b,2001,15,0.00030,0.00030,0.5,98993,30,98978,6342496,64.07
NE,b,2001,16,0.00041,0.00041,0.5,98963,40,98943,6243517,63.09
NE,b,2001,17,0.00085,0.00085,0.5,98923,84,98881,6144574,62.11
NE,b,2001,18,0.00089,0.00089,0.5,98839,88,98795,6045693,61.17
NE,b,2001,19,0.00087,0.00087,0.5,98752,86,98709,5946897,60.22
NE,b,2001,20,0.00103,0.00103,0.5,98666,101,98615,5848189,59.27
NE,b,2001,21,0.00074,0.00074,0.5,98565,73,98528,5749574,58.33
NE,b,2001,22,0.00079,0.00079,0.5,98492,78,98453,5651045,57.38
NE,b,2001,23,0.00044,0.00044,0.5,98414,43,98393,5552592,56.42
NE,b,2001,24,0.00071,0.00071,0.5,98371,70,98336,5454199,55.44
NE,b,2001,25,0.00051,0.00051,0.5,98301,50,98277,5355863,54.48
NE,b,2001,26,0.00083,0.00083,0.5,98252,81,98211,5257586,53.51
NE,b,2001,27,0.00078,0.00078,0.5,98170,77,98132,5159375,52.56
NE,b,2001,28,0.00051,0.00051,0.5,98093,50,98068,5061244,51.60
NE,b,2001,29,0.00076,0.00076,0.5,98043,74,98006,4963175,50.62
NE,b,2001,30,0.00065,0.00065,0.5,97969,64,97937,4865169,49.66
NE,b,2001,31,0.00119,0.00119,0.5,97905,116,97847,4767232,48.69
NE,b,2001,32,0.00072,0.00072,0.5,97789,70,97754,4669385,47.75
NE,b,2001,33,0.00105,0.00105,0.5,97719,103,97668,4571631,46.78
NE,b,2001,34,0.00132,0.00132,0.5,97616,129,97552,4473963,45.83
NE,b,2001,35,0.00096,0.00096,0.5,97488,94,97441,4376411,44.89
NE,b,2001,36,0.00150,0.00150,0.5,97394,146,97321,4278970,43.93
NE,b,2001,37,0.00115,0.00115,0.5,97248,112,97192,4181649,43.00
NE,b,2001,38,0.00123,0.00122,0.5,97136,119,97077,4084457,42.05
NE,b,2001,39,0.00162,0.00162,0.5,97017,157,96939,3987381,41.10
NE,b,2001,40,0.00184,0.00184,0.5,96860,178,96771,3890442,40.17
NE,b,2001,41,0.00162,0.00162,0.5,96682,157,96604,3793670,39.24
NE,b,2001,42,0.00211,0.00211,0.5,96526,204,96424,3697066,38.30
NE,b,2001,43,0.00212,0.00211,0.5,96322,204,96220,3600643,37.38
NE,b,2001,44,0.00239,0.00238,0.5,96118,229,96004,3504423,36.46
NE,b,2001,45,0.00142,0.00142,0.5,95889,136,95821,3408419,35.55
NE,b,2001,46,0.00320,0.00320,0.5,95753,306,95600,3312598,34.60
NE,b,2001,47,0.00301,0.00301,0.5,95447,287,95304,3216997,33.70
NE,b,2001,48,0.00280,0.00280,0.5,95160,266,95027,3121694,32.80
NE,b,2001,49,0.00336,0.00335,0.5,94894,318,94735,3026666,31.90
NE,b,2001,50,0.00318,0.00318,0.5,94576,300,94426,2931931,31.00
NE,b,2001,51,0.00397,0.00396,0.5,94276,373,94089,2837505,30.10
NE,b,2001,52,0.00410,0.00409,0.5,93903,384,93710,2743416,29.22
NE,b,2001,53,0.00448,0.00447,0.5,93518,418,93309,2649705,28.33
NE,b,2001,54,0.00544,0.00543,0.5,93100,505,92847,2556396,27.46
NE,b,2001,55,0.00502,0.00500,0.5,92595,463,92363,2463549,26.61
NE,b,2001,56,0.00536,0.00535,0.5,92131,493,91885,2371186,25.74
NE,b,2001,57,0.00587,0.00585,0.5,91639,536,91371,2279301,24.87
NE,b,2001,58,0.00876,0.00872,0.5,91103,794,90705,2187931,24.02
NE,b,2001,59,0.00774,0.00771,0.5,90308,696,89960,2097225,23.22
NE,b,2001,60,0.00912,0.00907,0.5,89612,813,89205,2007265,22.40
NE,b,2001,61,0.00824,0.00821,0.5,88799,729,88434,1918060,21.60
NE,b,2001,62,0.01085,0.01079,0.5,88070,950,87595,1829626,20.77
NE,b,2001,63,0.01045,0.01040,0.5,87120,906,86667,1742031,20.00
NE,b,2001,64,0.01195,0.01188,0.5,86214,1025,85702,1655364,19.20
NE,b,2001,65,0.01252,0.01244,0.5,85189,1060,84659,1569662,18.43
NE,b,2001,66,0.01532,0.01521,0.5,84129,1279,83490,1485002,17.65
NE,b,2001,67,0.01732,0.01717,0.5,82850,1423,82138,1401513,16.92
NE,b,2001,68,0.01827,0.01811,0.5,81427,1474,80690,1319374,16.20
NE,b,2001,69,0.02120,0.02098,0.5,79953,1677,79114,1238685,15.49
NE,b,2001,70,0.02404,0.02375,0.5,78275,1859,77346,1159571,14.81
NE,b,2001,71,0.02496,0.02465,0.5,76416,1884,75474,1082225,14.16
NE,b,2001,72,0.02768,0.02730,0.5,74532,2035,73515,1006751,13.51
NE,b,2001,73,0.02963,0.02920,0.5,72498,2117,71439,933236,12.87
NE,b,2001,74,0.03156,0.03107,0.5,70381,2187,69288,861796,12.24
NE,b,2001,75,0.03690,0.03623,0.5,68194,2471,66959,792509,11.62
NE,b,2001,76,0.04099,0.04017,0.5,65724,2640,64404,725550,11.04
NE,b,2001,77,0.04018,0.03938,0.5,63084,2485,61842,661146,10.48
NE,b,2001,78,0.04556,0.04454,0.5,60599,2699,59250,599304,9.89
NE,b,2001,79,0.05032,0.04908,0.5,57900,2842,56479,540055,9.33
NE,b,2001,80,0.05377,0.05236,0.5,55058,2883,53617,483576,8.78
NE,b,2001,81,0.06217,0.06030,0.5,52175,3146,50602,429959,8.24
NE,b,2001,82,0.06908,0.06678,0.5,49029,3274,47392,379357,7.74
NE,b,2001,83,0.08069,0.07756,0.5,45755,3549,43981,331964,7.26
NE,b,2001,84,0.08139,0.07821,0.5,42207,3301,40556,287983,6.82
NE,b,2001,85,0.09538,0.09104,0.5,38906,3542,37135,247427,6.36
NE,b,2001,86,0.11035,0.10458,0.5,35364,3698,33515,210292,5.95
NE,b,2001,87,0.11262,0.10661,0.5,31665,3376,29977,176778,5.58
NE,b,2001,88,0.13690,0.12813,0.5,28289,3625,26477,146800,5.19
NE,b,2001,89,0.13957,0.13047,0.5,24665,3218,23056,120323,4.88
NE,b,2001,90,0.15496,0.14381,0.5,21447,3084,19905,97267,4.54
NE,b,2001,91,0.17050,0.15711,0.5,18363,2885,16920,77362,4.21
NE,b,2001,92,0.18394,0.16844,0.5,15478,2607,14174,60442,3.91
NE,b,2001,93,0.21694,0.19571,0.5,12871,2519,11611,46268,3.59
NE,b,2001,94,0.23883,0.21335,0.5,10352,2209,9247,34657,3.35
NE,b,2001,95,0.26222,0.23183,0.5,8143,1888,7199,25410,3.12
NE,b,2001,96,0.28709,0.25106,0.5,6255,1570,5470,18210,2.91
NE,b,2001,97,0.31338,0.27093,0.5,4685,1269,4050,12740,2.72
NE,b,2001,98,0.34097,0.29131,0.5,3416,995,2918,8690,2.54
NE,b,2001,99,0.36974,0.31205,0.5,2421,755,2043,5772,2.38
NE,b,2001,100,0.39953,0.33301,0.5,1665,555,1388,3729,2.24
NE,b,2001,101,0.43014,0.35400,0.5,1111,393,914,2341,2.11
NE,b,2001,102,0.46135,0.37488,0.5,718,269,583,1427,1.99
NE,b,2001,103,0.49293,0.39546,0.5,449,177,360,844,1.88
NE,b,2001,104,0.52462,0.41560,0.5,271,113,215,484,1.78
NE,b,2001,105,0.55616,0.43515,0.5,158,69,124,269,1.70
NE,b,2001,106,0.58731,0.45400,0.5,90,41,69,145,1.62
NE,b,2001,107,0.61783,0.47202,0.5,49,23,37,76,1.55
NE,b,2001,108,0.64749,0.48913,0.5,26,13,19,39,1.50
NE,b,2001,109,0.67609,0.50528,0.5,13,7,10,19,1.45
NE,b,2001,110+,0.70347,1.00000,1.42,7,7,9,9,1.42
NE,b,2002,0,0.00718,0.00713,0.07,100000,713,99335,7790401,77.90
NE,b,2002,1,0.00054,0.00054,0.5,99287,53,99260,7691066,77.46
NE,b,2002,2,0.00029,0.00029,0.5,99233,29,99219,7591806,76.50
NE,b,2002,3,0.00026,0.00026,0.5,99204,25,99192,7492587,75.53
NE,b,2002,4,0.00013,0.00013,0.5,99179,13,99173,7393395,74.55
NE,b,2002,5,0.00026,0.00026,0.5,99166,26,99153,7294223,73.56
NE,b,2002,6,0.00017,0.00017,0.5,99141,17,99132,7195069,72.57
NE,b,2002,7,0.00017,0.00017,0.5,99124,17,99115,7095937,71.59
NE,b,2002,8,0.00021,0.00021,0.5,99107,21,99097,6996822,70.60
NE,b,2002,9,0.00020,0.00020,0.5,99087,20,99077,6897725,69.61
NE,b,2002,10,0.00024,0.00024,0.5,99067,23,99055,6798648,68.63
NE,b,2002,11,0.00019,0.00019,0.5,99043,19,99033,6699593,67.64
NE,b,2002,12,0.00011,0.00011,0.5,99024,11,99018,6600560,66.66
NE,b,2002,13,0.00023,0.00023,0.5,99012,23,99001,6501542,65.66
NE,b,2002,14,0.00023,0.00023,0.5,98989,23,98978,6402541,64.68
NE,b,2002,15,0.00046,0.00046,0.5,98966,45,98944,6303563,63.69
NE,b,2002,16,0.00075,0.00075,0.5,98921,74,98884,6204619,62.72
NE,b,2002,17,0.00070,0.00070,0.5,98847,69,98813,6105735,61.77
NE,b,2002,18,0.00084,0.00084,0.5,98778,83,98736,6006923,60.81
NE,b,2002,19,0.00072,0.00072,0.5,98695,71,98659,5908186,59.86
NE,b,2002,20,0.00070,0.00070,0.5,98624,69,98589,5809527,58.91
NE,b,2002,21,0.00118,0.00118,0.5,98555,117,98496,5710938,57.95
