PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,2017,12,0.00028,0.00028,0.5,99007,27,98993,6337890,64.01
AL,b,2017,13,0.00024,0.00024,0.5,98980,24,98968,6238897,63.03
AL,b,2017,14,0.00037,0.00037,0.5,98956,37,98937,6139929,62.05
AL,b,2017,15,0.00046,0.00046,0.5,98918,46,98895,6040992,61.07
AL,b,2017,16,0.00048,0.00048,0.5,98873,48,98849,5942096,60.10
AL,b,2017,17,0.00055,0.00055,0.5,98825,55,98798,5843248,59.13
AL,b,2017,18,0.00087,0.00087,0.5,98770,86,98727,5744450,58.16
AL,b,2017,19,0.00105,0.00105,0.5,98685,103,98633,5645723,57.21
AL,b,2017,20,0.00115,0.00115,0.5,98581,113,98525,5547090,56.27
AL,b,2017,21,0.00132,0.00132,0.5,98468,130,98403,5448565,55.33
AL,b,2017,22,0.00154,0.00154,0.5,98338,152,98262,5350162,54.41
AL,b,2017,23,0.00124,0.00124,0.5,98186,122,98125,5251900,53.49
AL,b,2017,24,0.00135,0.00135,0.5,98064,132,97998,5153774,52.55
AL,b,2017,25,0.00149,0.00149,0.5,97932,146,97859,5055776,51.63
AL,b,2017,26,0.00147,0.00147,0.5,97786,143,97714,4957917,50.70
AL,b,2017,27,0.00179,0.00179,0.5,97643,175,97555,4860203,49.78
AL,b,2017,28,0.00165,0.00165,0.5,97468,161,97388,4762647,48.86
AL,b,2017,29,0.00177,0.00176,0.5,97307,172,97221,4665260,47.94
AL,b,2017,30,0.00177,0.00177,0.5,97136,172,97050,4568038,47.03
AL,b,2017,31,0.00205,0.00204,0.5,96964,198,96865,4470989,46.11
AL,b,2017,32,0.00207,0.00206,0.5,96766,200,96666,4374124,45.20
AL,b,2017,33,0.00219,0.00219,0.5,96566,211,96460,4277458,44.30
AL,b,2017,34,0.00230,0.00230,0.5,96354,221,96244,4180998,43.39
AL,b,2017,35,0.00228,0.00228,0.5,96133,219,96023,4084754,42.49
AL,b,2017,36,0.00260,0.00259,0.5,95914,249,95789,3988731,41.59
AL,b,2017,37,0.00220,0.00220,0.5,95665,210,95560,3892942,40.69
AL,b,2017,38,0.00274,0.00274,0.5,95455,261,95324,3797382,39.78
AL,b,2017,39,0.00306,0.00306,0.5,95193,291,95048,3702058,38.89
AL,b,2017,40,0.00318,0.00317,0.5,94902,301,94752,3607010,38.01
AL,b,2017,41,0.00302,0.00302,0.5,94601,286,94458,3512258,37.13
AL,b,2017,42,0.00327,0.00327,0.5,94316,308,94162,3417800,36.24
AL,b,2017,43,0.00359,0.00358,0.5,94007,337,93839,3323638,35.36
AL,b,2017,44,0.00396,0.00395,0.5,93670,370,93485,3229799,34.48
AL,b,2017,45,0.00402,0.00401,0.5,93300,374,93113,3136314,33.62
AL,b,2017,46,0.00451,0.00450,0.5,92926,418,92717,3043201,32.75
AL,b,2017,47,0.00421,0.00420,0.5,92508,388,92314,2950484,31.89
AL,b,2017,48,0.00459,0.00458,0.5,92120,422,91909,2858170,31.03
AL,b,2017,49,0.00542,0.00540,0.5,91698,495,91450,2766262,30.17
AL,b,2017,50,0.00577,0.00575,0.5,91202,525,90940,2674812,29.33
AL,b,2017,51,0.00611,0.00609,0.5,90678,552,90402,2583872,28.50
AL,b,2017,52,0.00700,0.00697,0.5,90126,628,89811,2493470,27.67
AL,b,2017,53,0.00741,0.00738,0.5,89497,660,89167,2403659,26.86
AL,b,2017,54,0.00768,0.00765,0.5,88837,680,88497,2314492,26.05
AL,b,2017,55,0.00923,0.00919,0.5,88157,810,87752,2225995,25.25
AL,b,2017,56,0.01007,0.01002,0.5,87347,875,86909,2138243,24.48
AL,b,2017,57,0.01090,0.01084,0.5,86472,937,86003,2051334,23.72
AL,b,2017,58,0.01086,0.01080,0.5,85534,924,85073,1965331,22.98
AL,b,2017,59,0.01207,0.01200,0.5,84611,1015,84103,1880258,22.22
AL,b,2017,60,0.01294,0.01286,0.5,83596,1075,83058,1796155,21.49
AL,b,2017,61,0.01330,0.01321,0.5,82520,1090,81976,1713097,20.76
AL,b,2017,62,0.01507,0.01496,0.5,81431,1218,80822,1631121,20.03
AL,b,2017,63,0.01540,0.01528,0.5,80213,1226,79600,1550299,19.33
AL,b,2017,64,0.01563,0.01551,0.5,78987,1225,78374,1470700,18.62
AL,b,2017,65,0.01760,0.01745,0.5,77762,1357,77083,1392325,17.91
AL,b,2017,66,0.01766,0.01750,0.5,76405,1337,75736,1315242,17.21
AL,b,2017,67,0.01903,0.01885,0.5,75068,1415,74360,1239505,16.51
AL,b,2017,68,0.02074,0.02053,0.5,73653,1512,72897,1165145,15.82
AL,b,2017,69,0.02247,0.02222,0.5,72141,1603,71339,1092248,15.14
AL,b,2017,70,0.02484,0.02454,0.5,70538,1731,69672,1020909,14.47
AL,b,2017,71,0.02526,0.02495,0.5,68807,1717,67949,951236,13.82
AL,b,2017,72,0.02831,0.02792,0.5,67090,1873,66154,883288,13.17
AL,b,2017,73,0.03149,0.03101,0.5,65217,2022,64206,817134,12.53
AL,b,2017,74,0.03621,0.03556,0.5,63195,2247,62071,752928,11.91
AL,b,2017,75,0.03571,0.03509,0.5,60948,2139,59878,690857,11.34
AL,b,2017,76,0.04060,0.03979,0.5,58809,2340,57639,630978,10.73
AL,b,2017,77,0.04210,0.04123,0.5,56469,2328,55305,573339,10.15
AL,b,2017,78,0.04702,0.04594,0.5,54140,2487,52897,518035,9.57
AL,b,2017,79,0.05288,0.05152,0.5,51653,2661,50323,465138,9.01
AL,b,2017,80,0.05633,0.05479,0.5,48992,2684,47650,414815,8.47
AL,b,2017,81,0.06780,0.06557,0.5,46308,3037,44790,367165,7.93
AL,b,2017,82,0.07781,0.07490,0.5,43271,3241,41651,322375,7.45
AL,b,2017,83,0.07939,0.07636,0.5,40031,3057,38502,280724,7.01
AL,b,2017,84,0.09360,0.08941,0.5,36974,3306,35321,242222,6.55
AL,b,2017,85,0.09887,0.09421,0.5,33668,3172,32082,206901,6.15
AL,b,2017,86,0.10911,0.10346,0.5,30496,3155,28919,174819,5.73
AL,b,2017,87,0.12460,0.11729,0.5,27341,3207,25738,145901,5.34
AL,b,2017,88,0.13786,0.12897,0.5,24134,3113,22578,120163,4.98
AL,b,2017,89,0.15001,0.13954,0.5,21021,2933,19555,97586,4.64
AL,b,2017,90,0.16661,0.15380,0.5,18088,2782,16697,78031,4.31
AL,b,2017,91,0.18300,0.16766,0.5,15306,2566,14023,61334,4.01
AL,b,2017,92,0.21594,0.19490,0.5,12740,2483,11498,47311,3.71
AL,b,2017,93,0.23071,0.20685,0.5,10257,2122,9196,35812,3.49
AL,b,2017,94,0.25504,0.22620,0.5,8135,1840,7215,26616,3.27
AL,b,2017,95,0.26877,0.23693,0.5,6295,1491,5549,19401,3.08
AL,b,2017,96,0.29293,0.25551,0.5,4804,1227,4190,13851,2.88
AL,b,2017,97,0.31832,0.27461,0.5,3576,982,3085,9662,2.70
AL,b,2017,98,0.34482,0.29411,0.5,2594,763,2213,6576,2.54
AL,b,2017,99,0.37232,0.31389,0.5,1831,575,1544,4364,2.38
AL,b,2017,100,0.40067,0.33380,0.5,1256,419,1047,2820,2.24
AL,b,2017,101,0.42970,0.35370,0.5,837,296,689,1773,2.12
AL,b,2017,102,0.45922,0.37347,0.5,541,202,440,1084,2.00
AL,b,2017,103,0.48904,0.39295,0.5,339,133,272,644,1.90
AL,b,2017,104,0.51894,0.41203,0.5,206,85,163,372,1.81
AL,b,2017,105,0.54871,0.43058,0.5,121,52,95,208,1.72
AL,b,2017,106,0.57815,0.44850,0.5,69,31,53,114,1.65
AL,b,2017,107,0.60706,0.46570,0.5,38,18,29,60,1.58
AL,b,2017,108,0.63525,0.48212,0.5,20,10,15,31,1.53
AL,b,2017,109,0.66255,0.49768,0.5,11,5,8,16,1.48
AL,b,2017,110+,0.68883,1.00000,1.45,5,5,8,8,1.45
AL,b,2018,0,0.00701,0.00696,0.07,100000,696,99351,7526309,75.26
AL,b,2018,1,0.00046,0.00046,0.5,99304,46,99281,7426957,74.79
AL,b,2018,2,0.00049,0.00049,0.5,99258,48,99234,7327676,73.82
AL,b,2018,3,0.00033,0.00033,0.5,99210,33,99193,7228442,72.86
AL,b,2018,4,0.00022,0.00022,0.5,99177,22,99166,7129249,71.88
AL,b,2018,5,0.00014,0.00014,0.5,99155,13,99148,7030083,70.90
AL,b,2018,6,0.00012,0.00012,0.5,99141,12,99136,6930935,69.91
AL,b,2018,7,0.00020,0.00020,0.5,99130,20,99120,6831799,68.92
AL,b,2018,8,0.00027,0.00027,0.5,99110,26,99097,6732679,67.93
AL,b,2018,9,0.00020,0.00020,0.5,99083,19,99074,6633583,66.95
AL,b,2018,10,0.00008,0.00008,0.5,99064,8,99060,6534509,65.96
AL,b,2018,11,0.00019,0.00019,0.5,99056,19,99046,6435449,64.97
AL,b,2018,12,0.00016,0.00016,0.5,99037,16,99029,6336403,63.98
AL,b,2018,13,0.00015,0.00015,0.5,99021,14,99014,6237374,62.99
AL,b,2018,14,0.00024,0.00024,0.5,99006,24,98994,6138360,62.00
AL,b,2018,15,0.00039,0.00039,0.5,98982,39,98963,6039365,61.01
AL,b,2018,16,0.00053,0.00053,0.5,98944,52,98918,5940402,60.04
AL,b,2018,17,0.00068,0.00068,0.5,98892,68,98858,5841485,59.07
AL,b,2018,18,0.00088,0.00088,0.5,98824,87,98781,5742627,58.11
AL,b,2018,19,0.00128,0.00127,0.5,98737,126,98675,5643846,57.16
AL,b,2018,20,0.00100,0.00100,0.5,98612,99,98562,5545172,56.23
AL,b,2018,21,0.00126,0.00126,0.5,98513,124,98451,5446609,55.29
AL,b,2018,22,0.00136,0.00136,0.5,98389,133,98322,5348159,54.36
AL,b,2018,23,0.00161,0.00161,0.5,98255,158,98176,5249837,53.43
AL,b,2018,24,0.00142,0.00142,0.5,98097,139,98028,5151661,52.52
AL,b,2018,25,0.00150,0.00150,0.5,97958,146,97885,5053633,51.59
AL,b,2018,26,0.00116,0.00116,0.5,97812,113,97755,4955748,50.67
AL,b,2018,27,0.00177,0.00176,0.5,97699,172,97613,4857993,49.72
AL,b,2018,28,0.00166,0.00166,0.5,97526,162,97445,4760380,48.81
AL,b,2018,29,0.00190,0.00190,0.5,97365,185,97272,4662934,47.89
AL,b,2018,30,0.00171,0.00171,0.5,97180,166,97097,4565662,46.98
AL,b,2018,31,0.00194,0.00194,0.5,97014,188,96920,4468566,46.06
AL,b,2018,32,0.00207,0.00207,0.5,96826,200,96726,4371646,45.15
AL,b,2018,33,0.00215,0.00215,0.5,96626,207,96522,4274920,44.24
AL,b,2018,34,0.00211,0.00211,0.5,96418,203,96316,4178398,43.34
AL,b,2018,35,0.00217,0.00217,0.5,96215,209,96110,4082082,42.43
AL,b,2018,36,0.00278,0.00277,0.5,96006,266,95873,3985972,41.52
AL,b,2018,37,0.00283,0.00283,0.5,95740,271,95604,3890099,40.63
AL,b,2018,38,0.00280,0.00280,0.5,95469,267,95335,3794494,39.75
AL,b,2018,39,0.00305,0.00305,0.5,95202,290,95056,3699159,38.86
AL,b,2018,40,0.00287,0.00286,0.5,94911,272,94775,3604103,37.97
AL,b,2018,41,0.00329,0.00329,0.5,94639,311,94484,3509328,37.08
AL,b,2018,42,0.00339,0.00338,0.5,94328,319,94169,3414844,36.20
AL,b,2018,43,0.00389,0.00389,0.5,94009,365,93827,3320675,35.32
AL,b,2018,44,0.00375,0.00374,0.5,93644,351,93468,3226848,34.46
AL,b,2018,45,0.00425,0.00424,0.5,93293,395,93095,3133380,33.59
AL,b,2018,46,0.00455,0.00454,0.5,92898,422,92687,3040284,32.73
AL,b,2018,47,0.00481,0.00480,0.5,92476,444,92254,2947597,31.87
AL,b,2018,48,0.00490,0.00489,0.5,92032,450,91807,2855343,31.03
AL,b,2018,49,0.00485,0.00484,0.5,91582,443,91361,2763536,30.18
AL,b,2018,50,0.00599,0.00597,0.5,91139,544,90867,2672176,29.32
AL,b,2018,51,0.00615,0.00614,0.5,90595,556,90317,2581309,28.49
AL,b,2018,52,0.00655,0.00653,0.5,90039,588,89745,2490992,27.67
AL,b,2018,53,0.00699,0.00697,0.5,89451,623,89140,2401247,26.84
AL,b,2018,54,0.00810,0.00807,0.5,88828,717,88470,2312107,26.03
AL,b,2018,55,0.00912,0.00908,0.5,88111,800,87711,2223637,25.24
AL,b,2018,56,0.00889,0.00885,0.5,87311,773,86925,2135926,24.46
AL,b,2018,57,0.01018,0.01013,0.5,86538,877,86100,2049001,23.68
AL,b,2018,58,0.01101,0.01095,0.5,85662,938,85192,1962901,22.91
AL,b,2018,59,0.01192,0.01185,0.5,84723,1004,84221,1877709,22.16
AL,b,2018,60,0.01220,0.01212,0.5,83720,1015,83212,1793487,21.42
AL,b,2018,61,0.01393,0.01383,0.5,82705,1144,82133,1710275,20.68
AL,b,2018,62,0.01463,0.01452,0.5,81561,1185,80968,1628142,19.96
AL,b,2018,63,0.01635,0.01622,0.5,80376,1303,79724,1547174,19.25
AL,b,2018,64,0.01636,0.01622,0.5,79073,1283,78431,1467449,18.56
AL,b,2018,65,0.01719,0.01704,0.5,77790,1325,77127,1389018,17.86
AL,b,2018,66,0.01848,0.01831,0.5,76465,1400,75765,1311891,17.16
AL,b,2018,67,0.01976,0.01957,0.5,75065,1469,74330,1236126,16.47
AL,b,2018,68,0.02170,0.02147,0.5,73596,1580,72806,1161796,15.79
AL,b,2018,69,0.02274,0.02248,0.5,72016,1619,71206,1088990,15.12
AL,b,2018,70,0.02379,0.02351,0.5,70397,1655,69569,1017784,14.46
AL,b,2018,71,0.02820,0.02780,0.5,68742,1911,67786,948215,13.79
AL,b,2018,72,0.02750,0.02713,0.5,66830,1813,65924,880429,13.17
AL,b,2018,73,0.03136,0.03087,0.5,65017,2007,64014,814505,12.53
AL,b,2018,74,0.03374,0.03318,0.5,63010,2091,61965,750492,11.91
AL,b,2018,75,0.04027,0.03947,0.5,60919,2405,59717,688527,11.30
AL,b,2018,76,0.03896,0.03821,0.5,58515,2236,57397,628810,10.75
AL,b,2018,77,0.04457,0.04360,0.5,56279,2454,55052,571413,10.15
AL,b,2018,78,0.04674,0.04567,0.5,53825,2458,52596,516361,9.59
AL,b,2018,79,0.05148,0.05018,0.5,51367,2578,50078,463765,9.03
AL,b,2018,80,0.06108,0.05927,0.5,48789,2892,47343,413687,8.48
AL,b,2018,81,0.06249,0.06060,0.5,45897,2781,44506,366344,7.98
AL,b,2018,82,0.07481,0.07212,0.5,43116,3109,41561,321838,7.46
AL,b,2018,83,0.08365,0.08030,0.5,40006,3212,38400,280277,7.01
AL,b,2018,84,0.08603,0.08248,0.5,36794,3035,35277,241876,6.57
AL,b,2018,85,0.10254,0.09754,0.5,33759,3293,32113,206600,6.12
AL,b,2018,86,0.10977,0.10406,0.5,30466,3170,28881,174487,5.73
AL,b,2018,87,0.12241,0.11535,0.5,27296,3149,25722,145606,5.33
AL,b,2018,88,0.14393,0.13427,0.5,24147,3242,22526,119884,4.96
AL,b,2018,89,0.15520,0.14403,0.5,20905,3011,19400,97358,4.66
AL,b,2018,90,0.16985,0.15656,0.5,17894,2801,16494,77958,4.36
AL,b,2018,91,0.17880,0.16413,0.5,15093,2477,13854,61464,4.07
AL,b,2018,92,0.20231,0.18372,0.5,12616,2318,11457,47610,3.77
AL,b,2018,93,0.22649,0.20345,0.5,10298,2095,9250,36153,3.51
AL,b,2018,94,0.25472,0.22594,0.5,8203,1853,7276,26903,3.28
AL,b,2018,95,0.26791,0.23626,0.5,6349,1500,5599,19627,3.09
AL,b,2018,96,0.29194,0.25476,0.5,4849,1235,4232,14028,2.89
AL,b,2018,97,0.31718,0.27376,0.5,3614,989,3119,9796,2.71
AL,b,2018,98,0.34352,0.29316,0.5,2625,769,2240,6677,2.54
AL,b,2018,99,0.37084,0.31283,0.5,1855,580,1565,4437,2.39
AL,b,2018,100,0.39900,0.33264,0.5,1275,424,1063,2872,2.25
AL,b,2018,101,0.42783,0.35244,0.5,851,300,701,1810,2.13
AL,b,2018,102,0.45716,0.37210,0.5,551,205,448,1109,2.01
AL,b,2018,103,0.48678,0.39149,0.5,346,135,278,660,1.91
AL,b,2018,104,0.51650,0.41049,0.5,210,86,167,382,1.82
AL,b,2018,105,0.54610,0.42897,0.5,124,53,97,215,1.73
AL,b,2018,106,0.57539,0.44684,0.5,71,32,55,117,1.66
AL,b,2018,107,0.60417,0.46400,0.5,39,18,30,62,1.59
AL,b,2018,108,0.63226,0.48039,0.5,21,10,16,32,1.53
AL,b,2018,109,0.65949,0.49595,0.5,11,5,8,16,1.49
AL,b,2018,110+,0.68572,1.00000,1.46,6,6,8,8,1.46
AL,b,2019,0,0.00787,0.00781,0.07,100000,781,99274,7548097,75.48
AL,b,2019,1,0.00067,0.00067,0.5,99219,66,99186,7448824,75.07
AL,b,2019,2,0.00054,0.00054,0.5,99152,53,99126,7349638,74.12
AL,b,2019,3,0.00040,0.00040,0.5,99099,40,99079,7250512,73.16
AL,b,2019,4,0.00030,0.00030,0.5,99059,30,99045,7151433,72.19
AL,b,2019,5,0.00023,0.00023,0.5,99030,23,99018,7052389,71.21
AL,b,2019,6,0.00025,0.00025,0.5,99007,25,98994,6953371,70.23
AL,b,2019,7,0.00017,0.00017,0.5,98982,17,98973,6854377,69.25
AL,b,2019,8,0.00020,0.00020,0.5,98965,20,98955,6755403,68.26
AL,b,2019,9,0.00015,0.00015,0.5,98945,15,98938,6656448,67.27
AL,b,2019,10,0.00011,0.00011,0.5,98931,11,98925,6557510,66.28
AL,b,2019,11,0.00016,0.00016,0.5,98919,16,98912,6458585,65.29
AL,b,2019,12,0.00028,0.00028,0.5,98904,28,98890,6359674,64.30
AL,b,2019,13,0.00016,0.00016,0.5,98876,16,98868,6260784,63.32
AL,b,2019,14,0.00034,0.00034,0.5,98860,33,98844,6161916,62.33
AL,b,2019,15,0.00045,0.00045,0.5,98827,44,98805,6063072,61.35
AL,b,2019,16,0.00037,0.00037,0.5,98783,36,98765,5964267,60.38
AL,b,2019,17,0.00062,0.00062,0.5,98747,61,98716,5865502,59.40
AL,b,2019,18,0.00111,0.00111,0.5,98686,110,98631,5766786,58.44
AL,b,2019,19,0.00115,0.00115,0.5,98576,113,98519,5668155,57.50
AL,b,2019,20,0.00124,0.00124,0.5,98463,122,98402,5569636,56.57
AL,b,2019,21,0.00108,0.00108,0.5,98341,106,98288,5471234,55.64
AL,b,2019,22,0.00120,0.00120,0.5,98235,118,98175,5372946,54.70
AL,b,2019,23,0.00137,0.00137,0.5,98116,135,98049,5274771,53.76
AL,b,2019,24,0.00110,0.00110,0.5,97982,107,97928,5176721,52.83
AL,b,2019,25,0.00138,0.00138,0.5,97875,135,97807,5078793,51.89
AL,b,2019,26,0.00151,0.00151,0.5,97740,148,97666,4980986,50.96
AL,b,2019,27,0.00142,0.00141,0.5,97592,138,97523,4883320,50.04
AL,b,2019,28,0.00152,0.00152,0.5,97454,148,97380,4785797,49.11
AL,b,2019,29,0.00157,0.00156,0.5,97306,152,97230,4688417,48.18
AL,b,2019,30,0.00195,0.00195,0.5,97154,190,97059,4591187,47.26
AL,b,2019,31,0.00198,0.00198,0.5,96965,192,96869,4494127,46.35
AL,b,2019,32,0.00191,0.00191,0.5,96773,185,96680,4397259,45.44
AL,b,2019,33,0.00233,0.00232,0.5,96588,225,96476,4300578,44.53
AL,b,2019,34,0.00244,0.00244,0.5,96363,235,96246,4204103,43.63
AL,b,2019,35,0.00230,0.00230,0.5,96128,221,96018,4107857,42.73
AL,b,2019,36,0.00240,0.00240,0.5,95908,230,95793,4011839,41.83
AL,b,2019,37,0.00266,0.00266,0.5,95678,254,95551,3916046,40.93
AL,b,2019,38,0.00264,0.00264,0.5,95423,252,95298,3820495,40.04
AL,b,2019,39,0.00319,0.00319,0.5,95172,303,95020,3725198,39.14
AL,b,2019,40,0.00309,0.00308,0.5,94868,292,94722,3630178,38.27
AL,b,2019,41,0.00357,0.00357,0.5,94576,337,94407,3535456,37.38
AL,b,2019,42,0.00341,0.00340,0.5,94239,321,94078,3441049,36.51
AL,b,2019,43,0.00328,0.00328,0.5,93918,308,93764,3346970,35.64
AL,b,2019,44,0.00350,0.00349,0.5,93610,327,93447,3253206,34.75
AL,b,2019,45,0.00416,0.00415,0.5,93283,387,93089,3159760,33.87
AL,b,2019,46,0.00410,0.00409,0.5,92896,380,92706,3066670,33.01
AL,b,2019,47,0.00435,0.00434,0.5,92516,402,92315,2973965,32.15
AL,b,2019,48,0.00498,0.00496,0.5,92114,457,91886,2881649,31.28
AL,b,2019,49,0.00517,0.00516,0.5,91657,473,91420,2789764,30.44
AL,b,2019,50,0.00550,0.00549,0.5,91184,500,90934,2698343,29.59
AL,b,2019,51,0.00542,0.00541,0.5,90684,490,90438,2607410,28.75
AL,b,2019,52,0.00643,0.00641,0.5,90193,578,89904,2516971,27.91
AL,b,2019,53,0.00730,0.00727,0.5,89615,652,89289,2427067,27.08
AL,b,2019,54,0.00778,0.00774,0.5,88963,689,88619,2337779,26.28
AL,b,2019,55,0.00814,0.00811,0.5,88274,716,87916,2249160,25.48
AL,b,2019,56,0.00939,0.00935,0.5,87558,818,87149,2161244,24.68
AL,b,2019,57,0.01060,0.01054,0.5,86740,914,86283,2074095,23.91
AL,b,2019,58,0.01069,0.01063,0.5,85826,912,85369,1987812,23.16
AL,b,2019,59,0.01079,0.01073,0.5,84913,911,84458,1902442,22.40
AL,b,2019,60,0.01224,0.01217,0.5,84002,1022,83491,1817985,21.64
AL,b,2019,61,0.01297,0.01289,0.5,82980,1070,82445,1734493,20.90
AL,b,2019,62,0.01480,0.01469,0.5,81910,1204,81309,1652048,20.17
AL,b,2019,63,0.01491,0.01480,0.5,80707,1195,80110,1570740,19.46
AL,b,2019,64,0.01609,0.01596,0.5,79512,1269,78878,1490630,18.75
AL,b,2019,65,0.01855,0.01838,0.5,78243,1438,77524,1411752,18.04
AL,b,2019,66,0.01865,0.01848,0.5,76805,1419,76095,1334229,17.37
AL,b,2019,67,0.01952,0.01933,0.5,75386,1457,74657,1258133,16.69
AL,b,2019,68,0.02233,0.02208,0.5,73928,1632,73112,1183476,16.01
AL,b,2019,69,0.02187,0.02163,0.5,72296,1564,71514,1110364,15.36
AL,b,2019,70,0.02458,0.02428,0.5,70732,1718,69873,1038850,14.69
AL,b,2019,71,0.02545,0.02513,0.5,69014,1734,68147,968976,14.04
AL,b,2019,72,0.02937,0.02895,0.5,67280,1948,66307,900829,13.39
AL,b,2019,73,0.02831,0.02792,0.5,65333,1824,64421,834523,12.77
AL,b,2019,74,0.03392,0.03335,0.5,63509,2118,62450,770102,12.13
AL,b,2019,75,0.03588,0.03525,0.5,61391,2164,60309,707652,11.53
AL,b,2019,76,0.04056,0.03975,0.5,59227,2354,58050,647343,10.93
AL,b,2019,77,0.04138,0.04054,0.5,56872,2306,55719,589294,10.36
AL,b,2019,78,0.04616,0.04511,0.5,54567,2462,53336,533574,9.78
AL,b,2019,79,0.05231,0.05097,0.5,52105,2656,50777,480239,9.22
AL,b,2019,80,0.05679,0.05522,0.5,49449,2730,48084,429462,8.68
AL,b,2019,81,0.06227,0.06039,0.5,46718,2821,45308,381378,8.16
AL,b,2019,82,0.06672,0.06456,0.5,43897,2834,42480,336071,7.66
AL,b,2019,83,0.08136,0.07818,0.5,41063,3210,39458,293591,7.15
AL,b,2019,84,0.08496,0.08150,0.5,37853,3085,36310,254133,6.71
AL,b,2019,85,0.09826,0.09366,0.5,34768,3256,33139,217823,6.27
AL,b,2019,86,0.10705,0.10161,0.5,31511,3202,29910,184683,5.86
AL,b,2019,87,0.12008,0.11328,0.5,28309,3207,26706,154773,5.47
AL,b,2019,88,0.13061,0.12260,0.5,25102,3078,23564,128067,5.10
AL,b,2019,89,0.14434,0.13462,0.5,22025,2965,20542,104504,4.74
AL,b,2019,90,0.15978,0.14796,0.5,19060,2820,17650,83961,4.41
AL,b,2019,91,0.18413,0.16861,0.5,16240,2738,14871,66312,4.08
AL,b,2019,92,0.20666,0.18731,0.5,13502,2529,12237,51441,3.81
AL,b,2019,93,0.21631,0.19519,0.5,10973,2142,9902,39204,3.57
AL,b,2019,94,0.25202,0.22382,0.5,8831,1976,7843,29302,3.32
AL,b,2019,95,0.26239,0.23196,0.5,6854,1590,6059,21460,3.13
AL,b,2019,96,0.28667,0.25073,0.5,5264,1320,4604,15400,2.93
AL,b,2019,97,0.31223,0.27007,0.5,3944,1065,3412,10796,2.74
AL,b,2019,98,0.33900,0.28987,0.5,2879,835,2462,7384,2.56
AL,b,2019,99,0.36683,0.30998,0.5,2045,634,1728,4922,2.41
AL,b,2019,100,0.39560,0.33027,0.5,1411,466,1178,3194,2.26
AL,b,2019,101,0.42510,0.35059,0.5,945,331,779,2016,2.13
AL,b,2019,102,0.45517,0.37078,0.5,614,228,500,1237,2.02
AL,b,2019,103,0.48557,0.39071,0.5,386,151,311,737,1.91
AL,b,2019,104,0.51609,0.41023,0.5,235,97,187,427,1.81
AL,b,2019,105,0.54651,0.42923,0.5,139,60,109,240,1.73
AL,b,2019,106,0.57661,0.44757,0.5,79,35,61,131,1.65
AL,b,2019,107,0.60616,0.46517,0.5,44,20,34,69,1.58
AL,b,2019,108,0.63497,0.48196,0.5,23,11,18,36,1.53
AL,b,2019,109,0.66287,0.49786,0.5,12,6,9,18,1.48
AL,b,2019,110+,0.68969,1.00000,1.45,6,6,9,9,1.45
AL,b,2020,0,0.00716,0.00711,0.07,100000,711,99337,7352704,73.53
AL,b,2020,1,0.00057,0.00057,0.5,99289,57,99260,7253367,73.05
AL,b,2020,2,0.00041,0.00041,0.5,99232,40,99212,7154107,72.09
AL,b,2020,3,0.00032,0.00032,0.5,99192,31,99176,7054895,71.12
AL,b,2020,4,0.00023,0.00023,0.5,99160,23,99149,6955719,70.15
AL,b,2020,5,0.00023,0.00023,0.5,99138,23,99126,6856570,69.16
AL,b,2020,6,0.00015,0.00015,0.5,99115,15,99107,6757444,68.18
AL,b,2020,7,0.00015,0.00015,0.5,99100,15,99093,6658336,67.19
AL,b,2020,8,0.00018,0.00018,0.5,99085,18,99076,6559244,66.20
AL,b,2020,9,0.00016,0.00016,0.5,99067,16,99059,6460167,65.21
AL,b,2020,10,0.00013,0.00013,0.5,99051,13,99045,6361108,64.22
AL,b,2020,11,0.00012,0.00012,0.5,99039,12,99032,6262063,63.23
AL,b,2020,12,0.00021,0.00021,0.5,99026,21,99016,6163031,62.24
AL,b,2020,13,0.00017,0.00017,0.5,99005,16,98997,6064015,61.25
AL,b,2020,14,0.00015,0.00015,0.5,98989,15,98981,5965018,60.26
AL,b,2020,15,0.00033,0.00033,0.5,98974,32,98957,5866037,59.27
AL,b,2020,16,0.00051,0.00051,0.5,98941,51,98916,5767080,58.29
AL,b,2020,17,0.00066,0.00066,0.5,98890,65,98858,5668164,57.32
AL,b,2020,18,0.00117,0.00116,0.5,98826,115,98768,5569306,56.35
AL,b,2020,19,0.00117,0.00117,0.5,98710,116,98653,5470538,55.42
AL,b,2020,20,0.00117,0.00117,0.5,98595,116,98537,5371885,54.48
AL,b,2020,21,0.00142,0.00141,0.5,98479,139,98409,5273348,53.55
AL,b,2020,22,0.00151,0.00151,0.5,98340,148,98266,5174939,52.62
AL,b,2020,23,0.00177,0.00177,0.5,98191,173,98105,5076673,51.70
AL,b,2020,24,0.00153,0.00153,0.5,98018,150,97943,4978569,50.79
AL,b,2020,25,0.00205,0.00205,0.5,97868,200,97768,4880626,49.87
AL,b,2020,26,0.00151,0.00151,0.5,97668,148,97594,4782858,48.97
AL,b,2020,27,0.00173,0.00173,0.5,97520,168,97436,4685264,48.04
AL,b,2020,28,0.00157,0.00157,0.5,97351,152,97275,4587829,47.13
AL,b,2020,29,0.00187,0.00187,0.5,97199,182,97108,4490554,46.20
