PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,b,2007,66,0.01320,0.01312,0.5,85570,1122,85009,1590675,18.59
MA,b,2007,67,0.01412,0.01402,0.5,84448,1184,83855,1505666,17.83
MA,b,2007,68,0.01630,0.01617,0.5,83263,1346,82590,1421811,17.08
MA,b,2007,69,0.01713,0.01698,0.5,81917,1391,81221,1339220,16.35
MA,b,2007,70,0.01882,0.01864,0.5,80526,1501,79775,1257999,15.62
MA,b,2007,71,0.01983,0.01963,0.5,79024,1551,78249,1178224,14.91
MA,b,2007,72,0.02322,0.02296,0.5,77473,1779,76584,1099975,14.20
MA,b,2007,73,0.02461,0.02431,0.5,75695,1840,74775,1023391,13.52
MA,b,2007,74,0.02814,0.02775,0.5,73854,2050,72830,948617,12.84
MA,b,2007,75,0.02991,0.02947,0.5,71805,2116,70747,875787,12.20
MA,b,2007,76,0.03284,0.03231,0.5,69689,2252,68563,805040,11.55
MA,b,2007,77,0.03733,0.03665,0.5,67437,2472,66201,736477,10.92
MA,b,2007,78,0.04069,0.03988,0.5,64966,2591,63670,670276,10.32
MA,b,2007,79,0.04371,0.04278,0.5,62375,2668,61041,606606,9.73
MA,b,2007,80,0.04879,0.04763,0.5,59707,2844,58285,545565,9.14
MA,b,2007,81,0.05544,0.05395,0.5,56863,3068,55329,487280,8.57
MA,b,2007,82,0.06134,0.05952,0.5,53795,3202,52194,431951,8.03
MA,b,2007,83,0.06851,0.06624,0.5,50593,3351,48918,379757,7.51
MA,b,2007,84,0.07802,0.07509,0.5,47242,3547,45469,330839,7.00
MA,b,2007,85,0.08457,0.08113,0.5,43695,3545,41922,285370,6.53
MA,b,2007,86,0.09681,0.09234,0.5,40150,3707,38296,243448,6.06
MA,b,2007,87,0.11359,0.10748,0.5,36442,3917,34484,205152,5.63
MA,b,2007,88,0.12642,0.11890,0.5,32525,3867,30592,170668,5.25
MA,b,2007,89,0.14321,0.13364,0.5,28658,3830,26743,140077,4.89
MA,b,2007,90,0.15453,0.14345,0.5,24828,3562,23048,113334,4.56
MA,b,2007,91,0.17006,0.15674,0.5,21267,3333,19600,90286,4.25
MA,b,2007,92,0.17839,0.16378,0.5,17933,2937,16465,70686,3.94
MA,b,2007,93,0.21649,0.19535,0.5,14996,2929,13532,54221,3.62
MA,b,2007,94,0.23958,0.21395,0.5,12067,2582,10776,40689,3.37
MA,b,2007,95,0.25663,0.22744,0.5,9485,2157,8406,29913,3.15
MA,b,2007,96,0.28223,0.24732,0.5,7328,1812,6422,21507,2.93
MA,b,2007,97,0.30933,0.26790,0.5,5515,1478,4777,15085,2.74
MA,b,2007,98,0.33784,0.28902,0.5,4038,1167,3454,10309,2.55
MA,b,2007,99,0.36761,0.31053,0.5,2871,891,2425,6854,2.39
MA,b,2007,100,0.39844,0.33225,0.5,1979,658,1651,4429,2.24
MA,b,2007,101,0.43013,0.35400,0.5,1322,468,1088,2779,2.10
MA,b,2007,102,0.46244,0.37560,0.5,854,321,693,1691,1.98
MA,b,2007,103,0.49510,0.39686,0.5,533,212,427,997,1.87
MA,b,2007,104,0.52784,0.41762,0.5,322,134,254,570,1.77
MA,b,2007,105,0.56037,0.43773,0.5,187,82,146,316,1.68
MA,b,2007,106,0.59242,0.45704,0.5,105,48,81,169,1.61
MA,b,2007,107,0.62374,0.47546,0.5,57,27,44,88,1.54
MA,b,2007,108,0.65409,0.49289,0.5,30,15,23,44,1.48
MA,b,2007,109,0.68326,0.50928,0.5,15,8,11,22,1.44
MA,b,2007,110+,0.71109,1.00000,1.41,7,7,10,10,1.41
MA,b,2008,0,0.00529,0.00526,0.06,100000,526,99507,7995717,79.96
MA,b,2008,1,0.00027,0.00027,0.5,99474,27,99461,7896210,79.38
MA,b,2008,2,0.00014,0.00014,0.5,99447,14,99440,7796749,78.40
MA,b,2008,3,0.00015,0.00015,0.5,99433,15,99426,7697309,77.41
MA,b,2008,4,0.00007,0.00007,0.5,99418,7,99415,7597883,76.42
MA,b,2008,5,0.00008,0.00008,0.5,99412,8,99408,7498468,75.43
MA,b,2008,6,0.00010,0.00010,0.5,99404,10,99399,7399060,74.43
MA,b,2008,7,0.00003,0.00003,0.5,99394,3,99392,7299661,73.44
MA,b,2008,8,0.00009,0.00009,0.5,99391,9,99387,7200269,72.44
MA,b,2008,9,0.00009,0.00009,0.5,99382,9,99378,7100882,71.45
MA,b,2008,10,0.00014,0.00014,0.5,99373,14,99366,7001505,70.46
MA,b,2008,11,0.00001,0.00001,0.5,99359,1,99359,6902139,69.47
MA,b,2008,12,0.00015,0.00015,0.5,99358,15,99351,6802780,68.47
MA,b,2008,13,0.00007,0.00007,0.5,99344,7,99340,6703429,67.48
MA,b,2008,14,0.00009,0.00009,0.5,99336,9,99332,6604089,66.48
MA,b,2008,15,0.00022,0.00022,0.5,99327,22,99316,6504758,65.49
MA,b,2008,16,0.00030,0.00030,0.5,99305,30,99290,6405441,64.50
MA,b,2008,17,0.00032,0.00032,0.5,99275,32,99259,6306151,63.52
MA,b,2008,18,0.00037,0.00037,0.5,99243,37,99225,6206892,62.54
MA,b,2008,19,0.00045,0.00045,0.5,99207,45,99184,6107667,61.56
MA,b,2008,20,0.00045,0.00045,0.5,99162,45,99140,6008482,60.59
MA,b,2008,21,0.00055,0.00055,0.5,99117,55,99090,5909343,59.62
MA,b,2008,22,0.00060,0.00060,0.5,99062,60,99032,5810253,58.65
MA,b,2008,23,0.00053,0.00053,0.5,99003,52,98977,5711221,57.69
MA,b,2008,24,0.00084,0.00084,0.5,98951,83,98909,5612244,56.72
MA,b,2008,25,0.00074,0.00074,0.5,98867,73,98831,5513335,55.76
MA,b,2008,26,0.00076,0.00076,0.5,98795,75,98757,5414504,54.81
MA,b,2008,27,0.00079,0.00079,0.5,98719,78,98680,5315747,53.85
MA,b,2008,28,0.00070,0.00070,0.5,98641,69,98607,5217067,52.89
MA,b,2008,29,0.00064,0.00064,0.5,98572,63,98541,5118460,51.93
MA,b,2008,30,0.00068,0.00068,0.5,98509,67,98476,5019919,50.96
MA,b,2008,31,0.00082,0.00082,0.5,98443,80,98402,4921443,49.99
MA,b,2008,32,0.00066,0.00066,0.5,98362,65,98330,4823041,49.03
MA,b,2008,33,0.00080,0.00080,0.5,98298,79,98258,4724711,48.07
MA,b,2008,34,0.00081,0.00081,0.5,98219,80,98179,4626453,47.10
MA,b,2008,35,0.00090,0.00090,0.5,98139,88,98095,4528274,46.14
MA,b,2008,36,0.00093,0.00093,0.5,98050,91,98005,4430180,45.18
MA,b,2008,37,0.00135,0.00135,0.5,97959,132,97893,4332175,44.22
MA,b,2008,38,0.00104,0.00104,0.5,97827,101,97776,4234282,43.28
MA,b,2008,39,0.00142,0.00142,0.5,97725,139,97656,4136506,42.33
MA,b,2008,40,0.00123,0.00123,0.5,97587,120,97527,4038850,41.39
MA,b,2008,41,0.00140,0.00140,0.5,97467,136,97399,3941323,40.44
MA,b,2008,42,0.00160,0.00160,0.5,97331,156,97253,3843924,39.49
MA,b,2008,43,0.00177,0.00177,0.5,97175,172,97089,3746671,38.56
MA,b,2008,44,0.00220,0.00219,0.5,97003,213,96896,3649582,37.62
MA,b,2008,45,0.00212,0.00211,0.5,96790,205,96688,3552686,36.71
MA,b,2008,46,0.00230,0.00230,0.5,96585,222,96475,3455998,35.78
MA,b,2008,47,0.00275,0.00275,0.5,96364,265,96231,3359524,34.86
MA,b,2008,48,0.00313,0.00312,0.5,96099,300,95949,3263293,33.96
MA,b,2008,49,0.00311,0.00311,0.5,95799,298,95650,3167344,33.06
MA,b,2008,50,0.00310,0.00309,0.5,95501,295,95353,3071694,32.16
MA,b,2008,51,0.00347,0.00346,0.5,95206,330,95041,2976341,31.26
MA,b,2008,52,0.00425,0.00425,0.5,94876,403,94675,2881300,30.37
MA,b,2008,53,0.00470,0.00469,0.5,94473,443,94252,2786625,29.50
MA,b,2008,54,0.00428,0.00428,0.5,94030,402,93829,2692374,28.63
MA,b,2008,55,0.00496,0.00495,0.5,93628,463,93397,2598544,27.75
MA,b,2008,56,0.00504,0.00503,0.5,93165,469,92930,2505148,26.89
MA,b,2008,57,0.00518,0.00517,0.5,92696,479,92456,2412218,26.02
MA,b,2008,58,0.00633,0.00631,0.5,92217,582,91926,2319761,25.16
MA,b,2008,59,0.00620,0.00618,0.5,91635,566,91352,2227835,24.31
MA,b,2008,60,0.00720,0.00717,0.5,91069,653,90742,2136483,23.46
MA,b,2008,61,0.00870,0.00866,0.5,90416,783,90024,2045741,22.63
MA,b,2008,62,0.00780,0.00777,0.5,89633,696,89284,1955717,21.82
MA,b,2008,63,0.00927,0.00923,0.5,88936,821,88526,1866432,20.99
MA,b,2008,64,0.01037,0.01032,0.5,88116,909,87661,1777906,20.18
MA,b,2008,65,0.01163,0.01156,0.5,87207,1008,86703,1690245,19.38
MA,b,2008,66,0.01305,0.01297,0.5,86199,1118,85640,1603543,18.60
MA,b,2008,67,0.01236,0.01229,0.5,85081,1045,84558,1517903,17.84
MA,b,2008,68,0.01496,0.01484,0.5,84035,1247,83412,1433345,17.06
MA,b,2008,69,0.01625,0.01612,0.5,82788,1335,82121,1349933,16.31
MA,b,2008,70,0.01896,0.01879,0.5,81453,1530,80688,1267813,15.56
MA,b,2008,71,0.01887,0.01869,0.5,79923,1494,79176,1187125,14.85
MA,b,2008,72,0.02245,0.02220,0.5,78429,1741,77559,1107949,14.13
MA,b,2008,73,0.02556,0.02524,0.5,76688,1936,75720,1030390,13.44
MA,b,2008,74,0.02657,0.02622,0.5,74752,1960,73772,954670,12.77
MA,b,2008,75,0.03026,0.02981,0.5,72792,2170,71707,880898,12.10
MA,b,2008,76,0.03309,0.03255,0.5,70623,2299,69473,809190,11.46
MA,b,2008,77,0.03690,0.03623,0.5,68324,2475,67086,739717,10.83
MA,b,2008,78,0.04078,0.03997,0.5,65848,2632,64532,672631,10.21
MA,b,2008,79,0.04710,0.04602,0.5,63217,2909,61762,608098,9.62
MA,b,2008,80,0.04878,0.04762,0.5,60308,2872,58872,546336,9.06
MA,b,2008,81,0.05860,0.05693,0.5,57436,3270,55801,487465,8.49
MA,b,2008,82,0.06281,0.06089,0.5,54166,3298,52517,431664,7.97
MA,b,2008,83,0.07113,0.06869,0.5,50867,3494,49120,379147,7.45
MA,b,2008,84,0.07589,0.07312,0.5,47373,3464,45642,330027,6.97
MA,b,2008,85,0.08889,0.08511,0.5,43910,3737,42041,284385,6.48
MA,b,2008,86,0.10150,0.09660,0.5,40173,3881,38232,242344,6.03
MA,b,2008,87,0.11041,0.10463,0.5,36292,3797,34393,204112,5.62
MA,b,2008,88,0.12177,0.11478,0.5,32495,3730,30630,169719,5.22
MA,b,2008,89,0.13799,0.12909,0.5,28765,3713,26908,139089,4.84
MA,b,2008,90,0.15367,0.14271,0.5,25052,3575,23264,112180,4.48
MA,b,2008,91,0.18417,0.16864,0.5,21477,3622,19666,88916,4.14
MA,b,2008,92,0.18990,0.17344,0.5,17855,3097,16307,69251,3.88
MA,b,2008,93,0.22497,0.20222,0.5,14758,2984,13266,52944,3.59
MA,b,2008,94,0.22856,0.20512,0.5,11774,2415,10566,39678,3.37
MA,b,2008,95,0.26059,0.23055,0.5,9359,2158,8280,29112,3.11
MA,b,2008,96,0.28680,0.25083,0.5,7201,1806,6298,20832,2.89
MA,b,2008,97,0.31458,0.27183,0.5,5395,1466,4662,14534,2.69
MA,b,2008,98,0.34382,0.29338,0.5,3928,1153,3352,9872,2.51
MA,b,2008,99,0.37434,0.31532,0.5,2776,875,2338,6520,2.35
MA,b,2008,100,0.40597,0.33747,0.5,1901,641,1580,4182,2.20
MA,b,2008,101,0.43845,0.35961,0.5,1259,453,1033,2602,2.07
MA,b,2008,102,0.47152,0.38156,0.5,806,308,653,1569,1.95
MA,b,2008,103,0.50491,0.40313,0.5,499,201,398,916,1.84
MA,b,2008,104,0.53830,0.42414,0.5,298,126,235,518,1.74
MA,b,2008,105,0.57141,0.44443,0.5,171,76,133,284,1.66
MA,b,2008,106,0.60394,0.46387,0.5,95,44,73,150,1.58
MA,b,2008,107,0.63562,0.48233,0.5,51,25,39,77,1.51
MA,b,2008,108,0.66620,0.49974,0.5,26,13,20,38,1.46
MA,b,2008,109,0.69548,0.51604,0.5,13,7,10,19,1.41
MA,b,2008,110+,0.72329,1.00000,1.38,6,6,9,9,1.38
MA,b,2009,0,0.00519,0.00517,0.06,100000,517,99516,8019592,80.20
MA,b,2009,1,0.00023,0.00023,0.5,99483,23,99472,7920076,79.61
MA,b,2009,2,0.00013,0.00013,0.5,99460,13,99454,7820604,78.63
MA,b,2009,3,0.00010,0.00010,0.5,99447,9,99442,7721151,77.64
MA,b,2009,4,0.00012,0.00012,0.5,99437,12,99431,7621709,76.65
MA,b,2009,5,0.00016,0.00016,0.5,99425,16,99417,7522277,75.66
MA,b,2009,6,0.00008,0.00008,0.5,99410,8,99406,7422860,74.67
MA,b,2009,7,0.00006,0.00006,0.5,99402,6,99399,7323454,73.68
MA,b,2009,8,0.00003,0.00003,0.5,99396,3,99394,7224055,72.68
MA,b,2009,9,0.00008,0.00008,0.5,99393,8,99389,7124661,71.68
MA,b,2009,10,0.00008,0.00008,0.5,99385,7,99381,7025272,70.69
MA,b,2009,11,0.00011,0.00011,0.5,99378,11,99372,6925891,69.69
MA,b,2009,12,0.00009,0.00009,0.5,99367,9,99362,6826518,68.70
MA,b,2009,13,0.00013,0.00013,0.5,99358,13,99351,6727156,67.71
MA,b,2009,14,0.00014,0.00014,0.5,99345,14,99338,6627805,66.72
MA,b,2009,15,0.00009,0.00009,0.5,99331,9,99326,6528467,65.72
MA,b,2009,16,0.00018,0.00018,0.5,99321,18,99312,6429141,64.73
MA,b,2009,17,0.00039,0.00039,0.5,99303,39,99284,6329829,63.74
MA,b,2009,18,0.00040,0.00040,0.5,99264,40,99244,6230545,62.77
MA,b,2009,19,0.00044,0.00044,0.5,99225,44,99203,6131300,61.79
MA,b,2009,20,0.00054,0.00054,0.5,99181,53,99154,6032098,60.82
MA,b,2009,21,0.00065,0.00065,0.5,99127,64,99095,5932944,59.85
MA,b,2009,22,0.00070,0.00070,0.5,99063,69,99028,5833848,58.89
MA,b,2009,23,0.00074,0.00074,0.5,98994,73,98957,5734820,57.93
MA,b,2009,24,0.00065,0.00065,0.5,98921,65,98889,5635863,56.97
MA,b,2009,25,0.00079,0.00079,0.5,98856,78,98817,5536974,56.01
MA,b,2009,26,0.00072,0.00072,0.5,98778,71,98742,5438157,55.05
MA,b,2009,27,0.00072,0.00072,0.5,98706,71,98671,5339415,54.09
MA,b,2009,28,0.00060,0.00060,0.5,98635,59,98605,5240745,53.13
MA,b,2009,29,0.00082,0.00082,0.5,98576,81,98535,5142139,52.16
MA,b,2009,30,0.00068,0.00068,0.5,98495,67,98461,5043604,51.21
MA,b,2009,31,0.00082,0.00082,0.5,98428,81,98388,4945142,50.24
MA,b,2009,32,0.00105,0.00105,0.5,98347,104,98295,4846755,49.28
MA,b,2009,33,0.00094,0.00094,0.5,98243,93,98197,4748460,48.33
MA,b,2009,34,0.00082,0.00082,0.5,98151,81,98110,4650263,47.38
MA,b,2009,35,0.00102,0.00102,0.5,98070,100,98020,4552152,46.42
MA,b,2009,36,0.00106,0.00105,0.5,97970,103,97919,4454132,45.46
MA,b,2009,37,0.00099,0.00099,0.5,97867,97,97818,4356213,44.51
MA,b,2009,38,0.00126,0.00125,0.5,97770,123,97709,4258395,43.56
MA,b,2009,39,0.00127,0.00127,0.5,97647,124,97585,4160686,42.61
MA,b,2009,40,0.00164,0.00164,0.5,97524,160,97444,4063101,41.66
MA,b,2009,41,0.00171,0.00171,0.5,97364,166,97281,3965657,40.73
MA,b,2009,42,0.00164,0.00164,0.5,97197,160,97118,3868376,39.80
MA,b,2009,43,0.00177,0.00177,0.5,97038,171,96952,3771259,38.86
MA,b,2009,44,0.00200,0.00200,0.5,96866,194,96770,3674307,37.93
MA,b,2009,45,0.00226,0.00226,0.5,96673,218,96564,3577537,37.01
MA,b,2009,46,0.00233,0.00233,0.5,96454,225,96342,3480974,36.09
MA,b,2009,47,0.00238,0.00237,0.5,96230,228,96116,3384632,35.17
MA,b,2009,48,0.00291,0.00291,0.5,96001,279,95862,3288516,34.25
MA,b,2009,49,0.00337,0.00337,0.5,95722,322,95561,3192654,33.35
MA,b,2009,50,0.00352,0.00352,0.5,95400,336,95232,3097093,32.46
MA,b,2009,51,0.00338,0.00337,0.5,95064,321,94904,3001861,31.58
MA,b,2009,52,0.00403,0.00402,0.5,94744,381,94553,2906957,30.68
MA,b,2009,53,0.00473,0.00472,0.5,94362,446,94140,2812404,29.80
MA,b,2009,54,0.00462,0.00461,0.5,93917,433,93700,2718264,28.94
MA,b,2009,55,0.00522,0.00521,0.5,93484,487,93240,2624564,28.08
MA,b,2009,56,0.00573,0.00572,0.5,92997,532,92731,2531324,27.22
MA,b,2009,57,0.00580,0.00578,0.5,92465,535,92198,2438593,26.37
MA,b,2009,58,0.00578,0.00576,0.5,91930,530,91665,2346396,25.52
MA,b,2009,59,0.00677,0.00675,0.5,91400,617,91092,2254731,24.67
MA,b,2009,60,0.00712,0.00710,0.5,90784,644,90462,2163638,23.83
MA,b,2009,61,0.00717,0.00714,0.5,90139,644,89817,2073177,23.00
MA,b,2009,62,0.00867,0.00863,0.5,89496,772,89109,1983359,22.16
MA,b,2009,63,0.00938,0.00934,0.5,88723,828,88309,1894250,21.35
MA,b,2009,64,0.00998,0.00993,0.5,87895,873,87459,1805941,20.55
MA,b,2009,65,0.01082,0.01076,0.5,87022,936,86554,1718482,19.75
MA,b,2009,66,0.01290,0.01282,0.5,86086,1104,85534,1631928,18.96
MA,b,2009,67,0.01417,0.01407,0.5,84982,1196,84384,1546394,18.20
MA,b,2009,68,0.01505,0.01494,0.5,83786,1252,83160,1462010,17.45
MA,b,2009,69,0.01555,0.01543,0.5,82535,1273,81898,1378849,16.71
MA,b,2009,70,0.01865,0.01848,0.5,81262,1502,80511,1296951,15.96
MA,b,2009,71,0.01878,0.01860,0.5,79760,1484,79018,1216440,15.25
MA,b,2009,72,0.02036,0.02015,0.5,78276,1577,77487,1137422,14.53
MA,b,2009,73,0.02221,0.02196,0.5,76699,1685,75856,1059935,13.82
MA,b,2009,74,0.02651,0.02617,0.5,75014,1963,74033,984079,13.12
MA,b,2009,75,0.02922,0.02880,0.5,73051,2104,71999,910046,12.46
MA,b,2009,76,0.03256,0.03204,0.5,70947,2273,69811,838047,11.81
MA,b,2009,77,0.03498,0.03438,0.5,68674,2361,67494,768236,11.19
MA,b,2009,78,0.03947,0.03870,0.5,66313,2566,65030,700743,10.57
MA,b,2009,79,0.04265,0.04176,0.5,63747,2662,62416,635713,9.97
MA,b,2009,80,0.04753,0.04642,0.5,61085,2836,59667,573297,9.39
MA,b,2009,81,0.05413,0.05270,0.5,58249,3070,56714,513630,8.82
MA,b,2009,82,0.05950,0.05778,0.5,55179,3188,53585,456916,8.28
MA,b,2009,83,0.06293,0.06101,0.5,51991,3172,50405,403331,7.76
MA,b,2009,84,0.07540,0.07266,0.5,48819,3547,47045,352926,7.23
MA,b,2009,85,0.08403,0.08064,0.5,45271,3651,43446,305882,6.76
MA,b,2009,86,0.09511,0.09080,0.5,41620,3779,39731,262436,6.31
MA,b,2009,87,0.10155,0.09664,0.5,37841,3657,36013,222705,5.89
MA,b,2009,88,0.10864,0.10305,0.5,34184,3523,32423,186692,5.46
MA,b,2009,89,0.13610,0.12743,0.5,30662,3907,28708,154269,5.03
MA,b,2009,90,0.15036,0.13985,0.5,26755,3742,24884,125561,4.69
MA,b,2009,91,0.16543,0.15279,0.5,23013,3516,21255,100677,4.37
MA,b,2009,92,0.18038,0.16546,0.5,19497,3226,17884,79422,4.07
MA,b,2009,93,0.21058,0.19052,0.5,16271,3100,14721,61538,3.78
MA,b,2009,94,0.21875,0.19718,0.5,13171,2597,11872,46817,3.55
MA,b,2009,95,0.24181,0.21573,0.5,10574,2281,9433,34945,3.30
MA,b,2009,96,0.26605,0.23481,0.5,8293,1947,7319,25512,3.08
MA,b,2009,97,0.29179,0.25464,0.5,6346,1616,5538,18192,2.87
MA,b,2009,98,0.31896,0.27509,0.5,4730,1301,4079,12655,2.68
MA,b,2009,99,0.34745,0.29603,0.5,3429,1015,2921,8576,2.50
MA,b,2009,100,0.37711,0.31728,0.5,2414,766,2031,5655,2.34
MA,b,2009,101,0.40774,0.33869,0.5,1648,558,1369,3624,2.20
MA,b,2009,102,0.43914,0.36008,0.5,1090,392,894,2255,2.07
MA,b,2009,103,0.47107,0.38127,0.5,697,266,564,1361,1.95
MA,b,2009,104,0.50327,0.40209,0.5,431,173,345,797,1.85
MA,b,2009,105,0.53548,0.42239,0.5,258,109,203,452,1.75
MA,b,2009,106,0.56744,0.44202,0.5,149,66,116,249,1.67
MA,b,2009,107,0.59887,0.46087,0.5,83,38,64,133,1.60
MA,b,2009,108,0.62955,0.47883,0.5,45,21,34,69,1.53
MA,b,2009,109,0.65925,0.49582,0.5,23,12,18,35,1.49
MA,b,2009,110+,0.68778,1.00000,1.45,12,12,17,17,1.45
MA,b,2010,0,0.00447,0.00445,0.06,100000,445,99582,8048014,80.48
MA,b,2010,1,0.00026,0.00026,0.5,99555,26,99542,7948432,79.84
MA,b,2010,2,0.00019,0.00019,0.5,99529,19,99520,7848890,78.86
MA,b,2010,3,0.00012,0.00012,0.5,99510,12,99504,7749370,77.87
MA,b,2010,4,0.00011,0.00011,0.5,99498,11,99493,7649865,76.88
MA,b,2010,5,0.00007,0.00007,0.5,99488,7,99484,7550372,75.89
MA,b,2010,6,0.00007,0.00007,0.5,99481,6,99478,7450888,74.90
MA,b,2010,7,0.00005,0.00005,0.5,99475,5,99472,7351410,73.90
MA,b,2010,8,0.00010,0.00010,0.5,99469,10,99464,7251938,72.91
MA,b,2010,9,0.00008,0.00008,0.5,99459,8,99455,7152474,71.91
MA,b,2010,10,0.00006,0.00006,0.5,99452,6,99448,7053018,70.92
MA,b,2010,11,0.00007,0.00007,0.5,99445,7,99442,6953570,69.92
MA,b,2010,12,0.00009,0.00009,0.5,99438,9,99434,6854128,68.93
MA,b,2010,13,0.00006,0.00006,0.5,99429,6,99426,6754695,67.93
MA,b,2010,14,0.00014,0.00014,0.5,99423,14,99416,6655269,66.94
MA,b,2010,15,0.00013,0.00013,0.5,99409,13,99402,6555853,65.95
MA,b,2010,16,0.00029,0.00029,0.5,99396,29,99382,6456450,64.96
MA,b,2010,17,0.00037,0.00037,0.5,99367,37,99349,6357069,63.98
MA,b,2010,18,0.00035,0.00035,0.5,99330,35,99313,6257720,63.00
MA,b,2010,19,0.00039,0.00039,0.5,99295,39,99276,6158407,62.02
MA,b,2010,20,0.00044,0.00044,0.5,99257,44,99235,6059131,61.05
MA,b,2010,21,0.00065,0.00065,0.5,99213,65,99181,5959896,60.07
MA,b,2010,22,0.00071,0.00071,0.5,99149,71,99113,5860715,59.11
MA,b,2010,23,0.00076,0.00076,0.5,99078,76,99040,5761602,58.15
MA,b,2010,24,0.00075,0.00075,0.5,99002,74,98965,5662562,57.20
MA,b,2010,25,0.00061,0.00061,0.5,98928,61,98898,5563597,56.24
MA,b,2010,26,0.00072,0.00072,0.5,98867,71,98832,5464699,55.27
MA,b,2010,27,0.00064,0.00064,0.5,98796,63,98765,5365867,54.31
MA,b,2010,28,0.00077,0.00077,0.5,98733,76,98695,5267103,53.35
MA,b,2010,29,0.00088,0.00088,0.5,98658,87,98614,5168407,52.39
MA,b,2010,30,0.00088,0.00088,0.5,98571,87,98527,5069793,51.43
MA,b,2010,31,0.00084,0.00084,0.5,98484,83,98442,4971266,50.48
MA,b,2010,32,0.00079,0.00079,0.5,98401,78,98362,4872824,49.52
MA,b,2010,33,0.00078,0.00078,0.5,98323,77,98284,4774462,48.56
MA,b,2010,34,0.00093,0.00093,0.5,98246,91,98200,4676177,47.60
MA,b,2010,35,0.00084,0.00084,0.5,98154,82,98113,4577977,46.64
MA,b,2010,36,0.00079,0.00079,0.5,98072,78,98033,4479864,45.68
MA,b,2010,37,0.00076,0.00076,0.5,97994,74,97957,4381831,44.72
MA,b,2010,38,0.00105,0.00105,0.5,97920,103,97869,4283873,43.75
MA,b,2010,39,0.00131,0.00131,0.5,97818,128,97754,4186004,42.79
MA,b,2010,40,0.00143,0.00143,0.5,97689,140,97620,4088251,41.85
MA,b,2010,41,0.00150,0.00150,0.5,97550,146,97477,3990631,40.91
MA,b,2010,42,0.00142,0.00142,0.5,97403,138,97334,3893155,39.97
MA,b,2010,43,0.00174,0.00174,0.5,97266,170,97181,3795820,39.03
MA,b,2010,44,0.00204,0.00204,0.5,97096,198,96997,3698639,38.09
MA,b,2010,45,0.00179,0.00179,0.5,96898,174,96811,3601642,37.17
MA,b,2010,46,0.00252,0.00251,0.5,96724,243,96603,3504831,36.24
MA,b,2010,47,0.00254,0.00253,0.5,96481,244,96359,3408229,35.33
MA,b,2010,48,0.00261,0.00261,0.5,96237,251,96111,3311870,34.41
MA,b,2010,49,0.00275,0.00274,0.5,95986,263,95854,3215758,33.50
MA,b,2010,50,0.00338,0.00337,0.5,95723,323,95561,3119904,32.59
MA,b,2010,51,0.00341,0.00341,0.5,95400,325,95237,3024343,31.70
MA,b,2010,52,0.00383,0.00383,0.5,95075,364,94893,2929106,30.81
MA,b,2010,53,0.00410,0.00409,0.5,94711,388,94517,2834213,29.92
MA,b,2010,54,0.00484,0.00483,0.5,94323,456,94096,2739696,29.05
MA,b,2010,55,0.00485,0.00484,0.5,93868,455,93640,2645600,28.18
MA,b,2010,56,0.00532,0.00531,0.5,93413,496,93165,2551960,27.32
MA,b,2010,57,0.00554,0.00553,0.5,92917,514,92660,2458794,26.46
MA,b,2010,58,0.00618,0.00616,0.5,92403,569,92119,2366134,25.61
MA,b,2010,59,0.00690,0.00688,0.5,91834,632,91519,2274015,24.76
MA,b,2010,60,0.00684,0.00681,0.5,91203,621,90892,2182497,23.93
MA,b,2010,61,0.00724,0.00722,0.5,90581,654,90254,2091605,23.09
MA,b,2010,62,0.00850,0.00847,0.5,89928,761,89547,2001350,22.26
MA,b,2010,63,0.01006,0.01001,0.5,89166,893,88720,1911803,21.44
MA,b,2010,64,0.01003,0.00998,0.5,88274,881,87833,1823083,20.65
MA,b,2010,65,0.01032,0.01027,0.5,87393,897,86944,1735250,19.86
MA,b,2010,66,0.01190,0.01183,0.5,86495,1023,85984,1648306,19.06
MA,b,2010,67,0.01327,0.01318,0.5,85472,1126,84909,1562323,18.28
MA,b,2010,68,0.01489,0.01478,0.5,84346,1246,83723,1477413,17.52
MA,b,2010,69,0.01688,0.01674,0.5,83100,1391,82404,1393690,16.77
MA,b,2010,70,0.01710,0.01695,0.5,81708,1385,81016,1311286,16.05
MA,b,2010,71,0.01832,0.01815,0.5,80323,1458,79594,1230271,15.32
MA,b,2010,72,0.02156,0.02133,0.5,78865,1682,78024,1150676,14.59
MA,b,2010,73,0.02244,0.02219,0.5,77183,1713,76326,1072652,13.90
MA,b,2010,74,0.02395,0.02366,0.5,75470,1786,74577,996326,13.20
MA,b,2010,75,0.02873,0.02832,0.5,73684,2087,72641,921749,12.51
MA,b,2010,76,0.03074,0.03027,0.5,71597,2167,70514,849108,11.86
MA,b,2010,77,0.03493,0.03433,0.5,69430,2384,68238,778595,11.21
MA,b,2010,78,0.03881,0.03807,0.5,67046,2552,65770,710357,10.60
MA,b,2010,79,0.03914,0.03839,0.5,64494,2476,63256,644587,9.99
MA,b,2010,80,0.04493,0.04394,0.5,62018,2725,60656,581331,9.37
MA,b,2010,81,0.05532,0.05383,0.5,59293,3192,57697,520675,8.78
MA,b,2010,82,0.05912,0.05742,0.5,56102,3221,54491,462978,8.25
