PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1999,35,0.00177,0.00177,0.5,95664,169,95579,3920255,40.98
MS,b,1999,36,0.00253,0.00253,0.5,95494,241,95374,3824676,40.05
MS,b,1999,37,0.00282,0.00282,0.5,95253,268,95119,3729302,39.15
MS,b,1999,38,0.00246,0.00245,0.5,94985,233,94868,3634183,38.26
MS,b,1999,39,0.00252,0.00252,0.5,94752,239,94632,3539315,37.35
MS,b,1999,40,0.00284,0.00284,0.5,94513,268,94379,3444683,36.45
MS,b,1999,41,0.00336,0.00336,0.5,94245,316,94086,3350304,35.55
MS,b,1999,42,0.00365,0.00365,0.5,93928,342,93757,3256217,34.67
MS,b,1999,43,0.00440,0.00439,0.5,93586,410,93381,3162460,33.79
MS,b,1999,44,0.00422,0.00421,0.5,93175,393,92979,3069080,32.94
MS,b,1999,45,0.00360,0.00359,0.5,92783,333,92616,2976101,32.08
MS,b,1999,46,0.00454,0.00453,0.5,92450,419,92240,2883485,31.19
MS,b,1999,47,0.00464,0.00463,0.5,92031,426,91818,2791245,30.33
MS,b,1999,48,0.00585,0.00583,0.5,91605,534,91338,2699427,29.47
MS,b,1999,49,0.00587,0.00585,0.5,91071,533,90805,2608089,28.64
MS,b,1999,50,0.00564,0.00562,0.5,90538,509,90284,2517284,27.80
MS,b,1999,51,0.00675,0.00673,0.5,90029,606,89726,2427000,26.96
MS,b,1999,52,0.00675,0.00673,0.5,89423,602,89122,2337274,26.14
MS,b,1999,53,0.00735,0.00733,0.5,88821,651,88496,2248152,25.31
MS,b,1999,54,0.00942,0.00937,0.5,88171,826,87757,2159656,24.49
MS,b,1999,55,0.00889,0.00885,0.5,87344,773,86958,2071898,23.72
MS,b,1999,56,0.01085,0.01079,0.5,86571,934,86104,1984941,22.93
MS,b,1999,57,0.01114,0.01108,0.5,85637,949,85163,1898837,22.17
MS,b,1999,58,0.01374,0.01365,0.5,84688,1156,84110,1813674,21.42
MS,b,1999,59,0.01359,0.01349,0.5,83532,1127,82969,1729564,20.71
MS,b,1999,60,0.01417,0.01407,0.5,82405,1160,81825,1646595,19.98
MS,b,1999,61,0.01475,0.01465,0.5,81246,1190,80651,1564770,19.26
MS,b,1999,62,0.01617,0.01604,0.5,80056,1284,79414,1484119,18.54
MS,b,1999,63,0.01623,0.01610,0.5,78771,1268,78137,1404706,17.83
MS,b,1999,64,0.01897,0.01879,0.5,77503,1456,76775,1326568,17.12
MS,b,1999,65,0.02005,0.01985,0.5,76047,1509,75292,1249793,16.43
MS,b,1999,66,0.02415,0.02386,0.5,74538,1779,73648,1174501,15.76
MS,b,1999,67,0.02488,0.02457,0.5,72759,1788,71865,1100852,15.13
MS,b,1999,68,0.02618,0.02584,0.5,70971,1834,70054,1028987,14.50
MS,b,1999,69,0.02821,0.02782,0.5,69137,1923,68176,958933,13.87
MS,b,1999,70,0.03146,0.03097,0.5,67214,2082,66173,890758,13.25
MS,b,1999,71,0.03236,0.03185,0.5,65132,2074,64095,824585,12.66
MS,b,1999,72,0.03933,0.03857,0.5,63058,2432,61842,760490,12.06
MS,b,1999,73,0.03947,0.03870,0.5,60626,2346,59453,698648,11.52
MS,b,1999,74,0.04459,0.04362,0.5,58279,2542,57008,639195,10.97
MS,b,1999,75,0.04523,0.04423,0.5,55737,2465,54505,582187,10.45
MS,b,1999,76,0.04677,0.04570,0.5,53272,2434,52055,527682,9.91
MS,b,1999,77,0.05390,0.05248,0.5,50838,2668,49504,475627,9.36
MS,b,1999,78,0.05657,0.05501,0.5,48170,2650,46845,426124,8.85
MS,b,1999,79,0.06838,0.06612,0.5,45520,3010,44015,379279,8.33
MS,b,1999,80,0.07485,0.07215,0.5,42510,3067,40976,335264,7.89
MS,b,1999,81,0.07447,0.07180,0.5,39443,2832,38027,294288,7.46
MS,b,1999,82,0.09311,0.08897,0.5,36611,3257,34982,256261,7.00
MS,b,1999,83,0.09657,0.09212,0.5,33354,3073,31818,221278,6.63
MS,b,1999,84,0.10233,0.09735,0.5,30281,2948,28807,189461,6.26
MS,b,1999,85,0.11669,0.11026,0.5,27334,3014,25827,160653,5.88
MS,b,1999,86,0.11722,0.11073,0.5,24320,2693,22973,134826,5.54
MS,b,1999,87,0.13322,0.12490,0.5,21627,2701,20276,111853,5.17
MS,b,1999,88,0.15827,0.14666,0.5,18926,2776,17538,91577,4.84
MS,b,1999,89,0.16913,0.15594,0.5,16150,2518,14891,74039,4.58
MS,b,1999,90,0.17782,0.16330,0.5,13632,2226,12519,59148,4.34
MS,b,1999,91,0.19113,0.17446,0.5,11405,1990,10411,46630,4.09
MS,b,1999,92,0.20283,0.18415,0.5,9416,1734,8549,36219,3.85
MS,b,1999,93,0.23169,0.20763,0.5,7682,1595,6884,27671,3.60
MS,b,1999,94,0.24216,0.21600,0.5,6087,1315,5429,20786,3.41
MS,b,1999,95,0.26122,0.23105,0.5,4772,1103,4221,15357,3.22
MS,b,1999,96,0.28128,0.24659,0.5,3669,905,3217,11136,3.03
MS,b,1999,97,0.30228,0.26259,0.5,2765,726,2402,7919,2.86
MS,b,1999,98,0.32419,0.27897,0.5,2039,569,1754,5518,2.71
MS,b,1999,99,0.34694,0.29565,0.5,1470,435,1253,3763,2.56
MS,b,1999,100,0.37046,0.31257,0.5,1035,324,874,2511,2.42
MS,b,1999,101,0.39467,0.32962,0.5,712,235,594,1637,2.30
MS,b,1999,102,0.41945,0.34673,0.5,477,165,394,1043,2.19
MS,b,1999,103,0.44470,0.36381,0.5,312,113,255,648,2.08
MS,b,1999,104,0.47028,0.38075,0.5,198,76,161,393,1.98
MS,b,1999,105,0.49607,0.39748,0.5,123,49,98,233,1.90
MS,b,1999,106,0.52193,0.41392,0.5,74,31,59,134,1.82
MS,b,1999,107,0.54773,0.42997,0.5,43,19,34,76,1.74
MS,b,1999,108,0.57331,0.44558,0.5,25,11,19,42,1.68
MS,b,1999,109,0.59854,0.46068,0.5,14,6,11,22,1.63
MS,b,1999,110+,0.62331,1.00000,1.6,7,7,12,12,1.60
MS,b,2000,0,0.01132,0.01121,0.08,100000,1121,98969,7338569,73.39
MS,b,2000,1,0.00078,0.00078,0.5,98879,77,98841,7239600,73.22
MS,b,2000,2,0.00072,0.00072,0.5,98802,71,98767,7140759,72.27
MS,b,2000,3,0.00057,0.00057,0.5,98732,57,98703,7041992,71.32
MS,b,2000,4,0.00039,0.00039,0.5,98675,38,98656,6943289,70.37
MS,b,2000,5,0.00031,0.00031,0.5,98637,31,98621,6844633,69.39
MS,b,2000,6,0.00024,0.00024,0.5,98606,23,98594,6746012,68.41
MS,b,2000,7,0.00021,0.00021,0.5,98582,20,98572,6647418,67.43
MS,b,2000,8,0.00016,0.00016,0.5,98562,16,98554,6548845,66.44
MS,b,2000,9,0.00016,0.00016,0.5,98546,16,98539,6450291,65.45
MS,b,2000,10,0.00018,0.00018,0.5,98531,18,98522,6351752,64.46
MS,b,2000,11,0.00039,0.00039,0.5,98513,38,98494,6253230,63.48
MS,b,2000,12,0.00026,0.00026,0.5,98475,25,98462,6154736,62.50
MS,b,2000,13,0.00049,0.00049,0.5,98450,48,98426,6056274,61.52
MS,b,2000,14,0.00036,0.00036,0.5,98402,36,98384,5957848,60.55
MS,b,2000,15,0.00065,0.00065,0.5,98366,64,98334,5859464,59.57
MS,b,2000,16,0.00089,0.00089,0.5,98302,87,98258,5761130,58.61
MS,b,2000,17,0.00117,0.00117,0.5,98214,115,98157,5662872,57.66
MS,b,2000,18,0.00121,0.00121,0.5,98099,118,98040,5564715,56.73
MS,b,2000,19,0.00121,0.00121,0.5,97981,118,97922,5466675,55.79
MS,b,2000,20,0.00146,0.00146,0.5,97863,143,97791,5368753,54.86
MS,b,2000,21,0.00140,0.00140,0.5,97720,137,97651,5270962,53.94
MS,b,2000,22,0.00160,0.00159,0.5,97583,156,97505,5173311,53.01
MS,b,2000,23,0.00120,0.00120,0.5,97427,117,97369,5075806,52.10
MS,b,2000,24,0.00127,0.00127,0.5,97310,124,97248,4978437,51.16
MS,b,2000,25,0.00177,0.00177,0.5,97186,172,97100,4881189,50.22
MS,b,2000,26,0.00146,0.00146,0.5,97014,142,96943,4784088,49.31
MS,b,2000,27,0.00176,0.00176,0.5,96873,170,96788,4687145,48.38
MS,b,2000,28,0.00181,0.00181,0.5,96703,175,96615,4590357,47.47
MS,b,2000,29,0.00173,0.00173,0.5,96528,167,96445,4493742,46.55
MS,b,2000,30,0.00172,0.00172,0.5,96361,166,96279,4397297,45.63
MS,b,2000,31,0.00156,0.00156,0.5,96196,150,96121,4301019,44.71
MS,b,2000,32,0.00169,0.00168,0.5,96045,162,95965,4204898,43.78
MS,b,2000,33,0.00163,0.00163,0.5,95884,156,95806,4108933,42.85
MS,b,2000,34,0.00176,0.00176,0.5,95728,168,95644,4013127,41.92
MS,b,2000,35,0.00190,0.00190,0.5,95560,182,95469,3917484,41.00
MS,b,2000,36,0.00231,0.00231,0.5,95378,220,95268,3822015,40.07
MS,b,2000,37,0.00247,0.00247,0.5,95158,235,95040,3726747,39.16
MS,b,2000,38,0.00257,0.00257,0.5,94923,244,94801,3631707,38.26
MS,b,2000,39,0.00293,0.00293,0.5,94679,277,94540,3536906,37.36
MS,b,2000,40,0.00294,0.00294,0.5,94402,277,94263,3442365,36.46
MS,b,2000,41,0.00374,0.00373,0.5,94125,351,93949,3348102,35.57
MS,b,2000,42,0.00326,0.00325,0.5,93773,305,93621,3254153,34.70
MS,b,2000,43,0.00420,0.00419,0.5,93468,392,93273,3160532,33.81
MS,b,2000,44,0.00415,0.00414,0.5,93077,386,92884,3067260,32.95
MS,b,2000,45,0.00400,0.00399,0.5,92691,370,92506,2974376,32.09
MS,b,2000,46,0.00476,0.00475,0.5,92321,439,92102,2881870,31.22
MS,b,2000,47,0.00544,0.00543,0.5,91883,499,91633,2789768,30.36
MS,b,2000,48,0.00565,0.00564,0.5,91384,515,91126,2698135,29.53
MS,b,2000,49,0.00537,0.00535,0.5,90869,486,90626,2607009,28.69
MS,b,2000,50,0.00645,0.00643,0.5,90382,581,90092,2516383,27.84
MS,b,2000,51,0.00664,0.00662,0.5,89801,594,89504,2426291,27.02
MS,b,2000,52,0.00688,0.00686,0.5,89207,612,88901,2336787,26.20
MS,b,2000,53,0.00810,0.00806,0.5,88595,714,88238,2247886,25.37
MS,b,2000,54,0.00766,0.00763,0.5,87881,671,87546,2159648,24.57
MS,b,2000,55,0.00826,0.00823,0.5,87210,717,86851,2072103,23.76
MS,b,2000,56,0.01010,0.01005,0.5,86493,869,86058,1985251,22.95
MS,b,2000,57,0.01132,0.01126,0.5,85623,964,85141,1899193,22.18
MS,b,2000,58,0.01157,0.01150,0.5,84659,974,84172,1814052,21.43
MS,b,2000,59,0.01390,0.01380,0.5,83685,1155,83108,1729880,20.67
MS,b,2000,60,0.01368,0.01359,0.5,82530,1122,81969,1646772,19.95
MS,b,2000,61,0.01445,0.01435,0.5,81408,1168,80824,1564803,19.22
MS,b,2000,62,0.01591,0.01579,0.5,80240,1267,79607,1483979,18.49
MS,b,2000,63,0.01853,0.01836,0.5,78974,1450,78249,1404372,17.78
MS,b,2000,64,0.01932,0.01914,0.5,77524,1484,76782,1326123,17.11
MS,b,2000,65,0.02056,0.02035,0.5,76040,1548,75266,1249342,16.43
MS,b,2000,66,0.02182,0.02158,0.5,74493,1608,73689,1174075,15.76
MS,b,2000,67,0.02493,0.02463,0.5,72885,1795,71987,1100387,15.10
MS,b,2000,68,0.02667,0.02632,0.5,71090,1871,70154,1028399,14.47
MS,b,2000,69,0.02661,0.02626,0.5,69219,1818,68310,958245,13.84
MS,b,2000,70,0.03252,0.03200,0.5,67401,2157,66323,889935,13.20
MS,b,2000,71,0.03184,0.03134,0.5,65245,2045,64222,823612,12.62
MS,b,2000,72,0.03808,0.03737,0.5,63200,2362,62019,759389,12.02
MS,b,2000,73,0.03769,0.03700,0.5,60838,2251,59712,697371,11.46
MS,b,2000,74,0.04362,0.04269,0.5,58587,2501,57336,637658,10.88
MS,b,2000,75,0.04503,0.04404,0.5,56086,2470,54851,580322,10.35
MS,b,2000,76,0.05092,0.04966,0.5,53616,2663,52285,525471,9.80
MS,b,2000,77,0.05290,0.05154,0.5,50953,2626,49641,473186,9.29
MS,b,2000,78,0.05765,0.05604,0.5,48328,2708,46973,423546,8.76
MS,b,2000,79,0.06409,0.06210,0.5,45619,2833,44203,376572,8.25
MS,b,2000,80,0.07633,0.07352,0.5,42787,3146,41214,332369,7.77
MS,b,2000,81,0.08582,0.08229,0.5,39641,3262,38010,291156,7.34
MS,b,2000,82,0.08286,0.07956,0.5,36379,2894,34932,253146,6.96
MS,b,2000,83,0.09797,0.09339,0.5,33484,3127,31921,218214,6.52
MS,b,2000,84,0.10487,0.09964,0.5,30357,3025,28845,186294,6.14
MS,b,2000,85,0.11566,0.10933,0.5,27332,2988,25838,157449,5.76
MS,b,2000,86,0.12719,0.11958,0.5,24344,2911,22888,131611,5.41
MS,b,2000,87,0.13343,0.12508,0.5,21433,2681,20092,108722,5.07
MS,b,2000,88,0.14441,0.13468,0.5,18752,2526,17489,88630,4.73
MS,b,2000,89,0.18368,0.16823,0.5,16226,2730,14862,71140,4.38
MS,b,2000,90,0.18886,0.17257,0.5,13497,2329,12332,56279,4.17
MS,b,2000,91,0.20213,0.18357,0.5,11168,2050,10143,43947,3.94
MS,b,2000,92,0.20412,0.18522,0.5,9117,1689,8273,33804,3.71
MS,b,2000,93,0.23943,0.21383,0.5,7429,1588,6635,25531,3.44
MS,b,2000,94,0.25667,0.22748,0.5,5840,1329,5176,18897,3.24
MS,b,2000,95,0.27780,0.24392,0.5,4512,1100,3961,13721,3.04
MS,b,2000,96,0.30002,0.26089,0.5,3411,890,2966,9759,2.86
MS,b,2000,97,0.32331,0.27832,0.5,2521,702,2170,6793,2.69
MS,b,2000,98,0.34758,0.29612,0.5,1820,539,1550,4622,2.54
MS,b,2000,99,0.37274,0.31418,0.5,1281,402,1080,3072,2.40
MS,b,2000,100,0.39868,0.33241,0.5,878,292,732,1993,2.27
MS,b,2000,101,0.42527,0.35070,0.5,586,206,484,1260,2.15
MS,b,2000,102,0.45237,0.36893,0.5,381,140,311,777,2.04
MS,b,2000,103,0.47983,0.38699,0.5,240,93,194,466,1.94
MS,b,2000,104,0.50747,0.40477,0.5,147,60,117,272,1.85
MS,b,2000,105,0.53513,0.42217,0.5,88,37,69,155,1.77
MS,b,2000,106,0.56263,0.43910,0.5,51,22,40,86,1.69
MS,b,2000,107,0.58980,0.45548,0.5,28,13,22,46,1.63
MS,b,2000,108,0.61648,0.47123,0.5,15,7,12,24,1.57
MS,b,2000,109,0.64253,0.48630,0.5,8,4,6,12,1.53
MS,b,2000,110+,0.66780,1.00000,1.5,4,4,6,6,1.50
MS,b,2001,0,0.01067,0.01056,0.08,100000,1056,99026,7369476,73.69
MS,b,2001,1,0.00113,0.00113,0.5,98944,112,98888,7270450,73.48
MS,b,2001,2,0.00044,0.00044,0.5,98832,44,98810,7171563,72.56
MS,b,2001,3,0.00042,0.00042,0.5,98788,42,98767,7072753,71.60
MS,b,2001,4,0.00037,0.00037,0.5,98746,37,98728,6973986,70.63
MS,b,2001,5,0.00042,0.00042,0.5,98709,41,98689,6875258,69.65
MS,b,2001,6,0.00017,0.00017,0.5,98668,17,98660,6776569,68.68
MS,b,2001,7,0.00024,0.00024,0.5,98652,23,98640,6677909,67.69
MS,b,2001,8,0.00012,0.00012,0.5,98628,11,98623,6579269,66.71
MS,b,2001,9,0.00027,0.00027,0.5,98617,27,98603,6480646,65.72
MS,b,2001,10,0.00016,0.00016,0.5,98590,15,98582,6382043,64.73
MS,b,2001,11,0.00031,0.00031,0.5,98575,31,98559,6283461,63.74
MS,b,2001,12,0.00025,0.00025,0.5,98544,25,98531,6184902,62.76
MS,b,2001,13,0.00030,0.00030,0.5,98519,30,98504,6086370,61.78
MS,b,2001,14,0.00032,0.00032,0.5,98489,32,98473,5987866,60.80
MS,b,2001,15,0.00053,0.00053,0.5,98457,52,98432,5889392,59.82
MS,b,2001,16,0.00081,0.00081,0.5,98406,80,98366,5790961,58.85
MS,b,2001,17,0.00093,0.00093,0.5,98326,92,98280,5692595,57.90
MS,b,2001,18,0.00110,0.00110,0.5,98235,108,98180,5594314,56.95
MS,b,2001,19,0.00097,0.00097,0.5,98126,95,98078,5496134,56.01
MS,b,2001,20,0.00120,0.00120,0.5,98031,117,97972,5398056,55.06
MS,b,2001,21,0.00142,0.00142,0.5,97913,139,97844,5300084,54.13
MS,b,2001,22,0.00133,0.00133,0.5,97774,130,97709,5202240,53.21
MS,b,2001,23,0.00144,0.00144,0.5,97644,141,97573,5104531,52.28
MS,b,2001,24,0.00183,0.00183,0.5,97503,179,97414,5006957,51.35
MS,b,2001,25,0.00153,0.00153,0.5,97324,149,97250,4909544,50.45
MS,b,2001,26,0.00134,0.00134,0.5,97175,130,97110,4812294,49.52
MS,b,2001,27,0.00117,0.00117,0.5,97045,113,96988,4715184,48.59
MS,b,2001,28,0.00177,0.00177,0.5,96932,171,96846,4618195,47.64
MS,b,2001,29,0.00188,0.00187,0.5,96760,181,96670,4521349,46.73
MS,b,2001,30,0.00176,0.00176,0.5,96579,170,96494,4424680,45.81
MS,b,2001,31,0.00199,0.00199,0.5,96409,192,96313,4328186,44.89
MS,b,2001,32,0.00159,0.00158,0.5,96217,153,96141,4231873,43.98
MS,b,2001,33,0.00189,0.00189,0.5,96064,181,95974,4135733,43.05
MS,b,2001,34,0.00188,0.00188,0.5,95883,180,95793,4039759,42.13
MS,b,2001,35,0.00253,0.00253,0.5,95703,242,95582,3943966,41.21
MS,b,2001,36,0.00243,0.00243,0.5,95461,232,95345,3848384,40.31
MS,b,2001,37,0.00260,0.00259,0.5,95229,247,95106,3753039,39.41
MS,b,2001,38,0.00298,0.00298,0.5,94982,283,94841,3657933,38.51
MS,b,2001,39,0.00301,0.00301,0.5,94699,285,94557,3563093,37.63
MS,b,2001,40,0.00325,0.00325,0.5,94415,306,94261,3468536,36.74
MS,b,2001,41,0.00297,0.00297,0.5,94108,279,93969,3374274,35.86
MS,b,2001,42,0.00367,0.00367,0.5,93829,344,93657,3280305,34.96
MS,b,2001,43,0.00388,0.00388,0.5,93485,362,93304,3186648,34.09
MS,b,2001,44,0.00417,0.00416,0.5,93123,387,92929,3093344,33.22
MS,b,2001,45,0.00429,0.00428,0.5,92735,397,92537,3000415,32.35
MS,b,2001,46,0.00473,0.00472,0.5,92338,435,92121,2907878,31.49
MS,b,2001,47,0.00529,0.00528,0.5,91903,485,91661,2815758,30.64
MS,b,2001,48,0.00483,0.00482,0.5,91418,441,91198,2724097,29.80
MS,b,2001,49,0.00545,0.00543,0.5,90977,494,90730,2632899,28.94
MS,b,2001,50,0.00575,0.00574,0.5,90483,519,90224,2542169,28.10
MS,b,2001,51,0.00674,0.00672,0.5,89964,604,89662,2451945,27.25
MS,b,2001,52,0.00629,0.00627,0.5,89360,560,89079,2362284,26.44
MS,b,2001,53,0.00838,0.00834,0.5,88799,741,88429,2273204,25.60
MS,b,2001,54,0.00884,0.00880,0.5,88058,775,87671,2184776,24.81
MS,b,2001,55,0.00787,0.00784,0.5,87284,684,86942,2097105,24.03
MS,b,2001,56,0.00987,0.00982,0.5,86600,851,86174,2010163,23.21
MS,b,2001,57,0.01023,0.01017,0.5,85749,872,85313,1923989,22.44
MS,b,2001,58,0.01172,0.01165,0.5,84877,989,84382,1838676,21.66
MS,b,2001,59,0.01132,0.01125,0.5,83888,944,83416,1754294,20.91
