PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,1996,1,0.00052,0.00052,0.5,99194,51,99169,7653716,77.16
WI,b,1996,2,0.00039,0.00039,0.5,99143,38,99124,7554547,76.20
WI,b,1996,3,0.00026,0.00026,0.5,99104,25,99092,7455424,75.23
WI,b,1996,4,0.00024,0.00024,0.5,99079,23,99067,7356332,74.25
WI,b,1996,5,0.00013,0.00013,0.5,99056,13,99049,7257264,73.26
WI,b,1996,6,0.00009,0.00009,0.5,99042,9,99038,7158215,72.27
WI,b,1996,7,0.00020,0.00019,0.5,99033,19,99024,7059177,71.28
WI,b,1996,8,0.00021,0.00021,0.5,99014,21,99004,6960154,70.29
WI,b,1996,9,0.00016,0.00016,0.5,98993,16,98985,6861150,69.31
WI,b,1996,10,0.00009,0.00009,0.5,98977,9,98973,6762165,68.32
WI,b,1996,11,0.00019,0.00019,0.5,98968,19,98959,6663192,67.33
WI,b,1996,12,0.00014,0.00014,0.5,98950,14,98943,6564233,66.34
WI,b,1996,13,0.00024,0.00024,0.5,98936,24,98924,6465290,65.35
WI,b,1996,14,0.00031,0.00031,0.5,98913,31,98897,6366366,64.36
WI,b,1996,15,0.00042,0.00042,0.5,98882,42,98861,6267468,63.38
WI,b,1996,16,0.00067,0.00067,0.5,98840,67,98807,6168607,62.41
WI,b,1996,17,0.00062,0.00062,0.5,98774,61,98743,6069801,61.45
WI,b,1996,18,0.00079,0.00079,0.5,98713,78,98674,5971057,60.49
WI,b,1996,19,0.00076,0.00076,0.5,98635,75,98597,5872384,59.54
WI,b,1996,20,0.00083,0.00083,0.5,98560,81,98519,5773786,58.58
WI,b,1996,21,0.00085,0.00085,0.5,98479,84,98437,5675267,57.63
WI,b,1996,22,0.00089,0.00088,0.5,98395,87,98351,5576830,56.68
WI,b,1996,23,0.00084,0.00084,0.5,98308,83,98266,5478478,55.73
WI,b,1996,24,0.00076,0.00075,0.5,98225,74,98188,5380212,54.77
WI,b,1996,25,0.00085,0.00085,0.5,98151,84,98109,5282024,53.82
WI,b,1996,26,0.00066,0.00066,0.5,98067,65,98035,5183915,52.86
WI,b,1996,27,0.00098,0.00098,0.5,98003,96,97955,5085880,51.90
WI,b,1996,28,0.00089,0.00089,0.5,97907,88,97863,4987925,50.95
WI,b,1996,29,0.00084,0.00084,0.5,97819,83,97778,4890062,49.99
WI,b,1996,30,0.00082,0.00082,0.5,97737,80,97697,4792284,49.03
WI,b,1996,31,0.00101,0.00101,0.5,97657,99,97607,4694588,48.07
WI,b,1996,32,0.00102,0.00102,0.5,97558,100,97508,4596980,47.12
WI,b,1996,33,0.00095,0.00095,0.5,97458,93,97412,4499472,46.17
WI,b,1996,34,0.00088,0.00088,0.5,97365,85,97323,4402061,45.21
WI,b,1996,35,0.00133,0.00133,0.5,97280,129,97215,4304738,44.25
WI,b,1996,36,0.00111,0.00111,0.5,97150,108,97096,4207523,43.31
WI,b,1996,37,0.00130,0.00130,0.5,97042,126,96979,4110427,42.36
WI,b,1996,38,0.00132,0.00132,0.5,96916,128,96852,4013448,41.41
WI,b,1996,39,0.00141,0.00141,0.5,96788,136,96720,3916596,40.47
WI,b,1996,40,0.00144,0.00144,0.5,96652,139,96582,3819876,39.52
WI,b,1996,41,0.00168,0.00168,0.5,96513,162,96432,3723293,38.58
WI,b,1996,42,0.00185,0.00184,0.5,96351,178,96262,3626861,37.64
WI,b,1996,43,0.00194,0.00194,0.5,96173,187,96080,3530599,36.71
WI,b,1996,44,0.00222,0.00222,0.5,95987,213,95880,3434519,35.78
WI,b,1996,45,0.00206,0.00206,0.5,95774,197,95675,3338638,34.86
WI,b,1996,46,0.00261,0.00260,0.5,95576,249,95452,3242963,33.93
WI,b,1996,47,0.00266,0.00266,0.5,95328,253,95201,3147511,33.02
WI,b,1996,48,0.00294,0.00294,0.5,95074,279,94935,3052310,32.10
WI,b,1996,49,0.00305,0.00305,0.5,94795,289,94651,2957375,31.20
WI,b,1996,50,0.00316,0.00316,0.5,94506,298,94357,2862725,30.29
WI,b,1996,51,0.00399,0.00399,0.5,94208,376,94020,2768367,29.39
WI,b,1996,52,0.00462,0.00461,0.5,93833,433,93616,2674347,28.50
WI,b,1996,53,0.00491,0.00490,0.5,93400,457,93171,2580731,27.63
WI,b,1996,54,0.00544,0.00542,0.5,92942,504,92690,2487560,26.76
WI,b,1996,55,0.00635,0.00633,0.5,92438,585,92146,2394870,25.91
WI,b,1996,56,0.00707,0.00705,0.5,91853,647,91529,2302724,25.07
WI,b,1996,57,0.00665,0.00662,0.5,91206,604,90904,2211195,24.24
WI,b,1996,58,0.00813,0.00809,0.5,90602,733,90235,2120291,23.40
WI,b,1996,59,0.00869,0.00865,0.5,89868,777,89480,2030056,22.59
WI,b,1996,60,0.00954,0.00950,0.5,89091,846,88668,1940577,21.78
WI,b,1996,61,0.01146,0.01139,0.5,88245,1005,87743,1851908,20.99
WI,b,1996,62,0.01274,0.01266,0.5,87240,1104,86688,1764166,20.22
WI,b,1996,63,0.01354,0.01344,0.5,86136,1158,85557,1677478,19.47
WI,b,1996,64,0.01445,0.01435,0.5,84978,1219,84368,1591922,18.73
WI,b,1996,65,0.01524,0.01513,0.5,83758,1267,83125,1507554,18.00
WI,b,1996,66,0.01743,0.01728,0.5,82491,1425,81778,1424429,17.27
WI,b,1996,67,0.01772,0.01757,0.5,81066,1424,80353,1342651,16.56
WI,b,1996,68,0.02118,0.02096,0.5,79641,1669,78807,1262297,15.85
WI,b,1996,69,0.02112,0.02090,0.5,77972,1629,77158,1183491,15.18
WI,b,1996,70,0.02514,0.02483,0.5,76343,1896,75395,1106333,14.49
WI,b,1996,71,0.02492,0.02462,0.5,74447,1833,73531,1030938,13.85
WI,b,1996,72,0.02869,0.02828,0.5,72615,2054,71588,957407,13.18
WI,b,1996,73,0.03126,0.03078,0.5,70561,2172,69475,885820,12.55
WI,b,1996,74,0.03399,0.03343,0.5,68389,2286,67246,816344,11.94
WI,b,1996,75,0.03849,0.03777,0.5,66103,2497,64855,749098,11.33
WI,b,1996,76,0.04026,0.03946,0.5,63607,2510,62352,684243,10.76
WI,b,1996,77,0.04394,0.04300,0.5,61097,2627,59783,621892,10.18
WI,b,1996,78,0.05022,0.04899,0.5,58470,2864,57038,562108,9.61
WI,b,1996,79,0.05480,0.05334,0.5,55605,2966,54123,505071,9.08
WI,b,1996,80,0.06025,0.05849,0.5,52640,3079,51100,450948,8.57
WI,b,1996,81,0.06610,0.06399,0.5,49561,3171,47975,399848,8.07
WI,b,1996,82,0.07250,0.06997,0.5,46390,3246,44767,351873,7.59
WI,b,1996,83,0.08164,0.07843,0.5,43144,3384,41452,307106,7.12
WI,b,1996,84,0.08724,0.08359,0.5,39760,3324,38098,265654,6.68
WI,b,1996,85,0.09609,0.09168,0.5,36436,3341,34766,227556,6.25
WI,b,1996,86,0.10998,0.10424,0.5,33096,3450,31371,192790,5.83
WI,b,1996,87,0.12201,0.11500,0.5,29646,3409,27941,161419,5.44
WI,b,1996,88,0.13372,0.12534,0.5,26236,3288,24592,133478,5.09
WI,b,1996,89,0.14031,0.13111,0.5,22948,3009,21444,108886,4.74
WI,b,1996,90,0.16241,0.15022,0.5,19939,2995,18442,87442,4.39
WI,b,1996,91,0.19309,0.17609,0.5,16944,2984,15452,69000,4.07
WI,b,1996,92,0.19807,0.18022,0.5,13960,2516,12702,53548,3.84
WI,b,1996,93,0.21918,0.19753,0.5,11444,2261,10314,40846,3.57
WI,b,1996,94,0.24788,0.22055,0.5,9184,2025,8171,30531,3.32
WI,b,1996,95,0.26302,0.23245,0.5,7158,1664,6326,22360,3.12
WI,b,1996,96,0.28729,0.25121,0.5,5494,1380,4804,16034,2.92
WI,b,1996,97,0.31293,0.27059,0.5,4114,1113,3557,11230,2.73
WI,b,1996,98,0.33984,0.29048,0.5,3001,872,2565,7672,2.56
WI,b,1996,99,0.36791,0.31075,0.5,2129,662,1798,5107,2.40
WI,b,1996,100,0.39699,0.33124,0.5,1468,486,1224,3309,2.25
WI,b,1996,101,0.42690,0.35180,0.5,981,345,809,2085,2.12
WI,b,1996,102,0.45743,0.37228,0.5,636,237,518,1276,2.01
WI,b,1996,103,0.48836,0.39251,0.5,399,157,321,758,1.90
WI,b,1996,104,0.51945,0.41235,0.5,243,100,193,437,1.80
WI,b,1996,105,0.55047,0.43166,0.5,143,62,112,244,1.71
WI,b,1996,106,0.58116,0.45031,0.5,81,36,63,133,1.64
WI,b,1996,107,0.61130,0.46819,0.5,45,21,34,70,1.57
WI,b,1996,108,0.64066,0.48523,0.5,24,11,18,36,1.51
WI,b,1996,109,0.66905,0.50134,0.5,12,6,9,18,1.47
WI,b,1996,110+,0.69631,1.00000,1.44,6,6,9,9,1.44
WI,b,1997,0,0.00713,0.00709,0.07,100000,709,99340,7789334,77.89
WI,b,1997,1,0.00059,0.00059,0.5,99291,59,99262,7689994,77.45
WI,b,1997,2,0.00038,0.00038,0.5,99233,37,99214,7590732,76.49
WI,b,1997,3,0.00026,0.00026,0.5,99196,26,99183,7491518,75.52
WI,b,1997,4,0.00013,0.00013,0.5,99170,12,99164,7392335,74.54
WI,b,1997,5,0.00022,0.00022,0.5,99158,21,99147,7293171,73.55
WI,b,1997,6,0.00019,0.00019,0.5,99136,18,99127,7194024,72.57
WI,b,1997,7,0.00014,0.00014,0.5,99118,14,99111,7094897,71.58
WI,b,1997,8,0.00016,0.00016,0.5,99104,15,99096,6995787,70.59
WI,b,1997,9,0.00006,0.00006,0.5,99088,6,99085,6896691,69.60
WI,b,1997,10,0.00015,0.00015,0.5,99082,15,99075,6797606,68.61
WI,b,1997,11,0.00014,0.00014,0.5,99067,14,99060,6698531,67.62
WI,b,1997,12,0.00019,0.00019,0.5,99054,18,99044,6599470,66.63
WI,b,1997,13,0.00027,0.00027,0.5,99035,27,99022,6500426,65.64
WI,b,1997,14,0.00021,0.00021,0.5,99008,21,98998,6401404,64.66
WI,b,1997,15,0.00026,0.00026,0.5,98987,25,98974,6302407,63.67
WI,b,1997,16,0.00047,0.00047,0.5,98962,47,98938,6203432,62.69
WI,b,1997,17,0.00071,0.00071,0.5,98915,70,98880,6104494,61.71
WI,b,1997,18,0.00075,0.00075,0.5,98845,74,98808,6005614,60.76
WI,b,1997,19,0.00090,0.00090,0.5,98771,88,98727,5906807,59.80
WI,b,1997,20,0.00069,0.00069,0.5,98682,68,98648,5808080,58.86
WI,b,1997,21,0.00116,0.00116,0.5,98615,114,98557,5709432,57.90
WI,b,1997,22,0.00082,0.00082,0.5,98500,81,98460,5610874,56.96
WI,b,1997,23,0.00085,0.00085,0.5,98419,83,98377,5512415,56.01
WI,b,1997,24,0.00080,0.00080,0.5,98336,79,98297,5414037,55.06
WI,b,1997,25,0.00080,0.00080,0.5,98257,79,98218,5315741,54.10
WI,b,1997,26,0.00088,0.00088,0.5,98178,87,98135,5217523,53.14
WI,b,1997,27,0.00075,0.00075,0.5,98091,73,98055,5119388,52.19
WI,b,1997,28,0.00067,0.00067,0.5,98018,66,97985,5021333,51.23
WI,b,1997,29,0.00073,0.00073,0.5,97952,72,97916,4923348,50.26
WI,b,1997,30,0.00097,0.00097,0.5,97880,95,97833,4825432,49.30
WI,b,1997,31,0.00090,0.00090,0.5,97785,88,97741,4727599,48.35
WI,b,1997,32,0.00097,0.00097,0.5,97697,95,97650,4629858,47.39
WI,b,1997,33,0.00085,0.00085,0.5,97603,83,97561,4532208,46.44
WI,b,1997,34,0.00105,0.00105,0.5,97520,102,97469,4434646,45.47
WI,b,1997,35,0.00118,0.00118,0.5,97418,115,97360,4337177,44.52
WI,b,1997,36,0.00119,0.00118,0.5,97303,115,97245,4239817,43.57
WI,b,1997,37,0.00130,0.00130,0.5,97188,126,97125,4142572,42.62
WI,b,1997,38,0.00136,0.00136,0.5,97062,132,96995,4045447,41.68
WI,b,1997,39,0.00131,0.00131,0.5,96929,127,96866,3948452,40.74
WI,b,1997,40,0.00163,0.00163,0.5,96803,157,96724,3851586,39.79
WI,b,1997,41,0.00153,0.00153,0.5,96645,148,96571,3754862,38.85
WI,b,1997,42,0.00180,0.00180,0.5,96497,174,96410,3658290,37.91
WI,b,1997,43,0.00171,0.00171,0.5,96323,164,96241,3561880,36.98
WI,b,1997,44,0.00222,0.00222,0.5,96159,213,96052,3465639,36.04
WI,b,1997,45,0.00218,0.00217,0.5,95946,209,95841,3369587,35.12
WI,b,1997,46,0.00232,0.00232,0.5,95737,222,95626,3273745,34.20
WI,b,1997,47,0.00258,0.00258,0.5,95515,246,95392,3178119,33.27
WI,b,1997,48,0.00309,0.00308,0.5,95269,294,95122,3082728,32.36
WI,b,1997,49,0.00329,0.00329,0.5,94975,312,94819,2987606,31.46
WI,b,1997,50,0.00353,0.00352,0.5,94663,333,94496,2892787,30.56
WI,b,1997,51,0.00370,0.00369,0.5,94330,348,94155,2798290,29.67
WI,b,1997,52,0.00422,0.00421,0.5,93981,395,93784,2704135,28.77
WI,b,1997,53,0.00470,0.00469,0.5,93586,439,93367,2610351,27.89
WI,b,1997,54,0.00504,0.00503,0.5,93147,468,92913,2516985,27.02
WI,b,1997,55,0.00511,0.00510,0.5,92679,473,92443,2424072,26.16
WI,b,1997,56,0.00604,0.00603,0.5,92206,556,91928,2331629,25.29
WI,b,1997,57,0.00641,0.00639,0.5,91651,586,91358,2239700,24.44
WI,b,1997,58,0.00742,0.00739,0.5,91065,673,90729,2148343,23.59
WI,b,1997,59,0.00895,0.00891,0.5,90392,805,89989,2057614,22.76
WI,b,1997,60,0.01007,0.01002,0.5,89587,897,89138,1967625,21.96
WI,b,1997,61,0.00978,0.00973,0.5,88689,863,88258,1878487,21.18
WI,b,1997,62,0.01083,0.01077,0.5,87826,946,87353,1790229,20.38
WI,b,1997,63,0.01183,0.01176,0.5,86880,1022,86369,1702876,19.60
WI,b,1997,64,0.01381,0.01372,0.5,85859,1178,85270,1616507,18.83
WI,b,1997,65,0.01562,0.01550,0.5,84681,1313,84024,1531237,18.08
WI,b,1997,66,0.01690,0.01676,0.5,83368,1397,82670,1447213,17.36
WI,b,1997,67,0.01774,0.01759,0.5,81971,1442,81250,1364543,16.65
WI,b,1997,68,0.02090,0.02069,0.5,80529,1666,79696,1283293,15.94
WI,b,1997,69,0.02205,0.02181,0.5,78863,1720,78004,1203596,15.26
WI,b,1997,70,0.02483,0.02452,0.5,77144,1892,76198,1125593,14.59
WI,b,1997,71,0.02518,0.02486,0.5,75252,1871,74316,1049395,13.95
WI,b,1997,72,0.02637,0.02603,0.5,73381,1910,72426,975079,13.29
WI,b,1997,73,0.03210,0.03159,0.5,71471,2258,70342,902653,12.63
WI,b,1997,74,0.03228,0.03177,0.5,69213,2199,68113,832311,12.03
WI,b,1997,75,0.03494,0.03434,0.5,67014,2302,65863,764198,11.40
WI,b,1997,76,0.04011,0.03932,0.5,64712,2545,63440,698335,10.79
WI,b,1997,77,0.04308,0.04217,0.5,62167,2622,60857,634895,10.21
WI,b,1997,78,0.04944,0.04824,0.5,59546,2873,58110,574039,9.64
WI,b,1997,79,0.05300,0.05163,0.5,56673,2926,55210,515929,9.10
WI,b,1997,80,0.05891,0.05723,0.5,53747,3076,52209,460719,8.57
WI,b,1997,81,0.07007,0.06770,0.5,50671,3430,48956,408510,8.06
WI,b,1997,82,0.06883,0.06654,0.5,47241,3143,45669,359554,7.61
WI,b,1997,83,0.08159,0.07839,0.5,44098,3457,42369,313884,7.12
WI,b,1997,84,0.09199,0.08795,0.5,40641,3574,38854,271515,6.68
WI,b,1997,85,0.09398,0.08976,0.5,37067,3327,35403,232662,6.28
WI,b,1997,86,0.10609,0.10074,0.5,33740,3399,32040,197259,5.85
WI,b,1997,87,0.11707,0.11060,0.5,30341,3356,28663,165219,5.45
WI,b,1997,88,0.13508,0.12653,0.5,26985,3414,25278,136556,5.06
WI,b,1997,89,0.14985,0.13940,0.5,23570,3286,21928,111278,4.72
WI,b,1997,90,0.16605,0.15332,0.5,20285,3110,18730,89351,4.40
WI,b,1997,91,0.18085,0.16586,0.5,17175,2848,15750,70621,4.11
WI,b,1997,92,0.19734,0.17961,0.5,14326,2573,13039,54871,3.83
WI,b,1997,93,0.21743,0.19611,0.5,11753,2305,10600,41831,3.56
WI,b,1997,94,0.24852,0.22105,0.5,9448,2089,8404,31231,3.31
WI,b,1997,95,0.26468,0.23375,0.5,7359,1720,6499,22827,3.10
WI,b,1997,96,0.28942,0.25284,0.5,5639,1426,4926,16328,2.90
WI,b,1997,97,0.31559,0.27258,0.5,4213,1148,3639,11401,2.71
WI,b,1997,98,0.34309,0.29285,0.5,3065,898,2616,7762,2.53
WI,b,1997,99,0.37179,0.31351,0.5,2167,679,1828,5146,2.37
WI,b,1997,100,0.40152,0.33439,0.5,1488,498,1239,3318,2.23
WI,b,1997,101,0.43211,0.35533,0.5,990,352,814,2079,2.10
WI,b,1997,102,0.46331,0.37617,0.5,638,240,518,1265,1.98
WI,b,1997,103,0.49490,0.39673,0.5,398,158,319,747,1.87
WI,b,1997,104,0.52662,0.41686,0.5,240,100,190,427,1.78
WI,b,1997,105,0.55821,0.43641,0.5,140,61,110,237,1.69
WI,b,1997,106,0.58940,0.45524,0.5,79,36,61,128,1.62
WI,b,1997,107,0.61996,0.47326,0.5,43,20,33,67,1.55
WI,b,1997,108,0.64966,0.49037,0.5,23,11,17,34,1.49
WI,b,1997,109,0.67829,0.50651,0.5,12,6,9,17,1.45
WI,b,1997,110+,0.70569,1.00000,1.42,6,6,8,8,1.42
WI,b,1998,0,0.00785,0.00780,0.07,100000,780,99275,7775139,77.75
WI,b,1998,1,0.00068,0.00068,0.5,99220,68,99186,7675864,77.36
WI,b,1998,2,0.00041,0.00041,0.5,99152,40,99132,7576678,76.41
WI,b,1998,3,0.00020,0.00020,0.5,99112,20,99102,7477546,75.45
WI,b,1998,4,0.00018,0.00018,0.5,99092,18,99083,7378444,74.46
WI,b,1998,5,0.00020,0.00020,0.5,99074,20,99064,7279361,73.47
WI,b,1998,6,0.00016,0.00016,0.5,99054,16,99046,7180297,72.49
WI,b,1998,7,0.00017,0.00017,0.5,99038,17,99029,7081251,71.50
WI,b,1998,8,0.00015,0.00015,0.5,99021,15,99014,6982222,70.51
WI,b,1998,9,0.00012,0.00012,0.5,99006,12,99000,6883208,69.52
WI,b,1998,10,0.00014,0.00014,0.5,98994,14,98987,6784208,68.53
WI,b,1998,11,0.00018,0.00018,0.5,98980,17,98971,6685222,67.54
WI,b,1998,12,0.00027,0.00027,0.5,98963,27,98949,6586250,66.55
WI,b,1998,13,0.00020,0.00020,0.5,98936,20,98926,6487301,65.57
