PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,b,1974,4,0.00054,0.00054,0.5,97877,53,97851,6713481,68.59
Div5,b,1974,5,0.00048,0.00048,0.5,97825,47,97801,6615631,67.63
Div5,b,1974,6,0.00046,0.00046,0.5,97777,45,97755,6517830,66.66
Div5,b,1974,7,0.00044,0.00044,0.5,97732,43,97711,6420075,65.69
Div5,b,1974,8,0.00039,0.00039,0.5,97690,38,97671,6322364,64.72
Div5,b,1974,9,0.00036,0.00036,0.5,97652,35,97634,6224693,63.74
Div5,b,1974,10,0.00035,0.00035,0.5,97617,35,97599,6127059,62.77
Div5,b,1974,11,0.00033,0.00033,0.5,97582,32,97566,6029460,61.79
Div5,b,1974,12,0.00042,0.00042,0.5,97550,41,97530,5931894,60.81
Div5,b,1974,13,0.00048,0.00048,0.5,97509,47,97486,5834364,59.83
Div5,b,1974,14,0.00057,0.00057,0.5,97462,56,97434,5736879,58.86
Div5,b,1974,15,0.00073,0.00073,0.5,97406,71,97371,5639444,57.90
Div5,b,1974,16,0.00096,0.00096,0.5,97335,94,97288,5542074,56.94
Div5,b,1974,17,0.00121,0.00121,0.5,97241,118,97183,5444785,55.99
Div5,b,1974,18,0.00129,0.00129,0.5,97124,125,97061,5347603,55.06
Div5,b,1974,19,0.00150,0.00150,0.5,96999,146,96926,5250542,54.13
Div5,b,1974,20,0.00140,0.00140,0.5,96853,136,96785,5153616,53.21
Div5,b,1974,21,0.00149,0.00149,0.5,96717,144,96645,5056830,52.28
Div5,b,1974,22,0.00144,0.00144,0.5,96573,139,96504,4960185,51.36
Div5,b,1974,23,0.00146,0.00146,0.5,96434,140,96364,4863681,50.44
Div5,b,1974,24,0.00135,0.00135,0.5,96294,130,96229,4767318,49.51
Div5,b,1974,25,0.00145,0.00145,0.5,96164,139,96094,4671089,48.57
Div5,b,1974,26,0.00150,0.00150,0.5,96024,144,95952,4574995,47.64
Div5,b,1974,27,0.00153,0.00153,0.5,95880,147,95807,4479043,46.71
Div5,b,1974,28,0.00146,0.00146,0.5,95734,139,95664,4383236,45.79
Div5,b,1974,29,0.00169,0.00169,0.5,95594,161,95514,4287572,44.85
Div5,b,1974,30,0.00165,0.00165,0.5,95433,157,95354,4192058,43.93
Div5,b,1974,31,0.00170,0.00170,0.5,95276,162,95195,4096703,43.00
Div5,b,1974,32,0.00181,0.00181,0.5,95114,172,95028,4001509,42.07
Div5,b,1974,33,0.00207,0.00207,0.5,94942,197,94843,3906481,41.15
Div5,b,1974,34,0.00218,0.00218,0.5,94745,207,94642,3811638,40.23
Div5,b,1974,35,0.00221,0.00221,0.5,94538,209,94434,3716996,39.32
Div5,b,1974,36,0.00227,0.00227,0.5,94329,214,94222,3622563,38.40
Div5,b,1974,37,0.00255,0.00255,0.5,94115,240,93995,3528341,37.49
Div5,b,1974,38,0.00287,0.00286,0.5,93875,269,93741,3434345,36.58
Div5,b,1974,39,0.00304,0.00303,0.5,93607,284,93465,3340604,35.69
Div5,b,1974,40,0.00348,0.00347,0.5,93323,324,93161,3247139,34.79
Div5,b,1974,41,0.00376,0.00375,0.5,92999,349,92825,3153978,33.91
Div5,b,1974,42,0.00405,0.00404,0.5,92650,374,92463,3061154,33.04
Div5,b,1974,43,0.00436,0.00436,0.5,92276,402,92075,2968690,32.17
Div5,b,1974,44,0.00497,0.00496,0.5,91874,455,91646,2876615,31.31
Div5,b,1974,45,0.00537,0.00535,0.5,91419,489,91174,2784969,30.46
Div5,b,1974,46,0.00599,0.00598,0.5,90930,543,90658,2693795,29.63
Div5,b,1974,47,0.00621,0.00619,0.5,90386,560,90106,2603137,28.80
Div5,b,1974,48,0.00722,0.00720,0.5,89827,646,89503,2513030,27.98
Div5,b,1974,49,0.00766,0.00763,0.5,89180,681,88840,2423527,27.18
Div5,b,1974,50,0.00834,0.00830,0.5,88499,735,88132,2334687,26.38
Div5,b,1974,51,0.00883,0.00880,0.5,87765,772,87379,2246555,25.60
Div5,b,1974,52,0.00959,0.00954,0.5,86993,830,86578,2159176,24.82
Div5,b,1974,53,0.01001,0.00996,0.5,86162,858,85733,2072599,24.05
Div5,b,1974,54,0.01109,0.01103,0.5,85304,940,84834,1986865,23.29
Div5,b,1974,55,0.01162,0.01155,0.5,84364,975,83876,1902031,22.55
Div5,b,1974,56,0.01291,0.01283,0.5,83389,1070,82854,1818155,21.80
Div5,b,1974,57,0.01379,0.01370,0.5,82319,1128,81755,1735301,21.08
Div5,b,1974,58,0.01473,0.01463,0.5,81191,1188,80598,1653546,20.37
Div5,b,1974,59,0.01564,0.01552,0.5,80004,1242,79383,1572948,19.66
Div5,b,1974,60,0.01731,0.01717,0.5,78762,1352,78086,1493565,18.96
Div5,b,1974,61,0.01862,0.01845,0.5,77410,1428,76696,1415479,18.29
Div5,b,1974,62,0.02032,0.02012,0.5,75982,1529,75218,1338783,17.62
Div5,b,1974,63,0.02196,0.02172,0.5,74453,1617,73645,1263565,16.97
Div5,b,1974,64,0.02341,0.02313,0.5,72836,1685,71994,1189921,16.34
Div5,b,1974,65,0.02446,0.02417,0.5,71151,1719,70291,1117927,15.71
Div5,b,1974,66,0.02558,0.02526,0.5,69432,1754,68555,1047636,15.09
Div5,b,1974,67,0.02754,0.02717,0.5,67678,1839,66759,979081,14.47
Div5,b,1974,68,0.03034,0.02988,0.5,65839,1968,64856,912322,13.86
Div5,b,1974,69,0.03134,0.03086,0.5,63872,1971,62886,847466,13.27
Div5,b,1974,70,0.03550,0.03488,0.5,61901,2159,60821,784580,12.67
Div5,b,1974,71,0.03685,0.03619,0.5,59742,2162,58661,723759,12.11
Div5,b,1974,72,0.04059,0.03978,0.5,57580,2291,56435,665098,11.55
Div5,b,1974,73,0.04619,0.04514,0.5,55289,2496,54041,608663,11.01
Div5,b,1974,74,0.04818,0.04705,0.5,52793,2484,51552,554622,10.51
Div5,b,1974,75,0.04784,0.04672,0.5,50310,2350,49134,503070,10.00
Div5,b,1974,76,0.05413,0.05270,0.5,47959,2527,46696,453936,9.47
Div5,b,1974,77,0.05796,0.05633,0.5,45432,2559,44152,407240,8.96
Div5,b,1974,78,0.06428,0.06227,0.5,42873,2670,41538,363088,8.47
Div5,b,1974,79,0.06881,0.06653,0.5,40203,2675,38865,321550,8.00
Div5,b,1974,80,0.08042,0.07731,0.5,37528,2901,36078,282685,7.53
Div5,b,1974,81,0.08406,0.08067,0.5,34627,2793,33230,246607,7.12
Div5,b,1974,82,0.09350,0.08932,0.5,31834,2843,30412,213377,6.70
Div5,b,1974,83,0.10172,0.09679,0.5,28990,2806,27587,182965,6.31
Div5,b,1974,84,0.11564,0.10932,0.5,26184,2862,24753,155378,5.93
Div5,b,1974,85,0.12443,0.11714,0.5,23322,2732,21956,130625,5.60
Div5,b,1974,86,0.13633,0.12763,0.5,20590,2628,19276,108670,5.28
Div5,b,1974,87,0.14241,0.13294,0.5,17962,2388,16768,89394,4.98
Div5,b,1974,88,0.16211,0.14995,0.5,15574,2335,14406,72626,4.66
Div5,b,1974,89,0.17647,0.16216,0.5,13239,2147,12165,58220,4.40
Div5,b,1974,90,0.19253,0.17562,0.5,11092,1948,10118,46054,4.15
Div5,b,1974,91,0.19818,0.18032,0.5,9144,1649,8319,35937,3.93
Div5,b,1974,92,0.21828,0.19680,0.5,7495,1475,6758,27617,3.68
Div5,b,1974,93,0.24417,0.21761,0.5,6020,1310,5365,20860,3.47
Div5,b,1974,94,0.25487,0.22606,0.5,4710,1065,4178,15494,3.29
Div5,b,1974,95,0.27393,0.24093,0.5,3645,878,3206,11317,3.10
Div5,b,1974,96,0.29429,0.25654,0.5,2767,710,2412,8111,2.93
Div5,b,1974,97,0.31556,0.27256,0.5,2057,561,1777,5699,2.77
Div5,b,1974,98,0.33770,0.28891,0.5,1496,432,1280,3922,2.62
Div5,b,1974,99,0.36062,0.30553,0.5,1064,325,902,2641,2.48
Div5,b,1974,100,0.38426,0.32233,0.5,739,238,620,1740,2.35
Div5,b,1974,101,0.40850,0.33922,0.5,501,170,416,1120,2.24
Div5,b,1974,102,0.43326,0.35611,0.5,331,118,272,704,2.13
Div5,b,1974,103,0.45840,0.37292,0.5,213,79,173,432,2.03
Div5,b,1974,104,0.48379,0.38956,0.5,134,52,108,259,1.94
Div5,b,1974,105,0.50932,0.40594,0.5,82,33,65,151,1.85
Div5,b,1974,106,0.53483,0.42198,0.5,48,20,38,86,1.78
Div5,b,1974,107,0.56019,0.43762,0.5,28,12,22,48,1.71
Div5,b,1974,108,0.58528,0.45278,0.5,16,7,12,26,1.65
Div5,b,1974,109,0.60996,0.46741,0.5,9,4,7,14,1.61
Div5,b,1974,110+,0.63411,1.00000,1.58,5,5,7,7,1.58
Div5,b,1975,0,0.01850,0.01820,0.1,100000,1820,98362,7179766,71.80
Div5,b,1975,1,0.00118,0.00118,0.5,98180,116,98122,7081404,72.13
Div5,b,1975,2,0.00076,0.00076,0.5,98065,75,98027,6983282,71.21
Div5,b,1975,3,0.00060,0.00060,0.5,97990,59,97961,6885254,70.26
Div5,b,1975,4,0.00051,0.00051,0.5,97931,50,97906,6787294,69.31
Div5,b,1975,5,0.00042,0.00042,0.5,97882,41,97861,6689388,68.34
Div5,b,1975,6,0.00043,0.00043,0.5,97840,42,97819,6591527,67.37
Div5,b,1975,7,0.00036,0.00036,0.5,97799,35,97781,6493707,66.40
Div5,b,1975,8,0.00035,0.00035,0.5,97764,34,97747,6395926,65.42
Div5,b,1975,9,0.00035,0.00035,0.5,97729,34,97712,6298180,64.45
Div5,b,1975,10,0.00032,0.00032,0.5,97695,32,97679,6200467,63.47
Div5,b,1975,11,0.00033,0.00033,0.5,97664,32,97648,6102788,62.49
Div5,b,1975,12,0.00036,0.00036,0.5,97632,35,97614,6005140,61.51
Div5,b,1975,13,0.00042,0.00042,0.5,97597,41,97577,5907526,60.53
Div5,b,1975,14,0.00052,0.00052,0.5,97556,51,97531,5809949,59.55
Div5,b,1975,15,0.00072,0.00072,0.5,97505,70,97471,5712418,58.59
Div5,b,1975,16,0.00089,0.00089,0.5,97436,86,97393,5614948,57.63
Div5,b,1975,17,0.00106,0.00105,0.5,97349,103,97298,5517555,56.68
Div5,b,1975,18,0.00119,0.00118,0.5,97247,115,97189,5420257,55.74
Div5,b,1975,19,0.00132,0.00131,0.5,97131,128,97068,5323068,54.80
Div5,b,1975,20,0.00141,0.00140,0.5,97004,136,96936,5226001,53.87
Div5,b,1975,21,0.00138,0.00138,0.5,96868,134,96801,5129065,52.95
Div5,b,1975,22,0.00129,0.00129,0.5,96734,125,96671,5032264,52.02
Div5,b,1975,23,0.00138,0.00138,0.5,96609,133,96542,4935593,51.09
Div5,b,1975,24,0.00130,0.00130,0.5,96476,125,96413,4839050,50.16
Div5,b,1975,25,0.00140,0.00140,0.5,96350,135,96283,4742637,49.22
Div5,b,1975,26,0.00140,0.00140,0.5,96216,135,96148,4646354,48.29
Div5,b,1975,27,0.00138,0.00138,0.5,96081,132,96015,4550206,47.36
Div5,b,1975,28,0.00143,0.00143,0.5,95949,137,95880,4454191,46.42
Div5,b,1975,29,0.00145,0.00145,0.5,95812,139,95742,4358310,45.49
Div5,b,1975,30,0.00150,0.00149,0.5,95673,143,95602,4262568,44.55
Div5,b,1975,31,0.00164,0.00164,0.5,95530,156,95452,4166966,43.62
Div5,b,1975,32,0.00170,0.00170,0.5,95374,162,95293,4071514,42.69
Div5,b,1975,33,0.00176,0.00176,0.5,95212,167,95128,3976221,41.76
Div5,b,1975,34,0.00182,0.00182,0.5,95045,173,94958,3881093,40.83
Div5,b,1975,35,0.00207,0.00206,0.5,94871,196,94774,3786135,39.91
Div5,b,1975,36,0.00222,0.00222,0.5,94676,210,94571,3691361,38.99
Div5,b,1975,37,0.00246,0.00245,0.5,94466,232,94350,3596791,38.08
Div5,b,1975,38,0.00260,0.00259,0.5,94234,244,94112,3502441,37.17
Div5,b,1975,39,0.00313,0.00313,0.5,93989,294,93842,3408330,36.26
Div5,b,1975,40,0.00319,0.00318,0.5,93695,298,93546,3314487,35.38
Div5,b,1975,41,0.00338,0.00337,0.5,93397,315,93240,3220941,34.49
Div5,b,1975,42,0.00399,0.00398,0.5,93082,371,92897,3127701,33.60
Div5,b,1975,43,0.00414,0.00414,0.5,92712,383,92520,3034805,32.73
Div5,b,1975,44,0.00445,0.00444,0.5,92328,410,92123,2942285,31.87
Div5,b,1975,45,0.00490,0.00488,0.5,91918,449,91693,2850162,31.01
Div5,b,1975,46,0.00529,0.00528,0.5,91469,483,91228,2758468,30.16
Div5,b,1975,47,0.00626,0.00624,0.5,90986,568,90703,2667241,29.31
Div5,b,1975,48,0.00638,0.00636,0.5,90419,575,90131,2576538,28.50
Div5,b,1975,49,0.00717,0.00715,0.5,89844,642,89523,2486407,27.67
Div5,b,1975,50,0.00810,0.00807,0.5,89202,720,88842,2396884,26.87
Div5,b,1975,51,0.00830,0.00826,0.5,88482,731,88116,2308043,26.08
Div5,b,1975,52,0.00890,0.00886,0.5,87751,777,87362,2219926,25.30
Div5,b,1975,53,0.00960,0.00955,0.5,86973,831,86558,2132564,24.52
Div5,b,1975,54,0.01055,0.01049,0.5,86143,904,85691,2046006,23.75
Div5,b,1975,55,0.01151,0.01144,0.5,85239,975,84751,1960315,23.00
Div5,b,1975,56,0.01211,0.01204,0.5,84264,1014,83757,1875564,22.26
Div5,b,1975,57,0.01340,0.01331,0.5,83249,1108,82695,1791807,21.52
Div5,b,1975,58,0.01433,0.01423,0.5,82141,1169,81557,1709112,20.81
Div5,b,1975,59,0.01534,0.01522,0.5,80972,1232,80356,1627555,20.10
Div5,b,1975,60,0.01662,0.01648,0.5,79740,1314,79083,1547199,19.40
Div5,b,1975,61,0.01737,0.01722,0.5,78426,1351,77750,1468116,18.72
Div5,b,1975,62,0.01985,0.01965,0.5,77075,1515,76318,1390366,18.04
Div5,b,1975,63,0.02081,0.02060,0.5,75560,1557,74782,1314048,17.39
Div5,b,1975,64,0.02231,0.02206,0.5,74004,1632,73187,1239266,16.75
Div5,b,1975,65,0.02366,0.02339,0.5,72371,1692,71525,1166078,16.11
Div5,b,1975,66,0.02385,0.02357,0.5,70679,1666,69846,1094553,15.49
Div5,b,1975,67,0.02708,0.02672,0.5,69013,1844,68091,1024708,14.85
Div5,b,1975,68,0.02836,0.02797,0.5,67169,1878,66230,956617,14.24
Div5,b,1975,69,0.03016,0.02971,0.5,65290,1940,64320,890387,13.64
Div5,b,1975,70,0.03390,0.03333,0.5,63351,2112,62295,826067,13.04
Div5,b,1975,71,0.03533,0.03471,0.5,61239,2126,60176,763772,12.47
Div5,b,1975,72,0.03912,0.03837,0.5,59113,2268,57979,703596,11.90
Div5,b,1975,73,0.03995,0.03916,0.5,56845,2226,55731,645617,11.36
Div5,b,1975,74,0.04684,0.04577,0.5,54618,2500,53368,589886,10.80
Div5,b,1975,75,0.04955,0.04836,0.5,52119,2520,50858,536517,10.29
Div5,b,1975,76,0.05086,0.04959,0.5,49598,2460,48368,485659,9.79
Div5,b,1975,77,0.05629,0.05475,0.5,47139,2581,45848,437290,9.28
Div5,b,1975,78,0.06023,0.05847,0.5,44558,2605,43255,391442,8.79
Div5,b,1975,79,0.06665,0.06450,0.5,41952,2706,40600,348187,8.30
Div5,b,1975,80,0.07535,0.07261,0.5,39247,2850,37822,307587,7.84
Div5,b,1975,81,0.07834,0.07539,0.5,36397,2744,35025,269766,7.41
Div5,b,1975,82,0.08866,0.08490,0.5,33653,2857,32224,234741,6.98
Div5,b,1975,83,0.10069,0.09587,0.5,30796,2952,29320,202516,6.58
Div5,b,1975,84,0.10742,0.10194,0.5,27844,2838,26424,173197,6.22
Div5,b,1975,85,0.11606,0.10970,0.5,25005,2743,23634,146772,5.87
Div5,b,1975,86,0.12659,0.11905,0.5,22262,2650,20937,123138,5.53
Div5,b,1975,87,0.13707,0.12827,0.5,19612,2516,18354,102201,5.21
Div5,b,1975,88,0.15016,0.13967,0.5,17096,2388,15902,83847,4.90
Div5,b,1975,89,0.16170,0.14960,0.5,14708,2200,13608,67945,4.62
Div5,b,1975,90,0.18512,0.16944,0.5,12508,2119,11448,54337,4.34
Div5,b,1975,91,0.18530,0.16958,0.5,10389,1762,9508,42889,4.13
Div5,b,1975,92,0.20545,0.18631,0.5,8627,1607,7823,33381,3.87
Div5,b,1975,93,0.22567,0.20279,0.5,7020,1423,6308,25558,3.64
Div5,b,1975,94,0.24491,0.21819,0.5,5596,1221,4986,19250,3.44
Div5,b,1975,95,0.25811,0.22861,0.5,4375,1000,3875,14265,3.26
Div5,b,1975,96,0.27742,0.24363,0.5,3375,822,2964,10390,3.08
Div5,b,1975,97,0.29766,0.25909,0.5,2553,661,2222,7426,2.91
Div5,b,1975,98,0.31877,0.27494,0.5,1891,520,1631,5204,2.75
Div5,b,1975,99,0.34070,0.29111,0.5,1371,399,1172,3572,2.61
Div5,b,1975,100,0.36340,0.30752,0.5,972,299,823,2401,2.47
Div5,b,1975,101,0.38677,0.32410,0.5,673,218,564,1578,2.34
Div5,b,1975,102,0.41073,0.34075,0.5,455,155,377,1014,2.23
Div5,b,1975,103,0.43517,0.35741,0.5,300,107,246,637,2.12
Div5,b,1975,104,0.45998,0.37397,0.5,193,72,157,390,2.02
Div5,b,1975,105,0.48504,0.39037,0.5,121,47,97,234,1.94
Div5,b,1975,106,0.51021,0.40651,0.5,74,30,59,136,1.85
Div5,b,1975,107,0.53537,0.42232,0.5,44,18,34,78,1.78
Div5,b,1975,108,0.56039,0.43774,0.5,25,11,20,43,1.72
Div5,b,1975,109,0.58515,0.45270,0.5,14,6,11,24,1.67
Div5,b,1975,110+,0.60951,1.00000,1.64,8,8,13,13,1.64
Div5,b,1976,0,0.01722,0.01696,0.1,100000,1696,98467,7219371,72.19
Div5,b,1976,1,0.00109,0.00108,0.5,98304,107,98251,7120904,72.44
Div5,b,1976,2,0.00076,0.00075,0.5,98197,74,98160,7022653,71.52
Div5,b,1976,3,0.00064,0.00064,0.5,98123,63,98092,6924493,70.57
Div5,b,1976,4,0.00046,0.00046,0.5,98061,46,98038,6826401,69.61
Div5,b,1976,5,0.00043,0.00043,0.5,98015,42,97994,6728364,68.65
Div5,b,1976,6,0.00039,0.00039,0.5,97973,39,97953,6630370,67.68
Div5,b,1976,7,0.00040,0.00040,0.5,97934,39,97915,6532416,66.70
Div5,b,1976,8,0.00033,0.00033,0.5,97895,32,97879,6434502,65.73
Div5,b,1976,9,0.00032,0.00032,0.5,97863,31,97847,6336623,64.75
Div5,b,1976,10,0.00029,0.00029,0.5,97832,28,97818,6238775,63.77
Div5,b,1976,11,0.00030,0.00030,0.5,97804,30,97789,6140958,62.79
Div5,b,1976,12,0.00033,0.00033,0.5,97774,32,97758,6043169,61.81
Div5,b,1976,13,0.00043,0.00043,0.5,97742,42,97721,5945411,60.83
Div5,b,1976,14,0.00055,0.00055,0.5,97700,53,97673,5847690,59.85
Div5,b,1976,15,0.00053,0.00053,0.5,97647,52,97621,5750016,58.89
Div5,b,1976,16,0.00082,0.00082,0.5,97595,80,97555,5652396,57.92
Div5,b,1976,17,0.00100,0.00100,0.5,97515,98,97466,5554841,56.96
Div5,b,1976,18,0.00120,0.00120,0.5,97417,117,97359,5457375,56.02
Div5,b,1976,19,0.00117,0.00117,0.5,97300,114,97243,5360017,55.09
Div5,b,1976,20,0.00127,0.00127,0.5,97186,124,97125,5262773,54.15
Div5,b,1976,21,0.00134,0.00134,0.5,97063,130,96998,5165649,53.22
Div5,b,1976,22,0.00124,0.00124,0.5,96933,120,96873,5068651,52.29
Div5,b,1976,23,0.00120,0.00120,0.5,96813,116,96755,4971778,51.35
Div5,b,1976,24,0.00118,0.00118,0.5,96697,114,96640,4875023,50.42
Div5,b,1976,25,0.00134,0.00133,0.5,96583,129,96519,4778383,49.47
Div5,b,1976,26,0.00127,0.00127,0.5,96454,123,96393,4681864,48.54
Div5,b,1976,27,0.00134,0.00134,0.5,96331,129,96267,4585472,47.60
Div5,b,1976,28,0.00131,0.00131,0.5,96203,126,96140,4489205,46.66
Div5,b,1976,29,0.00148,0.00148,0.5,96077,142,96006,4393065,45.72
Div5,b,1976,30,0.00120,0.00120,0.5,95934,115,95877,4297060,44.79
Div5,b,1976,31,0.00147,0.00147,0.5,95820,141,95749,4201183,43.84
Div5,b,1976,32,0.00156,0.00156,0.5,95679,149,95604,4105434,42.91
Div5,b,1976,33,0.00155,0.00155,0.5,95529,148,95455,4009829,41.97
Div5,b,1976,34,0.00175,0.00175,0.5,95381,167,95298,3914374,41.04
Div5,b,1976,35,0.00183,0.00182,0.5,95215,174,95128,3819076,40.11
Div5,b,1976,36,0.00205,0.00205,0.5,95041,195,94944,3723948,39.18
Div5,b,1976,37,0.00222,0.00222,0.5,94846,210,94741,3629004,38.26
Div5,b,1976,38,0.00272,0.00272,0.5,94636,257,94507,3534263,37.35
Div5,b,1976,39,0.00269,0.00268,0.5,94379,253,94252,3439756,36.45
Div5,b,1976,40,0.00300,0.00300,0.5,94126,282,93984,3345504,35.54
Div5,b,1976,41,0.00335,0.00334,0.5,93843,313,93687,3251519,34.65
Div5,b,1976,42,0.00360,0.00359,0.5,93530,336,93362,3157832,33.76
Div5,b,1976,43,0.00408,0.00407,0.5,93194,379,93005,3064470,32.88
Div5,b,1976,44,0.00436,0.00435,0.5,92815,404,92613,2971466,32.01
Div5,b,1976,45,0.00474,0.00473,0.5,92411,437,92192,2878853,31.15
Div5,b,1976,46,0.00509,0.00508,0.5,91974,467,91740,2786660,30.30
Div5,b,1976,47,0.00565,0.00564,0.5,91507,516,91249,2694920,29.45
Div5,b,1976,48,0.00634,0.00632,0.5,90991,575,90703,2603671,28.61
Div5,b,1976,49,0.00684,0.00681,0.5,90416,616,90108,2512968,27.79
Div5,b,1976,50,0.00762,0.00759,0.5,89800,681,89459,2422860,26.98
Div5,b,1976,51,0.00794,0.00791,0.5,89119,705,88766,2333400,26.18
Div5,b,1976,52,0.00882,0.00878,0.5,88414,777,88025,2244634,25.39
Div5,b,1976,53,0.00980,0.00976,0.5,87637,855,87209,2156609,24.61
Div5,b,1976,54,0.01026,0.01021,0.5,86782,886,86339,2069399,23.85
Div5,b,1976,55,0.01104,0.01098,0.5,85896,943,85424,1983061,23.09
Div5,b,1976,56,0.01246,0.01238,0.5,84953,1052,84427,1897637,22.34
Div5,b,1976,57,0.01331,0.01322,0.5,83901,1109,83346,1813210,21.61
Div5,b,1976,58,0.01423,0.01413,0.5,82792,1170,82207,1729864,20.89
Div5,b,1976,59,0.01500,0.01489,0.5,81622,1215,81014,1647657,20.19
Div5,b,1976,60,0.01605,0.01592,0.5,80407,1280,79767,1566642,19.48
Div5,b,1976,61,0.01711,0.01696,0.5,79126,1342,78455,1486876,18.79
Div5,b,1976,62,0.01947,0.01928,0.5,77784,1500,77034,1408421,18.11
Div5,b,1976,63,0.02079,0.02057,0.5,76284,1569,75500,1331386,17.45
Div5,b,1976,64,0.02122,0.02100,0.5,74715,1569,73931,1255886,16.81
Div5,b,1976,65,0.02313,0.02287,0.5,73146,1672,72310,1181956,16.16
Div5,b,1976,66,0.02403,0.02374,0.5,71474,1697,70625,1109646,15.53
Div5,b,1976,67,0.02637,0.02603,0.5,69777,1816,68869,1039021,14.89
Div5,b,1976,68,0.02821,0.02782,0.5,67961,1891,67015,970152,14.28
Div5,b,1976,69,0.03045,0.03000,0.5,66070,1982,65079,903136,13.67
Div5,b,1976,70,0.03371,0.03315,0.5,64088,2124,63026,838057,13.08
Div5,b,1976,71,0.03430,0.03372,0.5,61964,2089,60919,775031,12.51
Div5,b,1976,72,0.03788,0.03717,0.5,59874,2226,58762,714112,11.93
Div5,b,1976,73,0.04103,0.04021,0.5,57649,2318,56490,655351,11.37
Div5,b,1976,74,0.04231,0.04144,0.5,55331,2293,54184,598861,10.82
Div5,b,1976,75,0.05123,0.04995,0.5,53038,2649,51713,544677,10.27
Div5,b,1976,76,0.05169,0.05038,0.5,50389,2539,49120,492963,9.78
Div5,b,1976,77,0.05473,0.05327,0.5,47850,2549,46576,443843,9.28
Div5,b,1976,78,0.06238,0.06049,0.5,45301,2740,43931,397268,8.77
Div5,b,1976,79,0.06644,0.06431,0.5,42561,2737,41192,353337,8.30
Div5,b,1976,80,0.07476,0.07206,0.5,39824,2870,38389,312145,7.84
Div5,b,1976,81,0.07906,0.07605,0.5,36954,2810,35549,273756,7.41
Div5,b,1976,82,0.08716,0.08352,0.5,34144,2852,32718,238207,6.98
Div5,b,1976,83,0.09865,0.09402,0.5,31292,2942,29821,205490,6.57
Div5,b,1976,84,0.10657,0.10118,0.5,28350,2868,26916,175669,6.20
Div5,b,1976,85,0.11512,0.10886,0.5,25481,2774,24094,148754,5.84
Div5,b,1976,86,0.12593,0.11847,0.5,22708,2690,21363,124659,5.49
Div5,b,1976,87,0.13952,0.13042,0.5,20017,2611,18712,103296,5.16
Div5,b,1976,88,0.14657,0.13656,0.5,17407,2377,16218,84584,4.86
Div5,b,1976,89,0.16674,0.15391,0.5,15030,2313,13873,68366,4.55
Div5,b,1976,90,0.18269,0.16740,0.5,12716,2129,11652,54493,4.29
Div5,b,1976,91,0.19186,0.17507,0.5,10588,1854,9661,42841,4.05
Div5,b,1976,92,0.21325,0.19270,0.5,8734,1683,7893,33180,3.80
Div5,b,1976,93,0.22773,0.20445,0.5,7051,1442,6330,25287,3.59
Div5,b,1976,94,0.25003,0.22225,0.5,5610,1247,4986,18957,3.38
Div5,b,1976,95,0.26298,0.23242,0.5,4363,1014,3856,13971,3.20
Div5,b,1976,96,0.28305,0.24796,0.5,3349,830,2934,10115,3.02
Div5,b,1976,97,0.30407,0.26394,0.5,2518,665,2186,7181,2.85
Div5,b,1976,98,0.32600,0.28031,0.5,1854,520,1594,4995,2.69
Div5,b,1976,99,0.34877,0.29698,0.5,1334,396,1136,3401,2.55
Div5,b,1976,100,0.37230,0.31388,0.5,938,294,791,2265,2.42
Div5,b,1976,101,0.39651,0.33091,0.5,644,213,537,1475,2.29
Div5,b,1976,102,0.42129,0.34799,0.5,431,150,356,938,2.18
Div5,b,1976,103,0.44652,0.36503,0.5,281,102,229,582,2.07
Div5,b,1976,104,0.47208,0.38193,0.5,178,68,144,352,1.98
Div5,b,1976,105,0.49783,0.39861,0.5,110,44,88,208,1.89
Div5,b,1976,106,0.52364,0.41499,0.5,66,27,53,120,1.81
Div5,b,1976,107,0.54936,0.43098,0.5,39,17,30,67,1.74
Div5,b,1976,108,0.57486,0.44652,0.5,22,10,17,37,1.68
Div5,b,1976,109,0.60000,0.46154,0.5,12,6,9,20,1.63
Div5,b,1976,110+,0.62465,1.00000,1.6,7,7,11,11,1.60
Div5,b,1977,0,0.01665,0.01640,0.09,100000,1640,98515,7251398,72.51
Div5,b,1977,1,0.00110,0.00110,0.5,98360,108,98306,7152883,72.72
Div5,b,1977,2,0.00077,0.00077,0.5,98252,75,98214,7054577,71.80
Div5,b,1977,3,0.00056,0.00056,0.5,98177,55,98149,6956363,70.86
Div5,b,1977,4,0.00045,0.00044,0.5,98122,44,98100,6858214,69.89
Div5,b,1977,5,0.00047,0.00047,0.5,98078,46,98055,6760114,68.93
Div5,b,1977,6,0.00038,0.00038,0.5,98032,37,98014,6662058,67.96
Div5,b,1977,7,0.00031,0.00031,0.5,97995,30,97980,6564045,66.98
Div5,b,1977,8,0.00033,0.00033,0.5,97965,33,97949,6466065,66.00
Div5,b,1977,9,0.00028,0.00028,0.5,97932,27,97919,6368116,65.03
Div5,b,1977,10,0.00028,0.00028,0.5,97905,27,97892,6270197,64.04
Div5,b,1977,11,0.00031,0.00031,0.5,97878,30,97863,6172306,63.06
Div5,b,1977,12,0.00036,0.00036,0.5,97848,35,97830,6074443,62.08
