PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,2016,88,0.11966,0.11290,0.5,34411,3885,32468,183691,5.34
CO,b,2016,89,0.14047,0.13125,0.5,30526,4006,28522,151223,4.95
CO,b,2016,90,0.13891,0.12989,0.5,26519,3445,24797,122701,4.63
CO,b,2016,91,0.16760,0.15464,0.5,23075,3568,21291,97904,4.24
CO,b,2016,92,0.19778,0.17998,0.5,19507,3511,17751,76613,3.93
CO,b,2016,93,0.20876,0.18903,0.5,15996,3024,14484,58862,3.68
CO,b,2016,94,0.23033,0.20654,0.5,12972,2679,11632,44378,3.42
CO,b,2016,95,0.25387,0.22528,0.5,10293,2319,9133,32746,3.18
CO,b,2016,96,0.27922,0.24501,0.5,7974,1954,6997,23612,2.96
CO,b,2016,97,0.30605,0.26544,0.5,6020,1598,5221,16615,2.76
CO,b,2016,98,0.33426,0.28640,0.5,4422,1267,3789,11394,2.58
CO,b,2016,99,0.36371,0.30774,0.5,3156,971,2670,7605,2.41
CO,b,2016,100,0.39421,0.32930,0.5,2185,719,1825,4935,2.26
CO,b,2016,101,0.42555,0.35089,0.5,1465,514,1208,3110,2.12
CO,b,2016,102,0.45752,0.37234,0.5,951,354,774,1902,2.00
CO,b,2016,103,0.48984,0.39347,0.5,597,235,480,1128,1.89
CO,b,2016,104,0.52225,0.41411,0.5,362,150,287,648,1.79
CO,b,2016,105,0.55449,0.43413,0.5,212,92,166,361,1.70
CO,b,2016,106,0.58628,0.45338,0.5,120,54,93,195,1.62
CO,b,2016,107,0.61739,0.47176,0.5,66,31,50,102,1.55
CO,b,2016,108,0.64758,0.48919,0.5,35,17,26,52,1.50
CO,b,2016,109,0.67665,0.50559,0.5,18,9,13,26,1.45
CO,b,2016,110+,0.70443,1.00000,1.42,9,9,12,12,1.42
CO,b,2017,0,0.00445,0.00443,0.06,100000,443,99584,8011092,80.11
CO,b,2017,1,0.00033,0.00033,0.5,99557,33,99541,7911508,79.47
CO,b,2017,2,0.00022,0.00022,0.5,99524,22,99513,7811967,78.49
CO,b,2017,3,0.00021,0.00021,0.5,99502,21,99492,7712453,77.51
CO,b,2017,4,0.00010,0.00010,0.5,99482,10,99477,7612961,76.53
CO,b,2017,5,0.00010,0.00010,0.5,99471,10,99466,7513485,75.53
CO,b,2017,6,0.00011,0.00011,0.5,99461,11,99456,7414018,74.54
CO,b,2017,7,0.00009,0.00009,0.5,99450,8,99446,7314563,73.55
CO,b,2017,8,0.00013,0.00013,0.5,99441,13,99435,7215117,72.56
CO,b,2017,9,0.00010,0.00010,0.5,99429,10,99424,7115682,71.57
CO,b,2017,10,0.00014,0.00014,0.5,99419,14,99412,7016258,70.57
CO,b,2017,11,0.00008,0.00008,0.5,99405,8,99401,6916846,69.58
CO,b,2017,12,0.00012,0.00012,0.5,99397,12,99391,6817445,68.59
CO,b,2017,13,0.00027,0.00027,0.5,99385,27,99371,6718054,67.60
CO,b,2017,14,0.00025,0.00025,0.5,99358,25,99345,6618682,66.61
CO,b,2017,15,0.00041,0.00041,0.5,99333,40,99313,6519337,65.63
CO,b,2017,16,0.00062,0.00062,0.5,99292,61,99262,6420024,64.66
CO,b,2017,17,0.00058,0.00058,0.5,99231,57,99202,6320762,63.70
CO,b,2017,18,0.00057,0.00057,0.5,99174,57,99145,6221560,62.73
CO,b,2017,19,0.00084,0.00084,0.5,99117,84,99075,6122415,61.77
CO,b,2017,20,0.00079,0.00079,0.5,99033,79,98994,6023340,60.82
CO,b,2017,21,0.00098,0.00098,0.5,98954,97,98906,5924346,59.87
CO,b,2017,22,0.00084,0.00084,0.5,98858,83,98816,5825440,58.93
CO,b,2017,23,0.00089,0.00089,0.5,98775,88,98731,5726623,57.98
CO,b,2017,24,0.00094,0.00094,0.5,98687,93,98640,5627892,57.03
CO,b,2017,25,0.00098,0.00098,0.5,98594,96,98546,5529252,56.08
CO,b,2017,26,0.00115,0.00115,0.5,98498,113,98441,5430706,55.14
CO,b,2017,27,0.00135,0.00135,0.5,98384,133,98318,5332265,54.20
CO,b,2017,28,0.00115,0.00115,0.5,98252,113,98195,5233947,53.27
CO,b,2017,29,0.00105,0.00104,0.5,98138,103,98087,5135753,52.33
CO,b,2017,30,0.00101,0.00101,0.5,98036,99,97986,5037665,51.39
CO,b,2017,31,0.00120,0.00120,0.5,97937,117,97879,4939679,50.44
CO,b,2017,32,0.00140,0.00140,0.5,97820,137,97752,4841800,49.50
CO,b,2017,33,0.00150,0.00150,0.5,97683,146,97610,4744049,48.57
CO,b,2017,34,0.00127,0.00126,0.5,97537,123,97475,4646439,47.64
CO,b,2017,35,0.00143,0.00143,0.5,97414,139,97344,4548963,46.70
CO,b,2017,36,0.00147,0.00147,0.5,97275,143,97203,4451619,45.76
CO,b,2017,37,0.00138,0.00138,0.5,97132,134,97065,4354416,44.83
CO,b,2017,38,0.00137,0.00137,0.5,96998,133,96931,4257351,43.89
CO,b,2017,39,0.00142,0.00142,0.5,96865,137,96796,4160420,42.95
CO,b,2017,40,0.00177,0.00177,0.5,96728,171,96643,4063623,42.01
CO,b,2017,41,0.00163,0.00163,0.5,96557,157,96478,3966981,41.08
CO,b,2017,42,0.00194,0.00194,0.5,96400,187,96306,3870502,40.15
CO,b,2017,43,0.00186,0.00186,0.5,96212,179,96123,3774196,39.23
CO,b,2017,44,0.00188,0.00188,0.5,96034,181,95943,3678073,38.30
CO,b,2017,45,0.00263,0.00263,0.5,95853,252,95727,3582130,37.37
CO,b,2017,46,0.00249,0.00249,0.5,95601,238,95482,3486403,36.47
CO,b,2017,47,0.00255,0.00255,0.5,95363,243,95242,3390921,35.56
