PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,1989,89,0.15891,0.14721,0.5,17951,2643,16630,82910,4.62
Div2,b,1989,90,0.16935,0.15613,0.5,15309,2390,14114,66280,4.33
Div2,b,1989,91,0.18935,0.17297,0.5,12919,2235,11801,52166,4.04
Div2,b,1989,92,0.20795,0.18836,0.5,10684,2012,9678,40365,3.78
Div2,b,1989,93,0.23000,0.20627,0.5,8672,1789,7777,30687,3.54
Div2,b,1989,94,0.24827,0.22085,0.5,6883,1520,6123,22910,3.33
Div2,b,1989,95,0.26731,0.23580,0.5,5363,1265,4731,16787,3.13
Div2,b,1989,96,0.28923,0.25269,0.5,4098,1036,3580,12056,2.94
Div2,b,1989,97,0.31226,0.27009,0.5,3063,827,2649,8476,2.77
Div2,b,1989,98,0.33634,0.28792,0.5,2235,644,1914,5827,2.61
Div2,b,1989,99,0.36137,0.30607,0.5,1592,487,1348,3913,2.46
Div2,b,1989,100,0.38725,0.32443,0.5,1105,358,925,2565,2.32
Div2,b,1989,101,0.41387,0.34291,0.5,746,256,618,1640,2.20
Div2,b,1989,102,0.44106,0.36137,0.5,490,177,402,1021,2.08
Div2,b,1989,103,0.46869,0.37971,0.5,313,119,254,620,1.98
Div2,b,1989,104,0.49658,0.39781,0.5,194,77,156,366,1.88
Div2,b,1989,105,0.52456,0.41557,0.5,117,49,93,210,1.80
Div2,b,1989,106,0.55244,0.43287,0.5,68,30,54,118,1.72
Div2,b,1989,107,0.58006,0.44965,0.5,39,17,30,64,1.65
Div2,b,1989,108,0.60723,0.46581,0.5,21,10,16,34,1.59
Div2,b,1989,109,0.63381,0.48129,0.5,11,5,9,18,1.55
Div2,b,1989,110+,0.65964,1.00000,1.52,6,6,9,9,1.52
Div2,b,1990,0,0.01031,0.01021,0.08,100000,1021,99058,7501047,75.01
Div2,b,1990,1,0.00068,0.00068,0.5,98979,68,98945,7401990,74.78
Div2,b,1990,2,0.00047,0.00046,0.5,98911,46,98888,7303045,73.83
Div2,b,1990,3,0.00036,0.00036,0.5,98865,35,98848,7204156,72.87
Div2,b,1990,4,0.00027,0.00027,0.5,98830,26,98817,7105309,71.89
Div2,b,1990,5,0.00023,0.00022,0.5,98804,22,98793,7006492,70.91
Div2,b,1990,6,0.00022,0.00022,0.5,98782,22,98771,6907699,69.93
Div2,b,1990,7,0.00022,0.00022,0.5,98760,21,98749,6808928,68.94
Div2,b,1990,8,0.00022,0.00022,0.5,98738,22,98727,6710179,67.96
Div2,b,1990,9,0.00016,0.00016,0.5,98716,16,98708,6611452,66.97
Div2,b,1990,10,0.00017,0.00017,0.5,98700,17,98692,6512744,65.99
Div2,b,1990,11,0.00021,0.00021,0.5,98684,21,98674,6414052,65.00
Div2,b,1990,12,0.00020,0.00020,0.5,98663,20,98653,6315379,64.01
Div2,b,1990,13,0.00022,0.00022,0.5,98644,22,98633,6216725,63.02
Div2,b,1990,14,0.00036,0.00036,0.5,98622,35,98604,6118093,62.04
Div2,b,1990,15,0.00038,0.00038,0.5,98587,38,98568,6019488,61.06
Div2,b,1990,16,0.00058,0.00057,0.5,98549,57,98521,5920920,60.08
Div2,b,1990,17,0.00074,0.00074,0.5,98492,73,98456,5822400,59.12
Div2,b,1990,18,0.00095,0.00095,0.5,98419,93,98372,5723944,58.16
Div2,b,1990,19,0.00088,0.00088,0.5,98326,87,98282,5625572,57.21
Div2,b,1990,20,0.00093,0.00093,0.5,98239,91,98193,5527290,56.26
Div2,b,1990,21,0.00101,0.00101,0.5,98148,99,98098,5429096,55.32
Div2,b,1990,22,0.00104,0.00104,0.5,98049,102,97998,5330998,54.37
Div2,b,1990,23,0.00110,0.00109,0.5,97946,107,97893,5233000,53.43
Div2,b,1990,24,0.00100,0.00100,0.5,97839,98,97790,5135108,52.49
Div2,b,1990,25,0.00121,0.00121,0.5,97741,118,97682,5037317,51.54
Div2,b,1990,26,0.00125,0.00125,0.5,97623,122,97562,4939636,50.60
Div2,b,1990,27,0.00135,0.00135,0.5,97501,131,97435,4842074,49.66
Div2,b,1990,28,0.00143,0.00143,0.5,97369,139,97300,4744638,48.73
Div2,b,1990,29,0.00140,0.00140,0.5,97230,136,97162,4647339,47.80
Div2,b,1990,30,0.00166,0.00166,0.5,97094,161,97014,4550177,46.86
Div2,b,1990,31,0.00167,0.00167,0.5,96933,162,96852,4453163,45.94
Div2,b,1990,32,0.00177,0.00177,0.5,96771,171,96686,4356310,45.02
Div2,b,1990,33,0.00190,0.00190,0.5,96600,184,96508,4259625,44.10
Div2,b,1990,34,0.00198,0.00198,0.5,96417,191,96321,4163116,43.18
Div2,b,1990,35,0.00217,0.00217,0.5,96225,209,96121,4066795,42.26
Div2,b,1990,36,0.00233,0.00233,0.5,96017,224,95905,3970674,41.35
Div2,b,1990,37,0.00246,0.00245,0.5,95793,235,95675,3874769,40.45
Div2,b,1990,38,0.00268,0.00267,0.5,95558,255,95430,3779094,39.55
Div2,b,1990,39,0.00242,0.00242,0.5,95302,231,95187,3683664,38.65
Div2,b,1990,40,0.00266,0.00265,0.5,95072,252,94945,3588477,37.74
Div2,b,1990,41,0.00275,0.00275,0.5,94819,261,94689,3493531,36.84
Div2,b,1990,42,0.00282,0.00282,0.5,94558,266,94425,3398842,35.94
Div2,b,1990,43,0.00322,0.00322,0.5,94292,303,94141,3304417,35.04
Div2,b,1990,44,0.00291,0.00291,0.5,93989,274,93852,3210276,34.16
Div2,b,1990,45,0.00333,0.00333,0.5,93715,312,93559,3116424,33.25
Div2,b,1990,46,0.00374,0.00373,0.5,93403,348,93229,3022865,32.36
Div2,b,1990,47,0.00411,0.00410,0.5,93055,382,92864,2929636,31.48
Div2,b,1990,48,0.00463,0.00462,0.5,92673,428,92459,2836771,30.61
Div2,b,1990,49,0.00449,0.00448,0.5,92245,414,92038,2744312,29.75
Div2,b,1990,50,0.00512,0.00511,0.5,91832,469,91597,2652274,28.88
Div2,b,1990,51,0.00563,0.00562,0.5,91363,513,91106,2560677,28.03
Div2,b,1990,52,0.00602,0.00600,0.5,90850,545,90577,2469570,27.18
Div2,b,1990,53,0.00644,0.00642,0.5,90304,580,90014,2378994,26.34
Div2,b,1990,54,0.00676,0.00674,0.5,89725,605,89422,2288979,25.51
Div2,b,1990,55,0.00797,0.00794,0.5,89120,708,88766,2199557,24.68
Div2,b,1990,56,0.00814,0.00810,0.5,88412,716,88054,2110791,23.87
Div2,b,1990,57,0.00928,0.00924,0.5,87696,810,87291,2022737,23.07
Div2,b,1990,58,0.01049,0.01044,0.5,86886,907,86432,1935446,22.28
Div2,b,1990,59,0.01058,0.01053,0.5,85979,905,85526,1849013,21.51
Div2,b,1990,60,0.01199,0.01192,0.5,85074,1014,84567,1763487,20.73
Div2,b,1990,61,0.01318,0.01310,0.5,84059,1101,83509,1678920,19.97
Div2,b,1990,62,0.01496,0.01485,0.5,82959,1232,82343,1595411,19.23
Div2,b,1990,63,0.01585,0.01572,0.5,81727,1285,81084,1513069,18.51
Div2,b,1990,64,0.01696,0.01681,0.5,80442,1353,79765,1431985,17.80
Div2,b,1990,65,0.01900,0.01882,0.5,79089,1489,78345,1352219,17.10
Div2,b,1990,66,0.02050,0.02029,0.5,77600,1574,76813,1273875,16.42
Div2,b,1990,67,0.02183,0.02159,0.5,76026,1641,75205,1197062,15.75
Div2,b,1990,68,0.02391,0.02362,0.5,74385,1757,73506,1121856,15.08
Div2,b,1990,69,0.02439,0.02410,0.5,72627,1750,71752,1048350,14.43
Div2,b,1990,70,0.02869,0.02829,0.5,70877,2005,69875,976598,13.78
Div2,b,1990,71,0.02969,0.02926,0.5,68872,2015,67865,906723,13.17
Div2,b,1990,72,0.03356,0.03300,0.5,66857,2206,65754,838859,12.55
Div2,b,1990,73,0.03662,0.03596,0.5,64651,2325,63488,773105,11.96
Div2,b,1990,74,0.03848,0.03775,0.5,62326,2353,61150,709617,11.39
Div2,b,1990,75,0.04258,0.04170,0.5,59973,2501,58723,648467,10.81
Div2,b,1990,76,0.04819,0.04705,0.5,57473,2704,56121,589744,10.26
Div2,b,1990,77,0.05083,0.04957,0.5,54768,2715,53411,533623,9.74
Div2,b,1990,78,0.05401,0.05259,0.5,52053,2738,50685,480213,9.23
Div2,b,1990,79,0.05805,0.05642,0.5,49316,2782,47925,429528,8.71
Div2,b,1990,80,0.06874,0.06646,0.5,46534,3092,44987,381603,8.20
Div2,b,1990,81,0.07457,0.07189,0.5,43441,3123,41880,336616,7.75
Div2,b,1990,82,0.08159,0.07839,0.5,40318,3161,38738,294736,7.31
Div2,b,1990,83,0.08821,0.08448,0.5,37158,3139,35588,255998,6.89
Div2,b,1990,84,0.09812,0.09353,0.5,34018,3182,32428,220410,6.48
Div2,b,1990,85,0.10652,0.10113,0.5,30837,3119,29277,187983,6.10
Div2,b,1990,86,0.11691,0.11045,0.5,27718,3062,26187,158705,5.73
Div2,b,1990,87,0.12605,0.11857,0.5,24657,2924,23195,132518,5.37
Div2,b,1990,88,0.13798,0.12908,0.5,21733,2805,20330,109323,5.03
Div2,b,1990,89,0.15295,0.14208,0.5,18928,2689,17583,88993,4.70
Div2,b,1990,90,0.17269,0.15897,0.5,16238,2581,14948,71410,4.40
Div2,b,1990,91,0.18554,0.16979,0.5,13657,2319,12498,56462,4.13
Div2,b,1990,92,0.19546,0.17806,0.5,11338,2019,10329,43965,3.88
Div2,b,1990,93,0.22518,0.20239,0.5,9319,1886,8376,33636,3.61
Div2,b,1990,94,0.24488,0.21817,0.5,7433,1622,6622,25259,3.40
Div2,b,1990,95,0.25930,0.22954,0.5,5812,1334,5145,18637,3.21
Div2,b,1990,96,0.28073,0.24617,0.5,4478,1102,3926,13493,3.01
Div2,b,1990,97,0.30326,0.26333,0.5,3375,889,2931,9566,2.83
Div2,b,1990,98,0.32686,0.28095,0.5,2486,699,2137,6635,2.67
Div2,b,1990,99,0.35145,0.29892,0.5,1788,534,1521,4498,2.52
Div2,b,1990,100,0.37692,0.31715,0.5,1253,398,1055,2977,2.38
Div2,b,1990,101,0.40317,0.33553,0.5,856,287,712,1923,2.25
Div2,b,1990,102,0.43005,0.35395,0.5,569,201,468,1210,2.13
Div2,b,1990,103,0.45743,0.37228,0.5,367,137,299,742,2.02
Div2,b,1990,104,0.48513,0.39043,0.5,231,90,186,443,1.92
Div2,b,1990,105,0.51299,0.40827,0.5,141,57,112,258,1.83
Div2,b,1990,106,0.54083,0.42571,0.5,83,35,65,146,1.75
Div2,b,1990,107,0.56847,0.44265,0.5,48,21,37,80,1.68
Div2,b,1990,108,0.59574,0.45902,0.5,27,12,21,43,1.62
Div2,b,1990,109,0.62249,0.47473,0.5,14,7,11,23,1.57
Div2,b,1990,110+,0.64855,1.00000,1.54,8,8,12,12,1.54
Div2,b,1991,0,0.00973,0.00964,0.08,100000,964,99108,7521741,75.22
Div2,b,1991,1,0.00074,0.00074,0.5,99036,73,98999,7422633,74.95
Div2,b,1991,2,0.00047,0.00047,0.5,98963,47,98939,7323634,74.00
Div2,b,1991,3,0.00034,0.00034,0.5,98916,33,98899,7224694,73.04
Div2,b,1991,4,0.00025,0.00025,0.5,98883,25,98870,7125795,72.06
Div2,b,1991,5,0.00022,0.00022,0.5,98858,22,98846,7026925,71.08
Div2,b,1991,6,0.00023,0.00023,0.5,98835,23,98824,6928079,70.10
Div2,b,1991,7,0.00019,0.00019,0.5,98813,19,98803,6829255,69.11
Div2,b,1991,8,0.00018,0.00018,0.5,98794,18,98785,6730452,68.13
Div2,b,1991,9,0.00019,0.00019,0.5,98776,19,98767,6631667,67.14
Div2,b,1991,10,0.00018,0.00018,0.5,98757,18,98748,6532900,66.15
Div2,b,1991,11,0.00021,0.00021,0.5,98739,21,98728,6434152,65.16
Div2,b,1991,12,0.00021,0.00021,0.5,98718,20,98708,6335423,64.18
Div2,b,1991,13,0.00021,0.00021,0.5,98698,21,98687,6236716,63.19
Div2,b,1991,14,0.00029,0.00029,0.5,98677,29,98662,6138029,62.20
Div2,b,1991,15,0.00046,0.00046,0.5,98648,45,98626,6039366,61.22
Div2,b,1991,16,0.00055,0.00055,0.5,98603,55,98576,5940741,60.25
Div2,b,1991,17,0.00070,0.00070,0.5,98548,69,98514,5842165,59.28
Div2,b,1991,18,0.00091,0.00091,0.5,98480,90,98435,5743651,58.32
Div2,b,1991,19,0.00085,0.00085,0.5,98390,83,98348,5645216,57.38
Div2,b,1991,20,0.00099,0.00098,0.5,98307,97,98258,5546868,56.42
Div2,b,1991,21,0.00100,0.00100,0.5,98210,98,98161,5448610,55.48
Div2,b,1991,22,0.00095,0.00095,0.5,98112,93,98065,5350449,54.53
Div2,b,1991,23,0.00108,0.00108,0.5,98018,106,97966,5252384,53.59
Div2,b,1991,24,0.00106,0.00106,0.5,97913,104,97861,5154419,52.64
Div2,b,1991,25,0.00114,0.00114,0.5,97809,112,97753,5056558,51.70
Div2,b,1991,26,0.00123,0.00122,0.5,97697,120,97638,4958805,50.76
Div2,b,1991,27,0.00134,0.00134,0.5,97578,131,97512,4861167,49.82
Div2,b,1991,28,0.00131,0.00131,0.5,97447,128,97383,4763655,48.88
Div2,b,1991,29,0.00136,0.00136,0.5,97319,133,97253,4666272,47.95
Div2,b,1991,30,0.00163,0.00163,0.5,97186,158,97107,4569019,47.01
Div2,b,1991,31,0.00166,0.00166,0.5,97028,161,96948,4471912,46.09
Div2,b,1991,32,0.00172,0.00172,0.5,96867,167,96784,4374965,45.16
Div2,b,1991,33,0.00193,0.00193,0.5,96700,186,96607,4278181,44.24
Div2,b,1991,34,0.00202,0.00202,0.5,96514,195,96416,4181574,43.33
Div2,b,1991,35,0.00220,0.00219,0.5,96319,211,96213,4085157,42.41
Div2,b,1991,36,0.00231,0.00230,0.5,96107,221,95997,3988944,41.51
Div2,b,1991,37,0.00249,0.00249,0.5,95886,239,95767,3892948,40.60
Div2,b,1991,38,0.00272,0.00272,0.5,95647,260,95517,3797181,39.70
Div2,b,1991,39,0.00259,0.00259,0.5,95387,247,95264,3701664,38.81
Div2,b,1991,40,0.00276,0.00276,0.5,95141,262,95009,3606400,37.91
Div2,b,1991,41,0.00284,0.00284,0.5,94878,269,94744,3511390,37.01
Div2,b,1991,42,0.00318,0.00317,0.5,94609,300,94459,3416646,36.11
Div2,b,1991,43,0.00303,0.00303,0.5,94309,286,94166,3322187,35.23
Div2,b,1991,44,0.00338,0.00337,0.5,94024,317,93865,3228021,34.33
Div2,b,1991,45,0.00328,0.00328,0.5,93707,307,93553,3134156,33.45
Div2,b,1991,46,0.00377,0.00377,0.5,93400,352,93224,3040603,32.55
Div2,b,1991,47,0.00398,0.00397,0.5,93048,369,92863,2947379,31.68
Div2,b,1991,48,0.00455,0.00454,0.5,92679,421,92468,2854516,30.80
Div2,b,1991,49,0.00439,0.00438,0.5,92258,404,92056,2762047,29.94
Div2,b,1991,50,0.00504,0.00503,0.5,91854,462,91623,2669992,29.07
Div2,b,1991,51,0.00542,0.00541,0.5,91392,494,91145,2578369,28.21
Div2,b,1991,52,0.00588,0.00586,0.5,90898,533,90631,2487224,27.36
Div2,b,1991,53,0.00633,0.00631,0.5,90365,570,90080,2396593,26.52
Div2,b,1991,54,0.00690,0.00688,0.5,89795,618,89486,2306513,25.69
Div2,b,1991,55,0.00772,0.00769,0.5,89177,686,88834,2217027,24.86
Div2,b,1991,56,0.00806,0.00803,0.5,88491,711,88136,2128193,24.05
Div2,b,1991,57,0.00875,0.00871,0.5,87780,765,87398,2040058,23.24
Div2,b,1991,58,0.01034,0.01029,0.5,87016,895,86568,1952660,22.44
Div2,b,1991,59,0.01071,0.01066,0.5,86120,918,85662,1866092,21.67
Div2,b,1991,60,0.01165,0.01158,0.5,85203,987,84709,1780430,20.90
Div2,b,1991,61,0.01297,0.01289,0.5,84216,1086,83673,1695721,20.14
Div2,b,1991,62,0.01410,0.01400,0.5,83130,1164,82548,1612048,19.39
Div2,b,1991,63,0.01531,0.01520,0.5,81966,1246,81344,1529499,18.66
Div2,b,1991,64,0.01646,0.01632,0.5,80721,1317,80062,1448156,17.94
Div2,b,1991,65,0.01856,0.01839,0.5,79403,1460,78673,1368093,17.23
Div2,b,1991,66,0.01994,0.01975,0.5,77943,1539,77173,1289420,16.54
Div2,b,1991,67,0.02181,0.02157,0.5,76404,1648,75580,1212247,15.87
Div2,b,1991,68,0.02342,0.02314,0.5,74756,1730,73890,1136667,15.21
Div2,b,1991,69,0.02451,0.02421,0.5,73025,1768,72141,1062777,14.55
Div2,b,1991,70,0.02732,0.02695,0.5,71257,1920,70297,990635,13.90
Div2,b,1991,71,0.02995,0.02951,0.5,69337,2046,68314,920338,13.27
Div2,b,1991,72,0.03269,0.03217,0.5,67291,2164,66209,852024,12.66
Div2,b,1991,73,0.03627,0.03563,0.5,65127,2320,63966,785815,12.07
Div2,b,1991,74,0.03832,0.03760,0.5,62806,2362,61625,721849,11.49
Div2,b,1991,75,0.04117,0.04034,0.5,60445,2439,59225,660223,10.92
Div2,b,1991,76,0.04634,0.04529,0.5,58006,2627,56692,600998,10.36
Div2,b,1991,77,0.04966,0.04845,0.5,55379,2683,54037,544305,9.83
Div2,b,1991,78,0.05220,0.05088,0.5,52696,2681,51355,490268,9.30
Div2,b,1991,79,0.05728,0.05568,0.5,50015,2785,48622,438913,8.78
Div2,b,1991,80,0.06678,0.06462,0.5,47230,3052,45704,390291,8.26
Div2,b,1991,81,0.07345,0.07085,0.5,44178,3130,42613,344587,7.80
Div2,b,1991,82,0.08093,0.07778,0.5,41048,3193,39451,301974,7.36
Div2,b,1991,83,0.08732,0.08367,0.5,37855,3167,36271,262523,6.93
Div2,b,1991,84,0.09618,0.09177,0.5,34688,3183,33096,226251,6.52
Div2,b,1991,85,0.10436,0.09918,0.5,31505,3125,29942,193155,6.13
Div2,b,1991,86,0.11554,0.10923,0.5,28380,3100,26830,163213,5.75
Div2,b,1991,87,0.12694,0.11937,0.5,25280,3018,23771,136383,5.39
Div2,b,1991,88,0.13721,0.12840,0.5,22263,2859,20833,112611,5.06
Div2,b,1991,89,0.15216,0.14141,0.5,19404,2744,18032,91778,4.73
Div2,b,1991,90,0.16578,0.15309,0.5,16660,2551,15385,73746,4.43
Div2,b,1991,91,0.18344,0.16802,0.5,14110,2371,12924,58361,4.14
Div2,b,1991,92,0.20154,0.18309,0.5,11739,2149,10664,45437,3.87
Div2,b,1991,93,0.22184,0.19969,0.5,9590,1915,8632,34773,3.63
Div2,b,1991,94,0.24454,0.21790,0.5,7675,1672,6838,26141,3.41
Div2,b,1991,95,0.25810,0.22860,0.5,6002,1372,5316,19302,3.22
Div2,b,1991,96,0.27960,0.24531,0.5,4630,1136,4062,13986,3.02
Div2,b,1991,97,0.30224,0.26256,0.5,3494,917,3036,9924,2.84
Div2,b,1991,98,0.32595,0.28027,0.5,2577,722,2216,6888,2.67
Div2,b,1991,99,0.35065,0.29834,0.5,1855,553,1578,4672,2.52
Div2,b,1991,100,0.37624,0.31667,0.5,1301,412,1095,3094,2.38
Div2,b,1991,101,0.40262,0.33515,0.5,889,298,740,1999,2.25
Div2,b,1991,102,0.42965,0.35367,0.5,591,209,487,1259,2.13
Div2,b,1991,103,0.45716,0.37211,0.5,382,142,311,772,2.02
Div2,b,1991,104,0.48501,0.39035,0.5,240,94,193,461,1.92
Div2,b,1991,105,0.51301,0.40828,0.5,146,60,116,268,1.83
Div2,b,1991,106,0.54099,0.42581,0.5,87,37,68,152,1.75
Div2,b,1991,107,0.56877,0.44283,0.5,50,22,39,84,1.68
Div2,b,1991,108,0.59617,0.45927,0.5,28,13,21,45,1.62
Div2,b,1991,109,0.62304,0.47505,0.5,15,7,11,24,1.57
Div2,b,1991,110+,0.64921,1.00000,1.54,8,8,12,12,1.54
Div2,b,1992,0,0.00906,0.00898,0.07,100000,898,99168,7542447,75.42
Div2,b,1992,1,0.00061,0.00061,0.5,99102,61,99071,7443279,75.11
Div2,b,1992,2,0.00045,0.00045,0.5,99041,45,99019,7344208,74.15
Div2,b,1992,3,0.00031,0.00031,0.5,98996,31,98981,7245189,73.19
Div2,b,1992,4,0.00026,0.00026,0.5,98965,26,98953,7146209,72.21
Div2,b,1992,5,0.00019,0.00019,0.5,98940,19,98930,7047256,71.23
Div2,b,1992,6,0.00017,0.00017,0.5,98921,17,98912,6948326,70.24
Div2,b,1992,7,0.00016,0.00016,0.5,98904,16,98896,6849414,69.25
Div2,b,1992,8,0.00018,0.00018,0.5,98887,18,98878,6750518,68.26
Div2,b,1992,9,0.00018,0.00018,0.5,98869,18,98860,6651640,67.28
Div2,b,1992,10,0.00015,0.00015,0.5,98851,15,98844,6552780,66.29
Div2,b,1992,11,0.00018,0.00018,0.5,98837,18,98828,6453936,65.30
Div2,b,1992,12,0.00020,0.00020,0.5,98819,20,98809,6355108,64.31
Div2,b,1992,13,0.00020,0.00020,0.5,98799,19,98789,6256300,63.32
Div2,b,1992,14,0.00029,0.00029,0.5,98779,29,98765,6157511,62.34
Div2,b,1992,15,0.00047,0.00047,0.5,98751,46,98727,6058746,61.35
Div2,b,1992,16,0.00057,0.00057,0.5,98704,57,98676,5960018,60.38
Div2,b,1992,17,0.00071,0.00071,0.5,98648,70,98613,5861342,59.42
Div2,b,1992,18,0.00078,0.00078,0.5,98578,77,98540,5762730,58.46
Div2,b,1992,19,0.00079,0.00079,0.5,98501,78,98462,5664190,57.50
Div2,b,1992,20,0.00089,0.00089,0.5,98424,87,98380,5565728,56.55
Div2,b,1992,21,0.00105,0.00105,0.5,98336,103,98285,5467348,55.60
Div2,b,1992,22,0.00098,0.00098,0.5,98233,96,98185,5369063,54.66
Div2,b,1992,23,0.00104,0.00104,0.5,98137,102,98086,5270878,53.71
Div2,b,1992,24,0.00102,0.00102,0.5,98035,100,97985,5172792,52.76
Div2,b,1992,25,0.00109,0.00109,0.5,97935,107,97882,5074807,51.82
Div2,b,1992,26,0.00123,0.00123,0.5,97828,120,97768,4976925,50.87
Div2,b,1992,27,0.00130,0.00130,0.5,97708,127,97645,4879157,49.94
Div2,b,1992,28,0.00143,0.00142,0.5,97582,139,97512,4781512,49.00
Div2,b,1992,29,0.00136,0.00136,0.5,97443,132,97376,4684000,48.07
Div2,b,1992,30,0.00156,0.00156,0.5,97310,152,97235,4586623,47.13
Div2,b,1992,31,0.00168,0.00167,0.5,97159,163,97077,4489389,46.21
Div2,b,1992,32,0.00174,0.00174,0.5,96996,168,96912,4392311,45.28
Div2,b,1992,33,0.00191,0.00190,0.5,96828,184,96735,4295399,44.36
Div2,b,1992,34,0.00201,0.00201,0.5,96643,194,96546,4198664,43.44
Div2,b,1992,35,0.00211,0.00210,0.5,96449,203,96348,4102118,42.53
Div2,b,1992,36,0.00217,0.00217,0.5,96246,209,96142,4005770,41.62
Div2,b,1992,37,0.00243,0.00243,0.5,96038,233,95921,3909628,40.71
Div2,b,1992,38,0.00270,0.00270,0.5,95804,259,95675,3813707,39.81
Div2,b,1992,39,0.00265,0.00265,0.5,95546,253,95419,3718032,38.91
Div2,b,1992,40,0.00299,0.00298,0.5,95293,284,95151,3622612,38.02
Div2,b,1992,41,0.00293,0.00293,0.5,95009,278,94869,3527462,37.13
Div2,b,1992,42,0.00325,0.00324,0.5,94730,307,94577,3432592,36.24
Div2,b,1992,43,0.00322,0.00322,0.5,94423,304,94271,3338016,35.35
Div2,b,1992,44,0.00323,0.00323,0.5,94119,304,93967,3243744,34.46
Div2,b,1992,45,0.00356,0.00355,0.5,93815,333,93649,3149777,33.57
Div2,b,1992,46,0.00384,0.00384,0.5,93482,359,93303,3056128,32.69
Div2,b,1992,47,0.00386,0.00385,0.5,93124,358,92944,2962826,31.82
Div2,b,1992,48,0.00433,0.00432,0.5,92765,401,92565,2869881,30.94
Div2,b,1992,49,0.00467,0.00465,0.5,92364,430,92149,2777317,30.07
Div2,b,1992,50,0.00484,0.00482,0.5,91934,443,91713,2685167,29.21
Div2,b,1992,51,0.00548,0.00546,0.5,91491,500,91241,2593455,28.35
Div2,b,1992,52,0.00582,0.00581,0.5,90991,528,90727,2502214,27.50
Div2,b,1992,53,0.00626,0.00624,0.5,90463,564,90180,2411487,26.66
Div2,b,1992,54,0.00665,0.00663,0.5,89898,596,89600,2321306,25.82
Div2,b,1992,55,0.00768,0.00765,0.5,89302,683,88961,2231706,24.99
Div2,b,1992,56,0.00809,0.00806,0.5,88619,714,88262,2142745,24.18
Div2,b,1992,57,0.00843,0.00839,0.5,87905,738,87536,2054483,23.37
Div2,b,1992,58,0.01030,0.01024,0.5,87167,893,86721,1966947,22.57
Div2,b,1992,59,0.01065,0.01059,0.5,86274,914,85817,1880227,21.79
Div2,b,1992,60,0.01175,0.01168,0.5,85360,997,84862,1794410,21.02
Div2,b,1992,61,0.01266,0.01258,0.5,84363,1061,83832,1709548,20.26
Div2,b,1992,62,0.01383,0.01374,0.5,83302,1144,82730,1625715,19.52
Div2,b,1992,63,0.01507,0.01496,0.5,82158,1229,81543,1542986,18.78
Div2,b,1992,64,0.01577,0.01565,0.5,80929,1266,80295,1461443,18.06
Div2,b,1992,65,0.01801,0.01785,0.5,79662,1422,78951,1381147,17.34
Div2,b,1992,66,0.01927,0.01909,0.5,78240,1493,77493,1302196,16.64
Div2,b,1992,67,0.02173,0.02150,0.5,76747,1650,75922,1224702,15.96
Div2,b,1992,68,0.02387,0.02359,0.5,75097,1771,74211,1148781,15.30
Div2,b,1992,69,0.02414,0.02385,0.5,73325,1749,72451,1074570,14.65
Div2,b,1992,70,0.02723,0.02686,0.5,71576,1923,70615,1002119,14.00
Div2,b,1992,71,0.02934,0.02891,0.5,69653,2014,68646,931504,13.37
Div2,b,1992,72,0.03217,0.03166,0.5,67639,2142,66568,862858,12.76
Div2,b,1992,73,0.03457,0.03398,0.5,65498,2226,64385,796290,12.16
Div2,b,1992,74,0.03887,0.03813,0.5,63272,2413,62065,731905,11.57
Div2,b,1992,75,0.04056,0.03975,0.5,60859,2419,59649,669840,11.01
Div2,b,1992,76,0.04539,0.04439,0.5,58440,2594,57143,610190,10.44
Div2,b,1992,77,0.04926,0.04807,0.5,55846,2685,54504,553047,9.90
Div2,b,1992,78,0.05272,0.05136,0.5,53161,2731,51796,498544,9.38
Div2,b,1992,79,0.05591,0.05439,0.5,50431,2743,49059,446748,8.86
Div2,b,1992,80,0.06562,0.06354,0.5,47688,3030,46173,397689,8.34
Div2,b,1992,81,0.07331,0.07072,0.5,44658,3158,43079,351516,7.87
Div2,b,1992,82,0.07859,0.07562,0.5,41499,3138,39930,308438,7.43
Div2,b,1992,83,0.08681,0.08320,0.5,38361,3192,36765,268507,7.00
Div2,b,1992,84,0.09374,0.08954,0.5,35170,3149,33595,231742,6.59
Div2,b,1992,85,0.10329,0.09821,0.5,32020,3145,30448,198147,6.19
Div2,b,1992,86,0.11299,0.10695,0.5,28876,3088,27331,167699,5.81
Div2,b,1992,87,0.12320,0.11605,0.5,25787,2993,24291,140368,5.44
Div2,b,1992,88,0.13599,0.12733,0.5,22794,2902,21343,116077,5.09
Div2,b,1992,89,0.15024,0.13975,0.5,19892,2780,18502,94734,4.76
Div2,b,1992,90,0.16666,0.15384,0.5,17112,2633,15796,76231,4.45
Div2,b,1992,91,0.17920,0.16447,0.5,14480,2381,13289,60436,4.17
Div2,b,1992,92,0.20229,0.18371,0.5,12098,2223,10987,47147,3.90
Div2,b,1992,93,0.21894,0.19734,0.5,9876,1949,8901,36160,3.66
Div2,b,1992,94,0.23994,0.21424,0.5,7927,1698,7078,27258,3.44
Div2,b,1992,95,0.25551,0.22656,0.5,6229,1411,5523,20181,3.24
Div2,b,1992,96,0.27693,0.24325,0.5,4817,1172,4232,14658,3.04
Div2,b,1992,97,0.29950,0.26049,0.5,3646,950,3171,10426,2.86
