PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1997,74,0.03510,0.03450,0.5,66994,2311,65839,786375,11.74
NJ,b,1997,75,0.03626,0.03562,0.5,64683,2304,63531,720536,11.14
NJ,b,1997,76,0.04226,0.04139,0.5,62379,2582,61089,657005,10.53
NJ,b,1997,77,0.04873,0.04757,0.5,59798,2845,58375,595916,9.97
NJ,b,1997,78,0.04787,0.04675,0.5,56953,2663,55622,537541,9.44
NJ,b,1997,79,0.05562,0.05411,0.5,54290,2938,52822,481919,8.88
NJ,b,1997,80,0.06352,0.06156,0.5,51353,3161,49772,429097,8.36
NJ,b,1997,81,0.07080,0.06838,0.5,48191,3295,46544,379325,7.87
NJ,b,1997,82,0.07548,0.07273,0.5,44896,3265,43263,332782,7.41
NJ,b,1997,83,0.08327,0.07994,0.5,41631,3328,39967,289518,6.95
NJ,b,1997,84,0.09289,0.08877,0.5,38303,3400,36603,249552,6.52
NJ,b,1997,85,0.10495,0.09972,0.5,34903,3480,33162,212949,6.10
NJ,b,1997,86,0.11068,0.10487,0.5,31422,3295,29774,179787,5.72
NJ,b,1997,87,0.12630,0.11880,0.5,28127,3341,26456,150012,5.33
NJ,b,1997,88,0.13371,0.12533,0.5,24785,3106,23232,123556,4.99
NJ,b,1997,89,0.15081,0.14023,0.5,21679,3040,20159,100324,4.63
NJ,b,1997,90,0.16240,0.15020,0.5,18639,2800,17239,80165,4.30
NJ,b,1997,91,0.18764,0.17155,0.5,15839,2717,14481,62926,3.97
NJ,b,1997,92,0.21835,0.19686,0.5,13122,2583,11830,48445,3.69
NJ,b,1997,93,0.23448,0.20988,0.5,10539,2212,9433,36615,3.47
NJ,b,1997,94,0.26099,0.23086,0.5,8327,1922,7366,27182,3.26
NJ,b,1997,95,0.26784,0.23621,0.5,6405,1513,5648,19816,3.09
NJ,b,1997,96,0.29163,0.25452,0.5,4892,1245,4269,14168,2.90
NJ,b,1997,97,0.31666,0.27338,0.5,3647,997,3148,9899,2.71
NJ,b,1997,98,0.34287,0.29269,0.5,2650,776,2262,6751,2.55
NJ,b,1997,99,0.37012,0.31232,0.5,1874,585,1582,4488,2.39
NJ,b,1997,100,0.39828,0.33214,0.5,1289,428,1075,2907,2.26
NJ,b,1997,101,0.42720,0.35201,0.5,861,303,709,1832,2.13
NJ,b,1997,102,0.45668,0.37179,0.5,558,207,454,1123,2.01
NJ,b,1997,103,0.48652,0.39133,0.5,350,137,282,669,1.91
NJ,b,1997,104,0.51652,0.41050,0.5,213,88,170,387,1.81
NJ,b,1997,105,0.54645,0.42919,0.5,126,54,99,217,1.73
NJ,b,1997,106,0.57610,0.44727,0.5,72,32,56,119,1.65
NJ,b,1997,107,0.60526,0.46464,0.5,40,18,30,63,1.59
NJ,b,1997,108,0.63373,0.48124,0.5,21,10,16,32,1.53
NJ,b,1997,109,0.66134,0.49700,0.5,11,5,8,16,1.48
NJ,b,1997,110+,0.68793,1.00000,1.45,6,6,8,8,1.45
NJ,b,1998,0,0.00700,0.00695,0.07,100000,695,99352,7738341,77.38
NJ,b,1998,1,0.00054,0.00054,0.5,99305,53,99278,7638989,76.92
NJ,b,1998,2,0.00030,0.00030,0.5,99251,30,99236,7539711,75.97
NJ,b,1998,3,0.00017,0.00017,0.5,99221,16,99213,7440475,74.99
NJ,b,1998,4,0.00019,0.00019,0.5,99205,18,99196,7341262,74.00
NJ,b,1998,5,0.00015,0.00015,0.5,99186,15,99179,7242066,73.01
NJ,b,1998,6,0.00012,0.00012,0.5,99172,12,99165,7142887,72.03
NJ,b,1998,7,0.00016,0.00016,0.5,99159,16,99151,7043722,71.03
NJ,b,1998,8,0.00008,0.00008,0.5,99143,8,99139,6944571,70.05
NJ,b,1998,9,0.00008,0.00008,0.5,99135,8,99131,6845432,69.05
NJ,b,1998,10,0.00012,0.00012,0.5,99126,12,99120,6746301,68.06
NJ,b,1998,11,0.00011,0.00011,0.5,99115,11,99109,6647181,67.07
NJ,b,1998,12,0.00019,0.00019,0.5,99103,19,99094,6548072,66.07
NJ,b,1998,13,0.00019,0.00019,0.5,99084,18,99075,6448978,65.09
NJ,b,1998,14,0.00026,0.00026,0.5,99066,26,99053,6349903,64.10
NJ,b,1998,15,0.00025,0.00025,0.5,99040,25,99028,6250850,63.11
NJ,b,1998,16,0.00033,0.00033,0.5,99015,32,98999,6151822,62.13
NJ,b,1998,17,0.00051,0.00051,0.5,98983,51,98958,6052823,61.15
NJ,b,1998,18,0.00070,0.00070,0.5,98932,70,98897,5953865,60.18
NJ,b,1998,19,0.00068,0.00068,0.5,98863,67,98829,5854968,59.22
NJ,b,1998,20,0.00068,0.00068,0.5,98795,67,98761,5756139,58.26
NJ,b,1998,21,0.00091,0.00091,0.5,98728,90,98683,5657378,57.30
NJ,b,1998,22,0.00083,0.00083,0.5,98638,81,98597,5558695,56.35
NJ,b,1998,23,0.00075,0.00075,0.5,98557,74,98520,5460097,55.40
NJ,b,1998,24,0.00073,0.00073,0.5,98482,72,98446,5361578,54.44
NJ,b,1998,25,0.00076,0.00075,0.5,98410,74,98373,5263131,53.48
NJ,b,1998,26,0.00083,0.00083,0.5,98336,82,98295,5164758,52.52
NJ,b,1998,27,0.00091,0.00091,0.5,98254,90,98209,5066463,51.56
NJ,b,1998,28,0.00077,0.00077,0.5,98164,76,98126,4968254,50.61
NJ,b,1998,29,0.00078,0.00078,0.5,98088,77,98050,4870127,49.65
NJ,b,1998,30,0.00078,0.00078,0.5,98012,76,97974,4772077,48.69
NJ,b,1998,31,0.00094,0.00094,0.5,97935,92,97889,4674104,47.73
NJ,b,1998,32,0.00106,0.00106,0.5,97844,104,97792,4576214,46.77
NJ,b,1998,33,0.00107,0.00107,0.5,97740,105,97687,4478422,45.82
NJ,b,1998,34,0.00123,0.00123,0.5,97635,120,97575,4380735,44.87
NJ,b,1998,35,0.00122,0.00122,0.5,97515,119,97456,4283160,43.92
NJ,b,1998,36,0.00146,0.00145,0.5,97397,142,97326,4185704,42.98
NJ,b,1998,37,0.00155,0.00155,0.5,97255,150,97180,4088378,42.04
NJ,b,1998,38,0.00160,0.00160,0.5,97105,155,97027,3991198,41.10
NJ,b,1998,39,0.00165,0.00164,0.5,96949,159,96870,3894171,40.17
NJ,b,1998,40,0.00181,0.00181,0.5,96790,175,96703,3797302,39.23
NJ,b,1998,41,0.00211,0.00211,0.5,96615,204,96513,3700599,38.30
NJ,b,1998,42,0.00208,0.00208,0.5,96411,200,96311,3604086,37.38
NJ,b,1998,43,0.00231,0.00231,0.5,96211,222,96100,3507775,36.46
NJ,b,1998,44,0.00274,0.00273,0.5,95989,262,95858,3411675,35.54
NJ,b,1998,45,0.00263,0.00263,0.5,95727,252,95601,3315817,34.64
NJ,b,1998,46,0.00283,0.00283,0.5,95475,270,95340,3220216,33.73
NJ,b,1998,47,0.00316,0.00316,0.5,95205,300,95055,3124876,32.82
NJ,b,1998,48,0.00367,0.00366,0.5,94905,348,94731,3029821,31.92
NJ,b,1998,49,0.00364,0.00364,0.5,94557,344,94385,2935090,31.04
NJ,b,1998,50,0.00385,0.00384,0.5,94213,362,94032,2840706,30.15
NJ,b,1998,51,0.00470,0.00469,0.5,93851,440,93631,2746674,29.27
NJ,b,1998,52,0.00458,0.00457,0.5,93411,427,93197,2653043,28.40
NJ,b,1998,53,0.00553,0.00552,0.5,92984,513,92727,2559846,27.53
NJ,b,1998,54,0.00475,0.00474,0.5,92471,438,92252,2467119,26.68
NJ,b,1998,55,0.00640,0.00638,0.5,92032,587,91739,2374867,25.80
NJ,b,1998,56,0.00671,0.00668,0.5,91446,611,91140,2283128,24.97
NJ,b,1998,57,0.00735,0.00732,0.5,90834,665,90502,2191988,24.13
NJ,b,1998,58,0.00769,0.00766,0.5,90170,690,89824,2101486,23.31
NJ,b,1998,59,0.00867,0.00863,0.5,89479,772,89093,2011662,22.48
NJ,b,1998,60,0.00932,0.00928,0.5,88707,823,88295,1922569,21.67
NJ,b,1998,61,0.01054,0.01048,0.5,87883,921,87423,1834274,20.87
NJ,b,1998,62,0.01230,0.01222,0.5,86962,1063,86431,1746851,20.09
NJ,b,1998,63,0.01252,0.01244,0.5,85899,1069,85365,1660421,19.33
NJ,b,1998,64,0.01363,0.01354,0.5,84830,1149,84256,1575056,18.57
NJ,b,1998,65,0.01594,0.01581,0.5,83682,1323,83020,1490800,17.82
NJ,b,1998,66,0.01793,0.01777,0.5,82359,1463,81627,1407780,17.09
NJ,b,1998,67,0.01802,0.01785,0.5,80896,1444,80173,1326152,16.39
NJ,b,1998,68,0.02027,0.02007,0.5,79451,1594,78654,1245979,15.68
NJ,b,1998,69,0.02190,0.02167,0.5,77857,1687,77013,1167325,14.99
NJ,b,1998,70,0.02440,0.02411,0.5,76170,1836,75252,1090311,14.31
NJ,b,1998,71,0.02621,0.02587,0.5,74334,1923,73372,1015060,13.66
NJ,b,1998,72,0.03112,0.03064,0.5,72410,2219,71301,941688,13.00
NJ,b,1998,73,0.03249,0.03197,0.5,70192,2244,69070,870387,12.40
NJ,b,1998,74,0.03509,0.03449,0.5,67948,2343,66776,801317,11.79
NJ,b,1998,75,0.03632,0.03567,0.5,65604,2340,64434,734541,11.20
NJ,b,1998,76,0.04151,0.04067,0.5,63264,2573,61978,670107,10.59
NJ,b,1998,77,0.04606,0.04502,0.5,60691,2733,59325,608129,10.02
NJ,b,1998,78,0.05082,0.04956,0.5,57959,2873,56522,548804,9.47
NJ,b,1998,79,0.05163,0.05033,0.5,55086,2772,53700,492282,8.94
NJ,b,1998,80,0.06362,0.06165,0.5,52314,3225,50701,438582,8.38
NJ,b,1998,81,0.06954,0.06720,0.5,49088,3299,47439,387881,7.90
NJ,b,1998,82,0.07686,0.07401,0.5,45790,3389,44095,340442,7.43
NJ,b,1998,83,0.08333,0.07999,0.5,42400,3392,40705,296347,6.99
NJ,b,1998,84,0.09757,0.09303,0.5,39009,3629,37194,255642,6.55
NJ,b,1998,85,0.09949,0.09477,0.5,35380,3353,33703,218448,6.17
NJ,b,1998,86,0.11001,0.10427,0.5,32027,3339,30357,184745,5.77
NJ,b,1998,87,0.12210,0.11508,0.5,28687,3301,27037,154388,5.38
NJ,b,1998,88,0.13675,0.12800,0.5,25386,3249,23761,127351,5.02
NJ,b,1998,89,0.15146,0.14080,0.5,22137,3117,20578,103590,4.68
NJ,b,1998,90,0.16726,0.15435,0.5,19020,2936,17552,83012,4.36
NJ,b,1998,91,0.18603,0.17020,0.5,16084,2737,14715,65460,4.07
NJ,b,1998,92,0.20639,0.18708,0.5,13347,2497,12098,50745,3.80
NJ,b,1998,93,0.22350,0.20103,0.5,10850,2181,9759,38646,3.56
NJ,b,1998,94,0.24614,0.21917,0.5,8669,1900,7719,28887,3.33
NJ,b,1998,95,0.26454,0.23364,0.5,6769,1581,5978,21169,3.13
NJ,b,1998,96,0.28792,0.25169,0.5,5187,1306,4534,15191,2.93
NJ,b,1998,97,0.31255,0.27031,0.5,3882,1049,3357,10656,2.75
NJ,b,1998,98,0.33835,0.28939,0.5,2832,820,2423,7299,2.58
NJ,b,1998,99,0.36520,0.30881,0.5,2013,622,1702,4877,2.42
NJ,b,1998,100,0.39299,0.32845,0.5,1391,457,1163,3175,2.28
NJ,b,1998,101,0.42155,0.34817,0.5,934,325,772,2012,2.15
NJ,b,1998,102,0.45071,0.36782,0.5,609,224,497,1240,2.04
NJ,b,1998,103,0.48026,0.38727,0.5,385,149,310,743,1.93
NJ,b,1998,104,0.51002,0.40639,0.5,236,96,188,433,1.83
NJ,b,1998,105,0.53975,0.42504,0.5,140,60,110,245,1.75
NJ,b,1998,106,0.56926,0.44313,0.5,81,36,63,135,1.67
NJ,b,1998,107,0.59833,0.46055,0.5,45,21,35,72,1.60
NJ,b,1998,108,0.62677,0.47722,0.5,24,12,18,37,1.54
NJ,b,1998,109,0.65440,0.49307,0.5,13,6,10,19,1.50
NJ,b,1998,110+,0.68106,1.00000,1.47,6,6,9,9,1.47
NJ,b,1999,0,0.00699,0.00695,0.07,100000,695,99352,7723599,77.24
NJ,b,1999,1,0.00043,0.00043,0.5,99305,42,99284,7624246,76.78
NJ,b,1999,2,0.00032,0.00032,0.5,99263,32,99247,7524962,75.81
NJ,b,1999,3,0.00020,0.00020,0.5,99231,20,99221,7425716,74.83
NJ,b,1999,4,0.00023,0.00023,0.5,99211,23,99199,7326495,73.85
NJ,b,1999,5,0.00012,0.00012,0.5,99188,12,99182,7227296,72.86
NJ,b,1999,6,0.00012,0.00012,0.5,99176,12,99170,7128113,71.87
NJ,b,1999,7,0.00011,0.00011,0.5,99165,11,99159,7028943,70.88
NJ,b,1999,8,0.00012,0.00012,0.5,99153,12,99147,6929784,69.89
NJ,b,1999,9,0.00012,0.00012,0.5,99141,12,99135,6830637,68.90
NJ,b,1999,10,0.00015,0.00015,0.5,99129,15,99122,6731502,67.91
NJ,b,1999,11,0.00012,0.00012,0.5,99114,12,99108,6632380,66.92
NJ,b,1999,12,0.00011,0.00011,0.5,99102,10,99097,6533272,65.92
NJ,b,1999,13,0.00010,0.00010,0.5,99092,10,99087,6434175,64.93
NJ,b,1999,14,0.00017,0.00017,0.5,99082,17,99073,6335088,63.94
NJ,b,1999,15,0.00022,0.00022,0.5,99065,22,99054,6236015,62.95
NJ,b,1999,16,0.00031,0.00031,0.5,99043,31,99027,6136961,61.96
NJ,b,1999,17,0.00042,0.00042,0.5,99012,42,98991,6037934,60.98
NJ,b,1999,18,0.00061,0.00061,0.5,98970,61,98939,5938943,60.01
NJ,b,1999,19,0.00065,0.00065,0.5,98909,64,98877,5840004,59.04
NJ,b,1999,20,0.00062,0.00062,0.5,98845,61,98815,5741127,58.08
NJ,b,1999,21,0.00088,0.00088,0.5,98784,87,98741,5642312,57.12
NJ,b,1999,22,0.00075,0.00075,0.5,98697,74,98660,5543571,56.17
NJ,b,1999,23,0.00071,0.00071,0.5,98623,70,98588,5444911,55.21
NJ,b,1999,24,0.00065,0.00065,0.5,98552,64,98520,5346323,54.25
NJ,b,1999,25,0.00067,0.00067,0.5,98488,66,98455,5247803,53.28
NJ,b,1999,26,0.00073,0.00073,0.5,98422,72,98386,5149348,52.32
NJ,b,1999,27,0.00072,0.00072,0.5,98350,71,98314,5050962,51.36
NJ,b,1999,28,0.00075,0.00075,0.5,98279,74,98242,4952648,50.39
NJ,b,1999,29,0.00088,0.00088,0.5,98205,87,98162,4854406,49.43
NJ,b,1999,30,0.00092,0.00092,0.5,98118,90,98073,4756245,48.47
NJ,b,1999,31,0.00083,0.00083,0.5,98028,81,97988,4658172,47.52
NJ,b,1999,32,0.00113,0.00113,0.5,97947,111,97891,4560184,46.56
NJ,b,1999,33,0.00109,0.00109,0.5,97836,107,97782,4462293,45.61
NJ,b,1999,34,0.00123,0.00123,0.5,97729,120,97669,4364510,44.66
NJ,b,1999,35,0.00139,0.00139,0.5,97609,136,97541,4266841,43.71
NJ,b,1999,36,0.00132,0.00132,0.5,97473,129,97408,4169301,42.77
NJ,b,1999,37,0.00155,0.00155,0.5,97344,151,97268,4071892,41.83
NJ,b,1999,38,0.00175,0.00174,0.5,97193,169,97108,3974624,40.89
NJ,b,1999,39,0.00183,0.00183,0.5,97024,177,96935,3877516,39.96
NJ,b,1999,40,0.00169,0.00169,0.5,96846,164,96765,3780581,39.04
NJ,b,1999,41,0.00239,0.00239,0.5,96683,231,96567,3683816,38.10
NJ,b,1999,42,0.00238,0.00237,0.5,96452,229,96337,3587249,37.19
NJ,b,1999,43,0.00251,0.00250,0.5,96223,241,96103,3490911,36.28
NJ,b,1999,44,0.00274,0.00274,0.5,95982,263,95851,3394809,35.37
NJ,b,1999,45,0.00281,0.00280,0.5,95719,268,95585,3298958,34.46
NJ,b,1999,46,0.00326,0.00325,0.5,95451,310,95296,3203373,33.56
NJ,b,1999,47,0.00335,0.00334,0.5,95141,318,94982,3108077,32.67
NJ,b,1999,48,0.00357,0.00356,0.5,94823,338,94654,3013095,31.78
NJ,b,1999,49,0.00370,0.00369,0.5,94485,348,94311,2918442,30.89
NJ,b,1999,50,0.00395,0.00394,0.5,94136,371,93951,2824131,30.00
NJ,b,1999,51,0.00463,0.00462,0.5,93765,433,93549,2730180,29.12
NJ,b,1999,52,0.00497,0.00496,0.5,93332,463,93100,2636631,28.25
NJ,b,1999,53,0.00483,0.00482,0.5,92869,448,92645,2543531,27.39
NJ,b,1999,54,0.00591,0.00589,0.5,92421,544,92149,2450886,26.52
NJ,b,1999,55,0.00612,0.00611,0.5,91877,561,91596,2358737,25.67
NJ,b,1999,56,0.00745,0.00742,0.5,91316,678,90977,2267141,24.83
NJ,b,1999,57,0.00720,0.00717,0.5,90638,650,90313,2176164,24.01
NJ,b,1999,58,0.00816,0.00812,0.5,89988,731,89622,2085851,23.18
NJ,b,1999,59,0.00875,0.00871,0.5,89257,777,88868,1996229,22.37
NJ,b,1999,60,0.00920,0.00916,0.5,88480,811,88074,1907360,21.56
NJ,b,1999,61,0.01049,0.01043,0.5,87669,915,87212,1819286,20.75
NJ,b,1999,62,0.01238,0.01230,0.5,86754,1067,86221,1732075,19.97
NJ,b,1999,63,0.01249,0.01241,0.5,85687,1064,85155,1645854,19.21
NJ,b,1999,64,0.01433,0.01422,0.5,84623,1204,84021,1560699,18.44
NJ,b,1999,65,0.01624,0.01611,0.5,83420,1344,82748,1476677,17.70
NJ,b,1999,66,0.01780,0.01764,0.5,82076,1448,81352,1393930,16.98
NJ,b,1999,67,0.01801,0.01784,0.5,80627,1439,79908,1312578,16.28
NJ,b,1999,68,0.02051,0.02030,0.5,79189,1607,78385,1232670,15.57
NJ,b,1999,69,0.02300,0.02274,0.5,77581,1764,76699,1154285,14.88
NJ,b,1999,70,0.02506,0.02475,0.5,75817,1876,74879,1077586,14.21
NJ,b,1999,71,0.02667,0.02632,0.5,73941,1946,72968,1002706,13.56
NJ,b,1999,72,0.02949,0.02906,0.5,71995,2092,70949,929738,12.91
NJ,b,1999,73,0.03191,0.03141,0.5,69903,2196,68805,858789,12.29
NJ,b,1999,74,0.03452,0.03393,0.5,67707,2297,66559,789984,11.67
NJ,b,1999,75,0.03722,0.03654,0.5,65410,2390,64215,723425,11.06
NJ,b,1999,76,0.04111,0.04028,0.5,63020,2539,61751,659211,10.46
NJ,b,1999,77,0.04460,0.04363,0.5,60481,2639,59162,597460,9.88
NJ,b,1999,78,0.04961,0.04840,0.5,57842,2800,56443,538298,9.31
NJ,b,1999,79,0.05702,0.05544,0.5,55043,3052,53517,481856,8.75
NJ,b,1999,80,0.06125,0.05943,0.5,51991,3090,50446,428339,8.24
NJ,b,1999,81,0.06922,0.06690,0.5,48901,3272,47265,377893,7.73
NJ,b,1999,82,0.08252,0.07925,0.5,45629,3616,43821,330627,7.25
NJ,b,1999,83,0.08484,0.08139,0.5,42013,3420,40303,286806,6.83
NJ,b,1999,84,0.09878,0.09413,0.5,38594,3633,36777,246503,6.39
NJ,b,1999,85,0.10717,0.10172,0.5,34961,3556,33183,209725,6.00
NJ,b,1999,86,0.11700,0.11054,0.5,31404,3471,29669,176543,5.62
NJ,b,1999,87,0.12592,0.11847,0.5,27933,3309,26279,146874,5.26
NJ,b,1999,88,0.14037,0.13117,0.5,24624,3230,23009,120595,4.90
NJ,b,1999,89,0.15887,0.14718,0.5,21394,3149,19820,97586,4.56
NJ,b,1999,90,0.17125,0.15774,0.5,18245,2878,16806,77767,4.26
NJ,b,1999,91,0.19194,0.17513,0.5,15367,2691,14022,60960,3.97
NJ,b,1999,92,0.21310,0.19258,0.5,12676,2441,11455,46938,3.70
NJ,b,1999,93,0.23254,0.20832,0.5,10235,2132,9169,35483,3.47
NJ,b,1999,94,0.24883,0.22130,0.5,8103,1793,7206,26314,3.25
NJ,b,1999,95,0.27481,0.24161,0.5,6310,1524,5547,19108,3.03
NJ,b,1999,96,0.29927,0.26032,0.5,4785,1246,4162,13561,2.83
NJ,b,1999,97,0.32499,0.27956,0.5,3540,990,3045,9398,2.66
NJ,b,1999,98,0.35189,0.29924,0.5,2550,763,2168,6353,2.49
NJ,b,1999,99,0.37983,0.31920,0.5,1787,570,1502,4185,2.34
NJ,b,1999,100,0.40865,0.33932,0.5,1217,413,1010,2683,2.21
NJ,b,1999,101,0.43819,0.35944,0.5,804,289,659,1673,2.08
NJ,b,1999,102,0.46824,0.37941,0.5,515,195,417,1014,1.97
NJ,b,1999,103,0.49858,0.39909,0.5,320,128,256,597,1.87
NJ,b,1999,104,0.52900,0.41835,0.5,192,80,152,341,1.78
NJ,b,1999,105,0.55926,0.43705,0.5,112,49,87,189,1.69
NJ,b,1999,106,0.58913,0.45508,0.5,63,29,49,102,1.62
NJ,b,1999,107,0.61841,0.47236,0.5,34,16,26,53,1.55
NJ,b,1999,108,0.64690,0.48880,0.5,18,9,14,27,1.50
NJ,b,1999,109,0.67442,0.50435,0.5,9,5,7,13,1.46
NJ,b,1999,110+,0.70082,1.00000,1.43,5,5,7,7,1.43
NJ,b,2000,0,0.00672,0.00667,0.07,100000,667,99377,7731759,77.32
NJ,b,2000,1,0.00033,0.00033,0.5,99333,33,99316,7632381,76.84
NJ,b,2000,2,0.00027,0.00027,0.5,99299,27,99286,7533065,75.86
NJ,b,2000,3,0.00011,0.00011,0.5,99273,11,99267,7433779,74.88
NJ,b,2000,4,0.00013,0.00013,0.5,99262,13,99256,7334512,73.89
NJ,b,2000,5,0.00010,0.00010,0.5,99249,10,99244,7235256,72.90
NJ,b,2000,6,0.00012,0.00012,0.5,99239,12,99233,7136012,71.91
NJ,b,2000,7,0.00012,0.00012,0.5,99228,12,99221,7036778,70.92
NJ,b,2000,8,0.00010,0.00010,0.5,99215,10,99210,6937557,69.92
NJ,b,2000,9,0.00012,0.00012,0.5,99206,12,99200,6838346,68.93
NJ,b,2000,10,0.00012,0.00012,0.5,99194,12,99188,6739147,67.94
NJ,b,2000,11,0.00015,0.00015,0.5,99181,15,99174,6639959,66.95
NJ,b,2000,12,0.00014,0.00014,0.5,99167,13,99160,6540785,65.96
NJ,b,2000,13,0.00018,0.00018,0.5,99153,17,99145,6441625,64.97
NJ,b,2000,14,0.00017,0.00017,0.5,99136,17,99127,6342480,63.98
NJ,b,2000,15,0.00025,0.00025,0.5,99119,24,99107,6243353,62.99
NJ,b,2000,16,0.00030,0.00030,0.5,99095,30,99080,6144246,62.00
NJ,b,2000,17,0.00051,0.00051,0.5,99065,51,99040,6045166,61.02
NJ,b,2000,18,0.00068,0.00068,0.5,99014,67,98981,5946127,60.05
NJ,b,2000,19,0.00071,0.00071,0.5,98947,70,98912,5847146,59.09
NJ,b,2000,20,0.00074,0.00074,0.5,98877,73,98840,5748234,58.14
NJ,b,2000,21,0.00083,0.00083,0.5,98804,82,98763,5649394,57.18
NJ,b,2000,22,0.00086,0.00086,0.5,98722,85,98680,5550631,56.22
NJ,b,2000,23,0.00078,0.00078,0.5,98637,77,98599,5451951,55.27
NJ,b,2000,24,0.00090,0.00089,0.5,98560,88,98516,5353352,54.32
NJ,b,2000,25,0.00060,0.00060,0.5,98472,60,98442,5254836,53.36
NJ,b,2000,26,0.00087,0.00087,0.5,98412,85,98370,5156394,52.40
NJ,b,2000,27,0.00093,0.00093,0.5,98327,91,98282,5058024,51.44
NJ,b,2000,28,0.00089,0.00089,0.5,98236,87,98193,4959743,50.49
NJ,b,2000,29,0.00081,0.00081,0.5,98149,80,98109,4861550,49.53
NJ,b,2000,30,0.00103,0.00103,0.5,98069,101,98019,4763441,48.57
NJ,b,2000,31,0.00093,0.00093,0.5,97968,91,97923,4665422,47.62
NJ,b,2000,32,0.00105,0.00105,0.5,97877,102,97826,4567499,46.67
NJ,b,2000,33,0.00121,0.00121,0.5,97775,119,97716,4469673,45.71
NJ,b,2000,34,0.00127,0.00126,0.5,97656,124,97595,4371958,44.77
NJ,b,2000,35,0.00115,0.00115,0.5,97533,112,97477,4274363,43.82
NJ,b,2000,36,0.00146,0.00146,0.5,97421,142,97349,4176886,42.87
NJ,b,2000,37,0.00170,0.00170,0.5,97278,165,97195,4079537,41.94
NJ,b,2000,38,0.00155,0.00155,0.5,97113,151,97037,3982342,41.01
NJ,b,2000,39,0.00187,0.00187,0.5,96962,181,96871,3885304,40.07
NJ,b,2000,40,0.00207,0.00207,0.5,96781,200,96681,3788433,39.14
NJ,b,2000,41,0.00217,0.00217,0.5,96581,209,96477,3691752,38.22
NJ,b,2000,42,0.00203,0.00203,0.5,96372,196,96274,3595275,37.31
NJ,b,2000,43,0.00237,0.00237,0.5,96176,228,96062,3499001,36.38
NJ,b,2000,44,0.00247,0.00247,0.5,95948,237,95830,3402939,35.47
NJ,b,2000,45,0.00304,0.00304,0.5,95711,291,95566,3307109,34.55
NJ,b,2000,46,0.00284,0.00284,0.5,95421,271,95285,3211543,33.66
NJ,b,2000,47,0.00325,0.00324,0.5,95150,309,94996,3116258,32.75
NJ,b,2000,48,0.00378,0.00377,0.5,94841,358,94663,3021262,31.86
NJ,b,2000,49,0.00385,0.00384,0.5,94484,363,94302,2926599,30.97
NJ,b,2000,50,0.00372,0.00372,0.5,94121,350,93946,2832297,30.09
NJ,b,2000,51,0.00470,0.00469,0.5,93771,439,93551,2738351,29.20
NJ,b,2000,52,0.00456,0.00455,0.5,93332,424,93119,2644800,28.34
NJ,b,2000,53,0.00548,0.00546,0.5,92907,507,92654,2551680,27.46
NJ,b,2000,54,0.00563,0.00561,0.5,92400,518,92141,2459027,26.61
NJ,b,2000,55,0.00581,0.00579,0.5,91882,532,91616,2366886,25.76
NJ,b,2000,56,0.00672,0.00670,0.5,91349,612,91043,2275270,24.91
NJ,b,2000,57,0.00780,0.00777,0.5,90737,705,90385,2184227,24.07
NJ,b,2000,58,0.00821,0.00817,0.5,90032,736,89664,2093843,23.26
NJ,b,2000,59,0.00826,0.00823,0.5,89296,735,88929,2004179,22.44
NJ,b,2000,60,0.00976,0.00971,0.5,88561,860,88132,1915250,21.63
NJ,b,2000,61,0.01113,0.01106,0.5,87702,970,87216,1827119,20.83
NJ,b,2000,62,0.01173,0.01166,0.5,86731,1011,86226,1739902,20.06
NJ,b,2000,63,0.01200,0.01192,0.5,85720,1022,85209,1653676,19.29
NJ,b,2000,64,0.01359,0.01350,0.5,84698,1143,84126,1568467,18.52
NJ,b,2000,65,0.01606,0.01593,0.5,83555,1331,82889,1484341,17.76
NJ,b,2000,66,0.01611,0.01598,0.5,82224,1314,81567,1401452,17.04
NJ,b,2000,67,0.01949,0.01931,0.5,80910,1562,80129,1319885,16.31
NJ,b,2000,68,0.01954,0.01935,0.5,79348,1535,78580,1239757,15.62
NJ,b,2000,69,0.02187,0.02163,0.5,77812,1683,76971,1161177,14.92
NJ,b,2000,70,0.02302,0.02276,0.5,76129,1732,75263,1084206,14.24
NJ,b,2000,71,0.02661,0.02626,0.5,74397,1954,73420,1008944,13.56
NJ,b,2000,72,0.02841,0.02801,0.5,72443,2029,71428,935524,12.91
NJ,b,2000,73,0.03059,0.03013,0.5,70414,2121,69353,864096,12.27
NJ,b,2000,74,0.03443,0.03385,0.5,68292,2312,67137,794743,11.64
NJ,b,2000,75,0.03742,0.03673,0.5,65981,2423,64769,727606,11.03
NJ,b,2000,76,0.04087,0.04006,0.5,63557,2546,62284,662837,10.43
NJ,b,2000,77,0.04449,0.04353,0.5,61012,2656,59684,600553,9.84
NJ,b,2000,78,0.04971,0.04851,0.5,58356,2831,56941,540869,9.27
NJ,b,2000,79,0.05465,0.05320,0.5,55525,2954,54048,483929,8.72
NJ,b,2000,80,0.06479,0.06275,0.5,52571,3299,50922,429880,8.18
NJ,b,2000,81,0.07039,0.06800,0.5,49272,3350,47597,378958,7.69
NJ,b,2000,82,0.07871,0.07573,0.5,45922,3478,44183,331361,7.22
