PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,b,1990,41,0.00238,0.00238,0.5,94770,226,94658,3469987,36.61
Div7,b,1990,42,0.00271,0.00270,0.5,94545,256,94417,3375330,35.70
Div7,b,1990,43,0.00284,0.00284,0.5,94289,268,94155,3280912,34.80
Div7,b,1990,44,0.00283,0.00283,0.5,94022,266,93889,3186757,33.89
Div7,b,1990,45,0.00346,0.00345,0.5,93756,323,93594,3092868,32.99
Div7,b,1990,46,0.00360,0.00359,0.5,93432,335,93265,2999274,32.10
Div7,b,1990,47,0.00410,0.00410,0.5,93097,381,92906,2906010,31.21
Div7,b,1990,48,0.00423,0.00422,0.5,92715,391,92520,2813104,30.34
Div7,b,1990,49,0.00459,0.00458,0.5,92324,423,92113,2720584,29.47
Div7,b,1990,50,0.00506,0.00504,0.5,91902,464,91670,2628471,28.60
Div7,b,1990,51,0.00576,0.00574,0.5,91438,525,91176,2536801,27.74
Div7,b,1990,52,0.00664,0.00662,0.5,90913,602,90612,2445625,26.90
Div7,b,1990,53,0.00662,0.00660,0.5,90311,596,90013,2355013,26.08
Div7,b,1990,54,0.00733,0.00730,0.5,89716,655,89388,2264999,25.25
Div7,b,1990,55,0.00875,0.00871,0.5,89060,776,88672,2175611,24.43
Div7,b,1990,56,0.00913,0.00908,0.5,88285,802,87884,2086939,23.64
Div7,b,1990,57,0.00994,0.00989,0.5,87483,865,87050,1999055,22.85
Div7,b,1990,58,0.01127,0.01120,0.5,86618,970,86132,1912005,22.07
Div7,b,1990,59,0.01133,0.01127,0.5,85647,965,85164,1825873,21.32
Div7,b,1990,60,0.01367,0.01358,0.5,84682,1150,84107,1740708,20.56
Div7,b,1990,61,0.01412,0.01402,0.5,83532,1171,82946,1656602,19.83
Div7,b,1990,62,0.01577,0.01565,0.5,82361,1289,81716,1573655,19.11
Div7,b,1990,63,0.01710,0.01695,0.5,81072,1374,80385,1491939,18.40
Div7,b,1990,64,0.01791,0.01775,0.5,79698,1415,78990,1411554,17.71
Div7,b,1990,65,0.02068,0.02047,0.5,78283,1602,77481,1332564,17.02
Div7,b,1990,66,0.02155,0.02132,0.5,76680,1635,75863,1255083,16.37
Div7,b,1990,67,0.02306,0.02280,0.5,75045,1711,74190,1179220,15.71
Div7,b,1990,68,0.02485,0.02455,0.5,73334,1800,72434,1105030,15.07
Div7,b,1990,69,0.02610,0.02576,0.5,71534,1843,70613,1032596,14.43
Div7,b,1990,70,0.02883,0.02842,0.5,69691,1980,68701,961983,13.80
Div7,b,1990,71,0.03105,0.03058,0.5,67711,2071,66675,893282,13.19
Div7,b,1990,72,0.03442,0.03384,0.5,65640,2221,64530,826607,12.59
Div7,b,1990,73,0.03648,0.03583,0.5,63419,2272,62283,762077,12.02
Div7,b,1990,74,0.03921,0.03846,0.5,61147,2352,59971,699794,11.44
Div7,b,1990,75,0.04158,0.04074,0.5,58795,2395,57598,639823,10.88
Div7,b,1990,76,0.04674,0.04568,0.5,56400,2576,55112,582225,10.32
Div7,b,1990,77,0.05153,0.05024,0.5,53824,2704,52472,527113,9.79
Div7,b,1990,78,0.05383,0.05242,0.5,51120,2680,49780,474640,9.28
Div7,b,1990,79,0.05961,0.05789,0.5,48441,2804,47038,424860,8.77
Div7,b,1990,80,0.06854,0.06627,0.5,45636,3024,44124,377821,8.28
Div7,b,1990,81,0.07264,0.07010,0.5,42612,2987,41118,333697,7.83
Div7,b,1990,82,0.08058,0.07746,0.5,39625,3069,38090,292579,7.38
Div7,b,1990,83,0.08781,0.08412,0.5,36556,3075,35018,254488,6.96
Div7,b,1990,84,0.09691,0.09243,0.5,33481,3095,31933,219470,6.56
Div7,b,1990,85,0.10428,0.09911,0.5,30386,3012,28880,187537,6.17
Div7,b,1990,86,0.11568,0.10935,0.5,27374,2994,25878,158657,5.80
Div7,b,1990,87,0.12559,0.11817,0.5,24381,2881,22940,132779,5.45
Div7,b,1990,88,0.13540,0.12681,0.5,21500,2726,20136,109839,5.11
Div7,b,1990,89,0.15338,0.14245,0.5,18773,2674,17436,89703,4.78
Div7,b,1990,90,0.16726,0.15435,0.5,16099,2485,14857,72267,4.49
Div7,b,1990,91,0.18355,0.16812,0.5,13614,2289,12470,57410,4.22
Div7,b,1990,92,0.19644,0.17887,0.5,11325,2026,10312,44940,3.97
Div7,b,1990,93,0.21329,0.19274,0.5,9299,1792,8403,34628,3.72
Div7,b,1990,94,0.23506,0.21034,0.5,7507,1579,6718,26225,3.49
Div7,b,1990,95,0.25186,0.22369,0.5,5928,1326,5265,19507,3.29
Div7,b,1990,96,0.27237,0.23973,0.5,4602,1103,4050,14242,3.09
Div7,b,1990,97,0.29397,0.25630,0.5,3499,897,3050,10192,2.91
Div7,b,1990,98,0.31662,0.27335,0.5,2602,711,2246,7141,2.74
Div7,b,1990,99,0.34025,0.29078,0.5,1891,550,1616,4895,2.59
Div7,b,1990,100,0.36478,0.30851,0.5,1341,414,1134,3279,2.45
Div7,b,1990,101,0.39011,0.32644,0.5,927,303,776,2145,2.31
Div7,b,1990,102,0.41613,0.34446,0.5,625,215,517,1369,2.19
Div7,b,1990,103,0.44269,0.36246,0.5,409,148,335,852,2.08
Div7,b,1990,104,0.46967,0.38035,0.5,261,99,211,517,1.98
Div7,b,1990,105,0.49688,0.39800,0.5,162,64,130,305,1.89
Div7,b,1990,106,0.52419,0.41533,0.5,97,40,77,176,1.80
Div7,b,1990,107,0.55141,0.43224,0.5,57,25,45,99,1.73
Div7,b,1990,108,0.57838,0.44864,0.5,32,15,25,54,1.67
Div7,b,1990,109,0.60494,0.46446,0.5,18,8,14,29,1.62
Div7,b,1990,110+,0.63095,1.00000,1.58,10,10,15,15,1.58
Div7,b,1991,0,0.00889,0.00881,0.07,100000,881,99183,7486849,74.87
Div7,b,1991,1,0.00083,0.00083,0.5,99119,82,99078,7387666,74.53
Div7,b,1991,2,0.00057,0.00057,0.5,99036,57,99008,7288588,73.60
Div7,b,1991,3,0.00046,0.00046,0.5,98980,46,98957,7189580,72.64
Div7,b,1991,4,0.00031,0.00031,0.5,98934,31,98918,7090624,71.67
Div7,b,1991,5,0.00028,0.00028,0.5,98903,28,98889,6991705,70.69
Div7,b,1991,6,0.00025,0.00025,0.5,98875,24,98863,6892816,69.71
Div7,b,1991,7,0.00023,0.00023,0.5,98850,23,98839,6793954,68.73
Div7,b,1991,8,0.00022,0.00022,0.5,98828,22,98817,6695115,67.75
Div7,b,1991,9,0.00018,0.00018,0.5,98806,18,98797,6596298,66.76
Div7,b,1991,10,0.00023,0.00023,0.5,98788,23,98777,6497501,65.77
Div7,b,1991,11,0.00022,0.00022,0.5,98765,22,98754,6398724,64.79
Div7,b,1991,12,0.00025,0.00025,0.5,98743,25,98730,6299970,63.80
Div7,b,1991,13,0.00033,0.00033,0.5,98718,32,98702,6201240,62.82
Div7,b,1991,14,0.00041,0.00041,0.5,98685,41,98665,6102538,61.84
Div7,b,1991,15,0.00061,0.00061,0.5,98645,60,98615,6003873,60.86
Div7,b,1991,16,0.00090,0.00090,0.5,98585,88,98541,5905258,59.90
Div7,b,1991,17,0.00103,0.00103,0.5,98497,102,98446,5806717,58.95
Div7,b,1991,18,0.00129,0.00129,0.5,98395,127,98332,5708271,58.01
Div7,b,1991,19,0.00126,0.00126,0.5,98268,124,98207,5609939,57.09
Div7,b,1991,20,0.00124,0.00124,0.5,98145,122,98084,5511733,56.16
Div7,b,1991,21,0.00142,0.00142,0.5,98023,139,97953,5413649,55.23
Div7,b,1991,22,0.00142,0.00142,0.5,97884,139,97814,5315696,54.31
Div7,b,1991,23,0.00132,0.00132,0.5,97745,129,97680,5217882,53.38
Div7,b,1991,24,0.00138,0.00138,0.5,97616,134,97549,5120201,52.45
Div7,b,1991,25,0.00131,0.00131,0.5,97482,127,97418,5022653,51.52
Div7,b,1991,26,0.00140,0.00140,0.5,97354,136,97286,4925235,50.59
Div7,b,1991,27,0.00151,0.00151,0.5,97218,147,97145,4827948,49.66
Div7,b,1991,28,0.00156,0.00156,0.5,97071,151,96996,4730804,48.74
Div7,b,1991,29,0.00151,0.00151,0.5,96920,146,96847,4633808,47.81
Div7,b,1991,30,0.00157,0.00157,0.5,96774,152,96698,4536961,46.88
Div7,b,1991,31,0.00165,0.00165,0.5,96622,159,96542,4440264,45.96
Div7,b,1991,32,0.00164,0.00164,0.5,96463,158,96383,4343722,45.03
Div7,b,1991,33,0.00168,0.00168,0.5,96304,162,96223,4247338,44.10
Div7,b,1991,34,0.00174,0.00174,0.5,96143,167,96059,4151115,43.18
Div7,b,1991,35,0.00192,0.00192,0.5,95975,184,95883,4055056,42.25
Div7,b,1991,36,0.00203,0.00203,0.5,95791,194,95694,3959173,41.33
Div7,b,1991,37,0.00198,0.00198,0.5,95597,189,95502,3863480,40.41
Div7,b,1991,38,0.00222,0.00222,0.5,95407,212,95301,3767978,39.49
Div7,b,1991,39,0.00206,0.00205,0.5,95196,195,95098,3672676,38.58
Div7,b,1991,40,0.00232,0.00232,0.5,95000,220,94890,3577578,37.66
Div7,b,1991,41,0.00250,0.00249,0.5,94780,236,94662,3482688,36.74
Div7,b,1991,42,0.00258,0.00258,0.5,94544,244,94422,3388026,35.84
Div7,b,1991,43,0.00266,0.00265,0.5,94300,250,94175,3293604,34.93
Div7,b,1991,44,0.00301,0.00300,0.5,94050,283,93909,3199429,34.02
Div7,b,1991,45,0.00321,0.00321,0.5,93767,301,93617,3105521,33.12
Div7,b,1991,46,0.00389,0.00388,0.5,93467,363,93285,3011904,32.22
Div7,b,1991,47,0.00400,0.00399,0.5,93104,371,92918,2918618,31.35
Div7,b,1991,48,0.00466,0.00465,0.5,92732,431,92517,2825700,30.47
Div7,b,1991,49,0.00473,0.00472,0.5,92301,435,92083,2733184,29.61
Div7,b,1991,50,0.00505,0.00504,0.5,91866,463,91634,2641100,28.75
Div7,b,1991,51,0.00554,0.00553,0.5,91403,505,91150,2549466,27.89
Div7,b,1991,52,0.00629,0.00627,0.5,90898,570,90613,2458315,27.04
Div7,b,1991,53,0.00653,0.00651,0.5,90328,588,90034,2367702,26.21
Div7,b,1991,54,0.00733,0.00730,0.5,89740,655,89412,2277668,25.38
Div7,b,1991,55,0.00849,0.00846,0.5,89084,754,88708,2188256,24.56
Div7,b,1991,56,0.00928,0.00923,0.5,88331,816,87923,2099549,23.77
Div7,b,1991,57,0.00958,0.00953,0.5,87515,834,87098,2011626,22.99
Div7,b,1991,58,0.01106,0.01099,0.5,86681,953,86204,1924528,22.20
Div7,b,1991,59,0.01136,0.01129,0.5,85728,968,85244,1838323,21.44
Div7,b,1991,60,0.01281,0.01273,0.5,84760,1079,84220,1753079,20.68
Div7,b,1991,61,0.01505,0.01494,0.5,83681,1250,83056,1668859,19.94
Div7,b,1991,62,0.01477,0.01466,0.5,82431,1208,81827,1585803,19.24
Div7,b,1991,63,0.01659,0.01646,0.5,81223,1337,80554,1503976,18.52
Div7,b,1991,64,0.01830,0.01813,0.5,79886,1448,79162,1423422,17.82
Div7,b,1991,65,0.01967,0.01948,0.5,78438,1528,77674,1344260,17.14
Div7,b,1991,66,0.02168,0.02144,0.5,76910,1649,76085,1266586,16.47
Div7,b,1991,67,0.02241,0.02217,0.5,75261,1668,74427,1190501,15.82
Div7,b,1991,68,0.02410,0.02382,0.5,73592,1753,72716,1116075,15.17
Div7,b,1991,69,0.02654,0.02620,0.5,71840,1882,70899,1043358,14.52
Div7,b,1991,70,0.02774,0.02736,0.5,69958,1914,69001,972460,13.90
Div7,b,1991,71,0.03238,0.03186,0.5,68044,2168,66960,903459,13.28
Div7,b,1991,72,0.03347,0.03292,0.5,65875,2169,64791,836500,12.70
Div7,b,1991,73,0.03711,0.03643,0.5,63707,2321,62546,771708,12.11
Div7,b,1991,74,0.03878,0.03805,0.5,61386,2335,60218,709162,11.55
Div7,b,1991,75,0.04161,0.04076,0.5,59050,2407,57847,648944,10.99
Div7,b,1991,76,0.04482,0.04384,0.5,56643,2483,55402,591098,10.44
Div7,b,1991,77,0.04997,0.04875,0.5,54160,2641,52840,535696,9.89
Div7,b,1991,78,0.05414,0.05271,0.5,51520,2716,50162,482856,9.37
Div7,b,1991,79,0.05799,0.05635,0.5,48804,2750,47429,432694,8.87
Div7,b,1991,80,0.06727,0.06508,0.5,46054,2997,44555,385265,8.37
Div7,b,1991,81,0.07267,0.07012,0.5,43057,3019,41547,340710,7.91
Div7,b,1991,82,0.07899,0.07599,0.5,40037,3042,38516,299163,7.47
Div7,b,1991,83,0.08655,0.08296,0.5,36995,3069,35461,260647,7.05
Div7,b,1991,84,0.09651,0.09206,0.5,33926,3123,32364,225186,6.64
Div7,b,1991,85,0.10195,0.09701,0.5,30803,2988,29309,192822,6.26
Div7,b,1991,86,0.11197,0.10603,0.5,27814,2949,26340,163513,5.88
Div7,b,1991,87,0.12550,0.11809,0.5,24865,2936,23397,137174,5.52
Div7,b,1991,88,0.13649,0.12777,0.5,21929,2802,20528,113777,5.19
Div7,b,1991,89,0.14912,0.13877,0.5,19127,2654,17800,93249,4.88
Div7,b,1991,90,0.15790,0.14635,0.5,16473,2411,15267,75449,4.58
Div7,b,1991,91,0.17543,0.16128,0.5,14062,2268,12928,60181,4.28
Div7,b,1991,92,0.19524,0.17788,0.5,11794,2098,10745,47253,4.01
Div7,b,1991,93,0.21404,0.19335,0.5,9696,1875,8759,36508,3.77
Div7,b,1991,94,0.22667,0.20360,0.5,7821,1592,7025,27749,3.55
Div7,b,1991,95,0.24820,0.22080,0.5,6229,1375,5541,20724,3.33
Div7,b,1991,96,0.26855,0.23676,0.5,4854,1149,4279,15183,3.13
Div7,b,1991,97,0.29002,0.25329,0.5,3705,938,3235,10904,2.94
Div7,b,1991,98,0.31255,0.27031,0.5,2766,748,2392,7668,2.77
Div7,b,1991,99,0.33609,0.28774,0.5,2018,581,1728,5276,2.61
Div7,b,1991,100,0.36056,0.30549,0.5,1438,439,1218,3548,2.47
Div7,b,1991,101,0.38586,0.32346,0.5,998,323,837,2330,2.33
Div7,b,1991,102,0.41187,0.34154,0.5,676,231,560,1493,2.21
Div7,b,1991,103,0.43847,0.35963,0.5,445,160,365,933,2.10
Div7,b,1991,104,0.46550,0.37761,0.5,285,108,231,568,1.99
Div7,b,1991,105,0.49281,0.39539,0.5,177,70,142,337,1.90
Div7,b,1991,106,0.52024,0.41285,0.5,107,44,85,195,1.82
Div7,b,1991,107,0.54760,0.42990,0.5,63,27,49,110,1.74
Div7,b,1991,108,0.57474,0.44645,0.5,36,16,28,60,1.68
Div7,b,1991,109,0.60149,0.46242,0.5,20,9,15,32,1.63
Div7,b,1991,110+,0.62770,1.00000,1.59,11,11,17,17,1.59
Div7,b,1992,0,0.00856,0.00849,0.07,100000,849,99212,7508070,75.08
Div7,b,1992,1,0.00079,0.00078,0.5,99151,78,99112,7408858,74.72
Div7,b,1992,2,0.00045,0.00045,0.5,99073,44,99051,7309746,73.78
Div7,b,1992,3,0.00043,0.00043,0.5,99029,43,99008,7210695,72.81
Div7,b,1992,4,0.00027,0.00027,0.5,98986,27,98973,7111687,71.85
Div7,b,1992,5,0.00031,0.00031,0.5,98959,31,98944,7012714,70.86
Div7,b,1992,6,0.00027,0.00027,0.5,98928,26,98915,6913771,69.89
Div7,b,1992,7,0.00026,0.00026,0.5,98902,25,98889,6814856,68.91
Div7,b,1992,8,0.00021,0.00021,0.5,98876,21,98866,6715966,67.92
Div7,b,1992,9,0.00019,0.00019,0.5,98856,19,98846,6617100,66.94
Div7,b,1992,10,0.00022,0.00022,0.5,98836,22,98826,6518254,65.95
Div7,b,1992,11,0.00022,0.00022,0.5,98815,22,98804,6419429,64.96
Div7,b,1992,12,0.00021,0.00021,0.5,98793,20,98783,6320625,63.98
Div7,b,1992,13,0.00033,0.00033,0.5,98773,33,98756,6221842,62.99
Div7,b,1992,14,0.00046,0.00046,0.5,98740,45,98717,6123086,62.01
Div7,b,1992,15,0.00060,0.00060,0.5,98695,59,98665,6024369,61.04
Div7,b,1992,16,0.00086,0.00086,0.5,98635,85,98593,5925704,60.08
Div7,b,1992,17,0.00096,0.00096,0.5,98551,94,98503,5827111,59.13
Div7,b,1992,18,0.00132,0.00132,0.5,98456,130,98391,5728608,58.18
Div7,b,1992,19,0.00125,0.00125,0.5,98326,123,98265,5630216,57.26
Div7,b,1992,20,0.00118,0.00118,0.5,98204,115,98146,5531951,56.33
Div7,b,1992,21,0.00137,0.00137,0.5,98088,134,98021,5433805,55.40
Div7,b,1992,22,0.00128,0.00128,0.5,97954,126,97892,5335783,54.47
Div7,b,1992,23,0.00128,0.00128,0.5,97829,126,97766,5237892,53.54
Div7,b,1992,24,0.00124,0.00124,0.5,97703,121,97642,5140126,52.61
Div7,b,1992,25,0.00127,0.00127,0.5,97582,124,97520,5042484,51.67
Div7,b,1992,26,0.00134,0.00134,0.5,97458,130,97393,4944964,50.74
Div7,b,1992,27,0.00137,0.00137,0.5,97327,134,97261,4847571,49.81
Div7,b,1992,28,0.00144,0.00144,0.5,97194,140,97124,4750311,48.87
Div7,b,1992,29,0.00147,0.00147,0.5,97054,142,96983,4653187,47.94
Div7,b,1992,30,0.00150,0.00150,0.5,96911,146,96839,4556204,47.01
Div7,b,1992,31,0.00152,0.00151,0.5,96766,147,96692,4459366,46.08
Div7,b,1992,32,0.00174,0.00173,0.5,96619,168,96535,4362673,45.15
Div7,b,1992,33,0.00175,0.00174,0.5,96451,168,96367,4266138,44.23
Div7,b,1992,34,0.00173,0.00173,0.5,96283,166,96200,4169771,43.31
Div7,b,1992,35,0.00188,0.00188,0.5,96117,181,96026,4073571,42.38
Div7,b,1992,36,0.00204,0.00204,0.5,95936,195,95838,3977544,41.46
Div7,b,1992,37,0.00198,0.00198,0.5,95741,190,95646,3881706,40.54
Div7,b,1992,38,0.00236,0.00235,0.5,95551,225,95439,3786060,39.62
Div7,b,1992,39,0.00229,0.00228,0.5,95326,218,95217,3690622,38.72
Div7,b,1992,40,0.00244,0.00244,0.5,95108,232,94992,3595404,37.80
Div7,b,1992,41,0.00266,0.00265,0.5,94876,252,94751,3500412,36.89
Div7,b,1992,42,0.00258,0.00258,0.5,94625,244,94503,3405661,35.99
Div7,b,1992,43,0.00297,0.00296,0.5,94381,280,94241,3311159,35.08
Div7,b,1992,44,0.00300,0.00300,0.5,94101,282,93960,3216918,34.19
Div7,b,1992,45,0.00336,0.00336,0.5,93819,315,93661,3122957,33.29
Div7,b,1992,46,0.00364,0.00363,0.5,93504,339,93334,3029296,32.40
Div7,b,1992,47,0.00420,0.00419,0.5,93165,391,92969,2935962,31.51
Div7,b,1992,48,0.00446,0.00445,0.5,92774,413,92568,2842992,30.64
Div7,b,1992,49,0.00457,0.00456,0.5,92361,421,92151,2750424,29.78
Div7,b,1992,50,0.00497,0.00496,0.5,91940,456,91712,2658274,28.91
Div7,b,1992,51,0.00565,0.00563,0.5,91484,515,91227,2566562,28.05
Div7,b,1992,52,0.00603,0.00601,0.5,90969,547,90695,2475335,27.21
Div7,b,1992,53,0.00654,0.00652,0.5,90422,590,90127,2384640,26.37
Div7,b,1992,54,0.00707,0.00705,0.5,89832,633,89515,2294513,25.54
Div7,b,1992,55,0.00769,0.00766,0.5,89199,683,88857,2204997,24.72
Div7,b,1992,56,0.00923,0.00919,0.5,88516,813,88109,2116140,23.91
Div7,b,1992,57,0.00948,0.00943,0.5,87702,827,87289,2028031,23.12
Div7,b,1992,58,0.01092,0.01086,0.5,86875,943,86404,1940742,22.34
Div7,b,1992,59,0.01200,0.01193,0.5,85932,1025,85419,1854338,21.58
Div7,b,1992,60,0.01279,0.01271,0.5,84907,1079,84367,1768918,20.83
Div7,b,1992,61,0.01385,0.01376,0.5,83828,1153,83251,1684551,20.10
Div7,b,1992,62,0.01493,0.01482,0.5,82674,1225,82061,1601300,19.37
Div7,b,1992,63,0.01615,0.01602,0.5,81449,1305,80796,1519239,18.65
Div7,b,1992,64,0.01798,0.01782,0.5,80144,1428,79430,1438443,17.95
Div7,b,1992,65,0.01889,0.01872,0.5,78716,1473,77979,1359013,17.26
Div7,b,1992,66,0.02076,0.02055,0.5,77243,1587,76449,1281033,16.58
Div7,b,1992,67,0.02275,0.02249,0.5,75655,1702,74804,1204584,15.92
Div7,b,1992,68,0.02471,0.02440,0.5,73953,1805,73051,1129780,15.28
Div7,b,1992,69,0.02577,0.02544,0.5,72149,1836,71231,1056729,14.65
Div7,b,1992,70,0.02748,0.02710,0.5,70313,1906,69360,985498,14.02
Div7,b,1992,71,0.03065,0.03019,0.5,68407,2065,67375,916138,13.39
Div7,b,1992,72,0.03402,0.03345,0.5,66342,2219,65233,848763,12.79
Div7,b,1992,73,0.03677,0.03610,0.5,64123,2315,62966,783531,12.22
Div7,b,1992,74,0.03889,0.03815,0.5,61808,2358,60629,720565,11.66
Div7,b,1992,75,0.04079,0.03997,0.5,59450,2376,58262,659936,11.10
Div7,b,1992,76,0.04320,0.04228,0.5,57074,2413,55867,601674,10.54
Div7,b,1992,77,0.04830,0.04716,0.5,54660,2578,53371,545807,9.99
Div7,b,1992,78,0.05255,0.05120,0.5,52082,2667,50749,492436,9.45
Div7,b,1992,79,0.05923,0.05753,0.5,49415,2843,47994,441687,8.94
Div7,b,1992,80,0.06581,0.06371,0.5,46573,2967,45089,393693,8.45
Div7,b,1992,81,0.06990,0.06754,0.5,43605,2945,42133,348604,7.99
Div7,b,1992,82,0.07881,0.07583,0.5,40660,3083,39119,306471,7.54
Div7,b,1992,83,0.08409,0.08070,0.5,37577,3032,36061,267352,7.11
Div7,b,1992,84,0.09265,0.08855,0.5,34545,3059,33015,231291,6.70
Div7,b,1992,85,0.10199,0.09704,0.5,31486,3055,29958,198276,6.30
Div7,b,1992,86,0.11000,0.10427,0.5,28430,2964,26948,168318,5.92
Div7,b,1992,87,0.12267,0.11558,0.5,25466,2943,23994,141370,5.55
Div7,b,1992,88,0.13505,0.12651,0.5,22523,2849,21098,117376,5.21
Div7,b,1992,89,0.14235,0.13289,0.5,19673,2614,18366,96278,4.89
Div7,b,1992,90,0.15787,0.14632,0.5,17059,2496,15811,77912,4.57
Div7,b,1992,91,0.17269,0.15896,0.5,14563,2315,13405,62101,4.26
Div7,b,1992,92,0.19348,0.17641,0.5,12248,2161,11167,48696,3.98
Div7,b,1992,93,0.21477,0.19395,0.5,10087,1956,9109,37528,3.72
Div7,b,1992,94,0.23932,0.21374,0.5,8131,1738,7262,28419,3.50
Div7,b,1992,95,0.24893,0.22138,0.5,6393,1415,5685,21158,3.31
Div7,b,1992,96,0.26980,0.23773,0.5,4978,1183,4386,15472,3.11
Div7,b,1992,97,0.29181,0.25465,0.5,3794,966,3311,11086,2.92
Div7,b,1992,98,0.31492,0.27208,0.5,2828,769,2443,7775,2.75
Div7,b,1992,99,0.33907,0.28992,0.5,2059,597,1760,5332,2.59
Div7,b,1992,100,0.36417,0.30807,0.5,1462,450,1237,3572,2.44
Div7,b,1992,101,0.39011,0.32644,0.5,1011,330,846,2335,2.31
Div7,b,1992,102,0.41676,0.34489,0.5,681,235,564,1489,2.18
Div7,b,1992,103,0.44399,0.36334,0.5,446,162,365,925,2.07
Div7,b,1992,104,0.47164,0.38164,0.5,284,108,230,560,1.97
Div7,b,1992,105,0.49953,0.39970,0.5,176,70,141,330,1.88
Div7,b,1992,106,0.52749,0.41741,0.5,105,44,83,189,1.79
Div7,b,1992,107,0.55535,0.43466,0.5,61,27,48,106,1.72
Div7,b,1992,108,0.58292,0.45136,0.5,35,16,27,57,1.65
Div7,b,1992,109,0.61003,0.46745,0.5,19,9,15,31,1.60
Div7,b,1992,110+,0.63654,1.00000,1.57,10,10,16,16,1.57
Div7,b,1993,0,0.00854,0.00847,0.07,100000,847,99214,7483861,74.84
Div7,b,1993,1,0.00073,0.00073,0.5,99153,73,99117,7384647,74.48
Div7,b,1993,2,0.00052,0.00052,0.5,99081,51,99055,7285530,73.53
Div7,b,1993,3,0.00041,0.00041,0.5,99029,40,99009,7186475,72.57
Div7,b,1993,4,0.00026,0.00026,0.5,98989,26,98976,7087466,71.60
Div7,b,1993,5,0.00022,0.00022,0.5,98963,22,98952,6988491,70.62
Div7,b,1993,6,0.00024,0.00024,0.5,98940,24,98928,6889539,69.63
Div7,b,1993,7,0.00025,0.00025,0.5,98916,25,98904,6790611,68.65
Div7,b,1993,8,0.00031,0.00031,0.5,98892,30,98876,6691707,67.67
Div7,b,1993,9,0.00019,0.00019,0.5,98861,19,98852,6592830,66.69
Div7,b,1993,10,0.00020,0.00020,0.5,98842,20,98832,6493979,65.70
Div7,b,1993,11,0.00024,0.00024,0.5,98822,24,98810,6395146,64.71
Div7,b,1993,12,0.00025,0.00025,0.5,98798,25,98786,6296336,63.73
Div7,b,1993,13,0.00041,0.00041,0.5,98773,40,98753,6197550,62.75
Div7,b,1993,14,0.00045,0.00045,0.5,98733,45,98710,6098798,61.77
Div7,b,1993,15,0.00061,0.00061,0.5,98688,60,98658,6000087,60.80
Div7,b,1993,16,0.00092,0.00092,0.5,98628,91,98583,5901429,59.84
Div7,b,1993,17,0.00105,0.00105,0.5,98538,104,98486,5802846,58.89
Div7,b,1993,18,0.00126,0.00125,0.5,98434,123,98372,5704360,57.95
Div7,b,1993,19,0.00126,0.00126,0.5,98311,123,98249,5605988,57.02
Div7,b,1993,20,0.00126,0.00126,0.5,98187,124,98125,5507739,56.09
Div7,b,1993,21,0.00140,0.00139,0.5,98063,137,97995,5409614,55.16
Div7,b,1993,22,0.00125,0.00125,0.5,97926,122,97865,5311619,54.24
Div7,b,1993,23,0.00131,0.00131,0.5,97804,128,97740,5213754,53.31
Div7,b,1993,24,0.00125,0.00125,0.5,97676,122,97615,5116014,52.38
Div7,b,1993,25,0.00126,0.00126,0.5,97554,123,97493,5018399,51.44
Div7,b,1993,26,0.00123,0.00123,0.5,97432,120,97371,4920906,50.51
Div7,b,1993,27,0.00140,0.00140,0.5,97311,136,97243,4823534,49.57
Div7,b,1993,28,0.00146,0.00146,0.5,97175,142,97104,4726291,48.64
Div7,b,1993,29,0.00151,0.00151,0.5,97033,147,96960,4629187,47.71
Div7,b,1993,30,0.00166,0.00166,0.5,96886,160,96806,4532227,46.78
Div7,b,1993,31,0.00167,0.00166,0.5,96726,161,96645,4435421,45.86
Div7,b,1993,32,0.00177,0.00177,0.5,96565,171,96479,4338775,44.93
Div7,b,1993,33,0.00179,0.00179,0.5,96394,172,96308,4242296,44.01
Div7,b,1993,34,0.00184,0.00184,0.5,96222,177,96133,4145988,43.09
Div7,b,1993,35,0.00184,0.00184,0.5,96045,176,95956,4049855,42.17
Div7,b,1993,36,0.00206,0.00205,0.5,95868,197,95770,3953899,41.24
Div7,b,1993,37,0.00223,0.00223,0.5,95671,214,95565,3858129,40.33
Div7,b,1993,38,0.00244,0.00244,0.5,95458,233,95342,3762564,39.42
Div7,b,1993,39,0.00238,0.00238,0.5,95225,227,95112,3667222,38.51
Div7,b,1993,40,0.00238,0.00238,0.5,94999,226,94886,3572110,37.60
Div7,b,1993,41,0.00264,0.00263,0.5,94773,250,94648,3477225,36.69
Div7,b,1993,42,0.00280,0.00280,0.5,94523,264,94391,3382576,35.79
Div7,b,1993,43,0.00321,0.00321,0.5,94259,302,94108,3288185,34.88
Div7,b,1993,44,0.00297,0.00296,0.5,93957,279,93817,3194077,34.00
Div7,b,1993,45,0.00306,0.00306,0.5,93678,286,93535,3100260,33.09
Div7,b,1993,46,0.00374,0.00374,0.5,93392,349,93217,3006725,32.19
Div7,b,1993,47,0.00394,0.00393,0.5,93043,366,92860,2913508,31.31
Div7,b,1993,48,0.00459,0.00458,0.5,92677,424,92465,2820648,30.44
Div7,b,1993,49,0.00460,0.00459,0.5,92253,423,92041,2728183,29.57
