PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,1980,16,0.00108,0.00108,0.5,98053,106,98000,5806111,59.21
MT,b,1980,17,0.00138,0.00138,0.5,97947,135,97880,5708111,58.28
MT,b,1980,18,0.00228,0.00228,0.5,97812,223,97701,5610232,57.36
MT,b,1980,19,0.00212,0.00211,0.5,97589,206,97486,5512531,56.49
MT,b,1980,20,0.00252,0.00252,0.5,97383,246,97260,5415045,55.61
MT,b,1980,21,0.00163,0.00163,0.5,97138,158,97058,5317784,54.74
MT,b,1980,22,0.00162,0.00162,0.5,96979,157,96901,5220726,53.83
MT,b,1980,23,0.00145,0.00144,0.5,96822,140,96752,5123825,52.92
MT,b,1980,24,0.00157,0.00157,0.5,96682,151,96606,5027073,52.00
MT,b,1980,25,0.00171,0.00171,0.5,96531,165,96448,4930467,51.08
MT,b,1980,26,0.00185,0.00185,0.5,96366,178,96276,4834018,50.16
MT,b,1980,27,0.00090,0.00090,0.5,96187,86,96144,4737742,49.26
MT,b,1980,28,0.00183,0.00183,0.5,96101,176,96013,4641598,48.30
MT,b,1980,29,0.00122,0.00122,0.5,95925,117,95866,4545585,47.39
MT,b,1980,30,0.00164,0.00163,0.5,95808,157,95730,4449719,46.44
MT,b,1980,31,0.00131,0.00131,0.5,95652,126,95589,4353989,45.52
MT,b,1980,32,0.00189,0.00189,0.5,95526,180,95436,4258400,44.58
MT,b,1980,33,0.00199,0.00199,0.5,95346,190,95251,4162964,43.66
MT,b,1980,34,0.00161,0.00161,0.5,95156,153,95080,4067713,42.75
MT,b,1980,35,0.00122,0.00122,0.5,95003,116,94945,3972633,41.82
MT,b,1980,36,0.00181,0.00181,0.5,94887,172,94801,3877688,40.87
MT,b,1980,37,0.00228,0.00228,0.5,94715,216,94607,3782887,39.94
MT,b,1980,38,0.00175,0.00174,0.5,94500,165,94417,3688279,39.03
MT,b,1980,39,0.00155,0.00155,0.5,94335,146,94262,3593862,38.10
MT,b,1980,40,0.00209,0.00209,0.5,94189,197,94090,3499600,37.16
MT,b,1980,41,0.00221,0.00221,0.5,93992,207,93888,3405510,36.23
MT,b,1980,42,0.00212,0.00212,0.5,93784,198,93685,3311621,35.31
MT,b,1980,43,0.00225,0.00225,0.5,93586,210,93481,3217936,34.38
MT,b,1980,44,0.00297,0.00297,0.5,93376,277,93237,3124455,33.46
MT,b,1980,45,0.00387,0.00386,0.5,93099,359,92919,3031218,32.56
MT,b,1980,46,0.00364,0.00363,0.5,92740,337,92571,2938299,31.68
MT,b,1980,47,0.00447,0.00446,0.5,92403,412,92197,2845728,30.80
MT,b,1980,48,0.00365,0.00365,0.5,91991,335,91823,2753531,29.93
MT,b,1980,49,0.00415,0.00414,0.5,91655,380,91465,2661708,29.04
MT,b,1980,50,0.00553,0.00551,0.5,91275,503,91024,2570243,28.16
MT,b,1980,51,0.00843,0.00840,0.5,90772,762,90391,2479219,27.31
MT,b,1980,52,0.00677,0.00675,0.5,90010,607,89706,2388828,26.54
MT,b,1980,53,0.00800,0.00797,0.5,89403,712,89047,2299122,25.72
MT,b,1980,54,0.00856,0.00852,0.5,88691,756,88313,2210075,24.92
MT,b,1980,55,0.00929,0.00925,0.5,87935,813,87528,2121763,24.13
MT,b,1980,56,0.00941,0.00937,0.5,87121,816,86713,2034235,23.35
MT,b,1980,57,0.01045,0.01039,0.5,86305,897,85857,1947522,22.57
MT,b,1980,58,0.00876,0.00872,0.5,85408,745,85036,1861665,21.80
MT,b,1980,59,0.01233,0.01226,0.5,84663,1038,84144,1776629,20.98
MT,b,1980,60,0.01545,0.01533,0.5,83626,1282,82985,1692485,20.24
MT,b,1980,61,0.01286,0.01278,0.5,82344,1052,81818,1609500,19.55
MT,b,1980,62,0.01611,0.01598,0.5,81292,1299,80642,1527682,18.79
MT,b,1980,63,0.01624,0.01611,0.5,79993,1288,79348,1447040,18.09
MT,b,1980,64,0.01912,0.01894,0.5,78704,1490,77959,1367691,17.38
MT,b,1980,65,0.01948,0.01929,0.5,77214,1489,76469,1289733,16.70
MT,b,1980,66,0.02248,0.02223,0.5,75725,1683,74883,1213263,16.02
MT,b,1980,67,0.02388,0.02360,0.5,74041,1748,73167,1138381,15.37
MT,b,1980,68,0.02900,0.02858,0.5,72294,2066,71260,1065213,14.73
MT,b,1980,69,0.02945,0.02902,0.5,70227,2038,69208,993953,14.15
MT,b,1980,70,0.03179,0.03129,0.5,68189,2134,67122,924745,13.56
MT,b,1980,71,0.02704,0.02668,0.5,66055,1762,65174,857622,12.98
MT,b,1980,72,0.04205,0.04119,0.5,64293,2648,62969,792448,12.33
MT,b,1980,73,0.03995,0.03917,0.5,61645,2415,60437,729480,11.83
MT,b,1980,74,0.03851,0.03778,0.5,59230,2238,58111,669042,11.30
MT,b,1980,75,0.04682,0.04575,0.5,56992,2607,55689,610931,10.72
MT,b,1980,76,0.05372,0.05232,0.5,54385,2845,52962,555242,10.21
MT,b,1980,77,0.05490,0.05343,0.5,51540,2754,50163,502280,9.75
MT,b,1980,78,0.05465,0.05319,0.5,48786,2595,47488,452117,9.27
MT,b,1980,79,0.06350,0.06154,0.5,46191,2843,44769,404628,8.76
MT,b,1980,80,0.06410,0.06211,0.5,43348,2692,42002,359859,8.30
MT,b,1980,81,0.07092,0.06849,0.5,40656,2784,39264,317857,7.82
MT,b,1980,82,0.07840,0.07544,0.5,37871,2857,36443,278594,7.36
MT,b,1980,83,0.08661,0.08301,0.5,35014,2907,33561,242151,6.92
MT,b,1980,84,0.09559,0.09123,0.5,32108,2929,30643,208590,6.50
MT,b,1980,85,0.10540,0.10013,0.5,29179,2922,27718,177947,6.10
MT,b,1980,86,0.11610,0.10973,0.5,26257,2881,24816,150229,5.72
MT,b,1980,87,0.12774,0.12007,0.5,23376,2807,21972,125412,5.37
MT,b,1980,88,0.14037,0.13116,0.5,20569,2698,19220,103440,5.03
MT,b,1980,89,0.15404,0.14302,0.5,17871,2556,16593,84220,4.71
MT,b,1980,90,0.16879,0.15566,0.5,15315,2384,14123,67627,4.42
MT,b,1980,91,0.18466,0.16906,0.5,12931,2186,11838,53504,4.14
MT,b,1980,92,0.20168,0.18321,0.5,10745,1969,9761,41665,3.88
MT,b,1980,93,0.21987,0.19809,0.5,8777,1739,7907,31905,3.64
MT,b,1980,94,0.23922,0.21366,0.5,7038,1504,6286,23997,3.41
MT,b,1980,95,0.25973,0.22988,0.5,5534,1272,4898,17711,3.20
MT,b,1980,96,0.28138,0.24667,0.5,4262,1051,3736,12813,3.01
MT,b,1980,97,0.30411,0.26397,0.5,3211,848,2787,9077,2.83
MT,b,1980,98,0.32788,0.28170,0.5,2363,666,2030,6290,2.66
MT,b,1980,99,0.35259,0.29974,0.5,1697,509,1443,4259,2.51
MT,b,1980,100,0.37815,0.31802,0.5,1189,378,1000,2816,2.37
MT,b,1980,101,0.40444,0.33641,0.5,811,273,674,1817,2.24
MT,b,1980,102,0.43132,0.35480,0.5,538,191,443,1142,2.12
MT,b,1980,103,0.45865,0.37309,0.5,347,129,282,700,2.02
MT,b,1980,104,0.48627,0.39116,0.5,218,85,175,418,1.92
MT,b,1980,105,0.51401,0.40892,0.5,132,54,105,243,1.83
MT,b,1980,106,0.54170,0.42625,0.5,78,33,62,137,1.75
MT,b,1980,107,0.56916,0.44307,0.5,45,20,35,76,1.68
MT,b,1980,108,0.59625,0.45931,0.5,25,11,19,41,1.62
MT,b,1980,109,0.62278,0.47490,0.5,14,6,10,21,1.57
MT,b,1980,110+,0.64864,1.00000,1.54,7,7,11,11,1.54
MT,b,1981,0,0.01068,0.01057,0.08,100000,1057,99025,7407201,74.07
MT,b,1981,1,0.00103,0.00103,0.5,98943,102,98892,7308176,73.86
MT,b,1981,2,0.00045,0.00045,0.5,98841,45,98818,7209284,72.94
MT,b,1981,3,0.00039,0.00039,0.5,98796,38,98777,7110466,71.97
MT,b,1981,4,0.00008,0.00008,0.5,98758,8,98754,7011689,71.00
MT,b,1981,5,0.00033,0.00033,0.5,98750,32,98734,6912935,70.00
MT,b,1981,6,0.00034,0.00034,0.5,98718,33,98701,6814201,69.03
MT,b,1981,7,0.00017,0.00017,0.5,98685,17,98676,6715500,68.05
MT,b,1981,8,0.00026,0.00026,0.5,98668,26,98655,6616824,67.06
MT,b,1981,9,0.00081,0.00081,0.5,98642,80,98602,6518169,66.08
MT,b,1981,10,0.00023,0.00023,0.5,98562,23,98551,6419567,65.13
MT,b,1981,11,0.00031,0.00031,0.5,98539,31,98524,6321016,64.15
MT,b,1981,12,0.00040,0.00040,0.5,98509,40,98489,6222492,63.17
MT,b,1981,13,0.00056,0.00056,0.5,98469,56,98441,6124003,62.19
MT,b,1981,14,0.00040,0.00040,0.5,98414,39,98394,6025562,61.23
MT,b,1981,15,0.00098,0.00098,0.5,98374,97,98326,5927168,60.25
MT,b,1981,16,0.00093,0.00093,0.5,98278,91,98232,5828842,59.31
MT,b,1981,17,0.00135,0.00135,0.5,98187,133,98120,5730609,58.36
MT,b,1981,18,0.00108,0.00108,0.5,98054,106,98001,5632489,57.44
MT,b,1981,19,0.00212,0.00211,0.5,97948,207,97844,5534488,56.50
MT,b,1981,20,0.00134,0.00134,0.5,97741,131,97675,5436644,55.62
MT,b,1981,21,0.00124,0.00124,0.5,97610,121,97549,5338968,54.70
MT,b,1981,22,0.00214,0.00214,0.5,97488,208,97384,5241419,53.76
MT,b,1981,23,0.00132,0.00132,0.5,97280,128,97216,5144035,52.88
MT,b,1981,24,0.00172,0.00171,0.5,97152,167,97068,5046819,51.95
MT,b,1981,25,0.00132,0.00132,0.5,96985,128,96921,4949751,51.04
MT,b,1981,26,0.00189,0.00189,0.5,96857,183,96766,4852830,50.10
MT,b,1981,27,0.00132,0.00132,0.5,96674,127,96610,4756064,49.20
MT,b,1981,28,0.00189,0.00189,0.5,96547,183,96455,4659454,48.26
MT,b,1981,29,0.00084,0.00084,0.5,96364,81,96324,4562999,47.35
MT,b,1981,30,0.00223,0.00223,0.5,96283,215,96176,4466675,46.39
MT,b,1981,31,0.00129,0.00129,0.5,96069,124,96007,4370499,45.49
MT,b,1981,32,0.00162,0.00162,0.5,95945,155,95867,4274493,44.55
MT,b,1981,33,0.00152,0.00152,0.5,95789,145,95717,4178626,43.62
MT,b,1981,34,0.00172,0.00172,0.5,95644,165,95562,4082909,42.69
MT,b,1981,35,0.00159,0.00159,0.5,95479,152,95404,3987347,41.76
MT,b,1981,36,0.00164,0.00164,0.5,95328,156,95250,3891944,40.83
MT,b,1981,37,0.00251,0.00251,0.5,95172,238,95052,3796694,39.89
MT,b,1981,38,0.00196,0.00196,0.5,94933,186,94840,3701642,38.99
MT,b,1981,39,0.00207,0.00206,0.5,94747,196,94650,3606802,38.07
MT,b,1981,40,0.00365,0.00364,0.5,94552,344,94380,3512152,37.15
MT,b,1981,41,0.00441,0.00440,0.5,94207,414,94000,3417773,36.28
MT,b,1981,42,0.00232,0.00231,0.5,93793,217,93685,3323772,35.44
MT,b,1981,43,0.00307,0.00306,0.5,93576,286,93433,3230088,34.52
MT,b,1981,44,0.00275,0.00274,0.5,93290,256,93162,3136655,33.62
MT,b,1981,45,0.00480,0.00479,0.5,93034,446,92811,3043493,32.71
MT,b,1981,46,0.00335,0.00334,0.5,92588,309,92434,2950682,31.87
MT,b,1981,47,0.00465,0.00463,0.5,92279,428,92065,2858248,30.97
MT,b,1981,48,0.00434,0.00433,0.5,91851,398,91652,2766183,30.12
MT,b,1981,49,0.00507,0.00505,0.5,91453,462,91222,2674531,29.24
MT,b,1981,50,0.00452,0.00451,0.5,90991,411,90786,2583308,28.39
MT,b,1981,51,0.00731,0.00728,0.5,90581,659,90251,2492522,27.52
MT,b,1981,52,0.00709,0.00707,0.5,89921,635,89604,2402271,26.72
MT,b,1981,53,0.00735,0.00733,0.5,89286,654,88959,2312668,25.90
MT,b,1981,54,0.00613,0.00611,0.5,88632,542,88361,2223709,25.09
MT,b,1981,55,0.00860,0.00857,0.5,88090,755,87713,2135348,24.24
MT,b,1981,56,0.00929,0.00925,0.5,87336,808,86932,2047635,23.45
MT,b,1981,57,0.00990,0.00985,0.5,86528,853,86102,1960704,22.66
MT,b,1981,58,0.00981,0.00976,0.5,85675,836,85257,1874602,21.88
MT,b,1981,59,0.01227,0.01219,0.5,84839,1035,84322,1789345,21.09
MT,b,1981,60,0.01382,0.01372,0.5,83804,1150,83229,1705023,20.35
MT,b,1981,61,0.01448,0.01438,0.5,82654,1188,82060,1621794,19.62
MT,b,1981,62,0.01579,0.01566,0.5,81466,1276,80828,1539734,18.90
MT,b,1981,63,0.01703,0.01688,0.5,80190,1354,79513,1458906,18.19
MT,b,1981,64,0.01853,0.01836,0.5,78836,1448,78112,1379393,17.50
MT,b,1981,65,0.02078,0.02057,0.5,77388,1592,76593,1301281,16.81
MT,b,1981,66,0.01999,0.01980,0.5,75797,1501,75047,1224688,16.16
MT,b,1981,67,0.02172,0.02149,0.5,74296,1596,73498,1149642,15.47
MT,b,1981,68,0.02335,0.02308,0.5,72700,1678,71861,1076144,14.80
MT,b,1981,69,0.02596,0.02562,0.5,71022,1820,70112,1004283,14.14
MT,b,1981,70,0.02965,0.02922,0.5,69202,2022,68191,934171,13.50
MT,b,1981,71,0.03192,0.03142,0.5,67180,2111,66125,865980,12.89
MT,b,1981,72,0.03506,0.03445,0.5,65069,2242,63948,799855,12.29
MT,b,1981,73,0.03807,0.03736,0.5,62828,2347,61654,735907,11.71
MT,b,1981,74,0.04220,0.04133,0.5,60480,2500,59230,674253,11.15
MT,b,1981,75,0.05148,0.05019,0.5,57981,2910,56526,615022,10.61
MT,b,1981,76,0.04853,0.04738,0.5,55071,2609,53766,558497,10.14
MT,b,1981,77,0.05564,0.05413,0.5,52461,2840,51041,504731,9.62
MT,b,1981,78,0.06056,0.05878,0.5,49622,2917,48163,453689,9.14
MT,b,1981,79,0.06049,0.05871,0.5,46705,2742,45334,405526,8.68
MT,b,1981,80,0.07041,0.06802,0.5,43963,2990,42468,360192,8.19
MT,b,1981,81,0.07673,0.07389,0.5,40973,3028,39459,317724,7.75
MT,b,1981,82,0.08360,0.08025,0.5,37945,3045,36422,278265,7.33
MT,b,1981,83,0.09108,0.08712,0.5,34900,3040,33380,241843,6.93
MT,b,1981,84,0.09921,0.09452,0.5,31860,3011,30354,208463,6.54
MT,b,1981,85,0.10803,0.10250,0.5,28848,2957,27370,178109,6.17
MT,b,1981,86,0.11760,0.11107,0.5,25891,2876,24453,150740,5.82
MT,b,1981,87,0.12796,0.12027,0.5,23016,2768,21632,126286,5.49
MT,b,1981,88,0.13916,0.13011,0.5,20248,2634,18930,104654,5.17
MT,b,1981,89,0.15125,0.14062,0.5,17613,2477,16375,85724,4.87
MT,b,1981,90,0.16428,0.15181,0.5,15136,2298,13987,69349,4.58
MT,b,1981,91,0.17827,0.16368,0.5,12839,2101,11788,55362,4.31
MT,b,1981,92,0.19327,0.17624,0.5,10737,1892,9791,43574,4.06
MT,b,1981,93,0.20931,0.18948,0.5,8845,1676,8007,33783,3.82
MT,b,1981,94,0.22641,0.20339,0.5,7169,1458,6440,25776,3.60
MT,b,1981,95,0.24457,0.21792,0.5,5711,1245,5089,19336,3.39
MT,b,1981,96,0.26379,0.23305,0.5,4466,1041,3946,14248,3.19
MT,b,1981,97,0.28406,0.24873,0.5,3425,852,2999,10302,3.01
MT,b,1981,98,0.30534,0.26490,0.5,2573,682,2233,7303,2.84
MT,b,1981,99,0.32759,0.28148,0.5,1892,532,1625,5070,2.68
MT,b,1981,100,0.35073,0.29840,0.5,1359,406,1156,3445,2.53
MT,b,1981,101,0.37469,0.31557,0.5,954,301,803,2288,2.40
MT,b,1981,102,0.39937,0.33289,0.5,653,217,544,1485,2.28
MT,b,1981,103,0.42465,0.35027,0.5,435,153,359,941,2.16
MT,b,1981,104,0.45040,0.36762,0.5,283,104,231,582,2.06
MT,b,1981,105,0.47650,0.38482,0.5,179,69,144,351,1.96
MT,b,1981,106,0.50278,0.40178,0.5,110,44,88,206,1.88
MT,b,1981,107,0.52911,0.41841,0.5,66,28,52,118,1.80
MT,b,1981,108,0.55532,0.43464,0.5,38,17,30,66,1.73
MT,b,1981,109,0.58128,0.45038,0.5,22,10,17,36,1.68
MT,b,1981,110+,0.60683,1.00000,1.65,12,12,20,20,1.65
MT,b,1982,0,0.01014,0.01005,0.08,100000,1005,99072,7464731,74.65
MT,b,1982,1,0.00151,0.00151,0.5,98995,149,98921,7365659,74.40
MT,b,1982,2,0.00066,0.00065,0.5,98846,65,98814,7266738,73.52
MT,b,1982,3,0.00030,0.00030,0.5,98782,29,98767,7167924,72.56
MT,b,1982,4,0.00030,0.00030,0.5,98752,30,98737,7069157,71.58
MT,b,1982,5,0.00032,0.00032,0.5,98722,31,98707,6970419,70.61
MT,b,1982,6,0.00016,0.00016,0.5,98691,16,98683,6871713,69.63
MT,b,1982,7,0.00049,0.00049,0.5,98675,49,98651,6773030,68.64
MT,b,1982,8,0.00026,0.00026,0.5,98626,26,98613,6674379,67.67
MT,b,1982,9,0.00034,0.00034,0.5,98600,34,98584,6575765,66.69
MT,b,1982,10,0.00016,0.00016,0.5,98567,16,98559,6477182,65.71
MT,b,1982,11,0.00031,0.00031,0.5,98551,30,98536,6378623,64.72
MT,b,1982,12,0.00046,0.00046,0.5,98521,46,98498,6280087,63.74
MT,b,1982,13,0.00039,0.00039,0.5,98475,39,98456,6181589,62.77
MT,b,1982,14,0.00072,0.00072,0.5,98436,71,98401,6083134,61.80
MT,b,1982,15,0.00103,0.00102,0.5,98365,101,98315,5984733,60.84
MT,b,1982,16,0.00122,0.00121,0.5,98264,119,98205,5886418,59.90
MT,b,1982,17,0.00129,0.00129,0.5,98145,127,98082,5788213,58.98
MT,b,1982,18,0.00154,0.00154,0.5,98018,151,97943,5690132,58.05
MT,b,1982,19,0.00120,0.00120,0.5,97867,118,97808,5592189,57.14
MT,b,1982,20,0.00163,0.00162,0.5,97749,159,97670,5494381,56.21
MT,b,1982,21,0.00196,0.00196,0.5,97591,191,97495,5396711,55.30
MT,b,1982,22,0.00205,0.00205,0.5,97399,200,97299,5299216,54.41
MT,b,1982,23,0.00099,0.00099,0.5,97200,96,97151,5201917,53.52
MT,b,1982,24,0.00090,0.00090,0.5,97103,88,97059,5104765,52.57
MT,b,1982,25,0.00133,0.00133,0.5,97015,129,96951,5007706,51.62
MT,b,1982,26,0.00172,0.00172,0.5,96886,166,96803,4910755,50.69
MT,b,1982,27,0.00128,0.00128,0.5,96720,124,96658,4813952,49.77
MT,b,1982,28,0.00095,0.00095,0.5,96597,92,96551,4717294,48.84
MT,b,1982,29,0.00157,0.00156,0.5,96505,151,96430,4620743,47.88
MT,b,1982,30,0.00091,0.00091,0.5,96354,88,96310,4524314,46.96
MT,b,1982,31,0.00170,0.00170,0.5,96267,163,96185,4428003,46.00
MT,b,1982,32,0.00136,0.00136,0.5,96103,131,96038,4331818,45.07
MT,b,1982,33,0.00156,0.00156,0.5,95972,150,95898,4235781,44.14
MT,b,1982,34,0.00161,0.00161,0.5,95823,154,95746,4139883,43.20
MT,b,1982,35,0.00147,0.00147,0.5,95669,140,95598,4044137,42.27
MT,b,1982,36,0.00180,0.00180,0.5,95528,172,95443,3948539,41.33
MT,b,1982,37,0.00225,0.00225,0.5,95357,215,95249,3853096,40.41
MT,b,1982,38,0.00205,0.00205,0.5,95142,195,95045,3757847,39.50
MT,b,1982,39,0.00194,0.00194,0.5,94947,184,94855,3662802,38.58
MT,b,1982,40,0.00194,0.00194,0.5,94763,184,94671,3567947,37.65
MT,b,1982,41,0.00250,0.00249,0.5,94579,236,94461,3473276,36.72
MT,b,1982,42,0.00270,0.00270,0.5,94343,254,94216,3378815,35.81
MT,b,1982,43,0.00180,0.00180,0.5,94089,169,94004,3284599,34.91
MT,b,1982,44,0.00255,0.00254,0.5,93920,239,93800,3190595,33.97
MT,b,1982,45,0.00239,0.00238,0.5,93681,223,93569,3096795,33.06
MT,b,1982,46,0.00498,0.00497,0.5,93458,464,93225,3003226,32.13
MT,b,1982,47,0.00381,0.00381,0.5,92993,354,92816,2910000,31.29
MT,b,1982,48,0.00315,0.00315,0.5,92639,291,92494,2817184,30.41
MT,b,1982,49,0.00293,0.00293,0.5,92348,270,92213,2724690,29.50
MT,b,1982,50,0.00449,0.00448,0.5,92078,412,91872,2632477,28.59
MT,b,1982,51,0.00562,0.00560,0.5,91666,514,91409,2540605,27.72
MT,b,1982,52,0.00786,0.00783,0.5,91152,714,90795,2449197,26.87
MT,b,1982,53,0.00921,0.00917,0.5,90438,829,90024,2358402,26.08
MT,b,1982,54,0.00811,0.00808,0.5,89609,724,89247,2268378,25.31
MT,b,1982,55,0.00926,0.00922,0.5,88885,819,88476,2179131,24.52
MT,b,1982,56,0.00904,0.00900,0.5,88066,792,87670,2090655,23.74
MT,b,1982,57,0.01061,0.01056,0.5,87274,921,86813,2002985,22.95
MT,b,1982,58,0.01115,0.01109,0.5,86352,957,85874,1916172,22.19
MT,b,1982,59,0.01334,0.01325,0.5,85395,1131,84830,1830298,21.43
MT,b,1982,60,0.01253,0.01246,0.5,84264,1050,83739,1745468,20.71
MT,b,1982,61,0.01149,0.01142,0.5,83214,950,82739,1661729,19.97
MT,b,1982,62,0.01520,0.01508,0.5,82264,1241,81644,1578990,19.19
MT,b,1982,63,0.01441,0.01430,0.5,81023,1159,80444,1497346,18.48
MT,b,1982,64,0.01608,0.01595,0.5,79864,1274,79228,1416902,17.74
MT,b,1982,65,0.01941,0.01922,0.5,78591,1511,77835,1337675,17.02
MT,b,1982,66,0.02024,0.02004,0.5,77080,1544,76308,1259840,16.34
MT,b,1982,67,0.02424,0.02395,0.5,75536,1809,74631,1183532,15.67
MT,b,1982,68,0.02466,0.02436,0.5,73727,1796,72829,1108901,15.04
MT,b,1982,69,0.02289,0.02264,0.5,71931,1628,71116,1036072,14.40
MT,b,1982,70,0.02413,0.02384,0.5,70302,1676,69464,964956,13.73
MT,b,1982,71,0.03308,0.03254,0.5,68626,2233,67510,895491,13.05
MT,b,1982,72,0.03866,0.03792,0.5,66393,2518,65134,827981,12.47
MT,b,1982,73,0.03332,0.03278,0.5,63875,2094,62829,762847,11.94
MT,b,1982,74,0.03976,0.03899,0.5,61782,2409,60578,700018,11.33
MT,b,1982,75,0.04664,0.04557,0.5,59373,2706,58020,639441,10.77
MT,b,1982,76,0.04646,0.04541,0.5,56667,2573,55381,581420,10.26
MT,b,1982,77,0.05293,0.05157,0.5,54094,2789,52700,526039,9.72
MT,b,1982,78,0.05939,0.05767,0.5,51305,2959,49826,473339,9.23
MT,b,1982,79,0.06116,0.05935,0.5,48346,2869,46911,423514,8.76
MT,b,1982,80,0.06588,0.06378,0.5,45477,2901,44027,376602,8.28
MT,b,1982,81,0.07259,0.07005,0.5,42576,2983,41085,332576,7.81
MT,b,1982,82,0.07993,0.07686,0.5,39594,3043,38072,291491,7.36
MT,b,1982,83,0.08794,0.08424,0.5,36551,3079,35011,253419,6.93
MT,b,1982,84,0.09667,0.09222,0.5,33472,3087,31928,218408,6.53
MT,b,1982,85,0.10617,0.10082,0.5,30385,3063,28853,186479,6.14
MT,b,1982,86,0.11649,0.11008,0.5,27322,3008,25818,157626,5.77
MT,b,1982,87,0.12767,0.12001,0.5,24314,2918,22855,131808,5.42
MT,b,1982,88,0.13976,0.13063,0.5,21396,2795,19999,108953,5.09
MT,b,1982,89,0.15280,0.14196,0.5,18601,2641,17281,88955,4.78
MT,b,1982,90,0.16683,0.15398,0.5,15961,2458,14732,71674,4.49
MT,b,1982,91,0.18188,0.16672,0.5,13503,2251,12377,56942,4.22
MT,b,1982,92,0.19797,0.18014,0.5,11252,2027,10238,44565,3.96
MT,b,1982,93,0.21513,0.19423,0.5,9225,1792,8329,34326,3.72
MT,b,1982,94,0.23335,0.20897,0.5,7433,1553,6656,25997,3.50
MT,b,1982,95,0.25263,0.22430,0.5,5880,1319,5220,19341,3.29
MT,b,1982,96,0.27296,0.24018,0.5,4561,1095,4013,14120,3.10
MT,b,1982,97,0.29431,0.25655,0.5,3465,889,3021,10107,2.92
MT,b,1982,98,0.31661,0.27334,0.5,2576,704,2224,7086,2.75
MT,b,1982,99,0.33982,0.29047,0.5,1872,544,1600,4862,2.60
MT,b,1982,100,0.36385,0.30785,0.5,1328,409,1124,3262,2.46
MT,b,1982,101,0.38861,0.32539,0.5,919,299,770,2138,2.33
MT,b,1982,102,0.41399,0.34300,0.5,620,213,514,1368,2.21
MT,b,1982,103,0.43987,0.36057,0.5,408,147,334,854,2.10
MT,b,1982,104,0.46612,0.37802,0.5,261,99,211,520,2.00
MT,b,1982,105,0.49259,0.39524,0.5,162,64,130,309,1.90
MT,b,1982,106,0.51913,0.41215,0.5,98,40,78,179,1.82
MT,b,1982,107,0.54561,0.42867,0.5,58,25,45,101,1.75
MT,b,1982,108,0.57186,0.44471,0.5,33,15,26,56,1.69
MT,b,1982,109,0.59775,0.46021,0.5,18,8,14,30,1.64
MT,b,1982,110+,0.62314,1.00000,1.6,10,10,16,16,1.60
MT,b,1983,0,0.00873,0.00866,0.07,100000,866,99197,7498328,74.98
MT,b,1983,1,0.00141,0.00141,0.5,99134,140,99064,7399131,74.64
MT,b,1983,2,0.00064,0.00064,0.5,98994,64,98963,7300066,73.74
MT,b,1983,3,0.00043,0.00043,0.5,98931,43,98910,7201104,72.79
MT,b,1983,4,0.00007,0.00007,0.5,98888,7,98885,7102194,71.82
MT,b,1983,5,0.00053,0.00053,0.5,98881,53,98855,7003309,70.83
MT,b,1983,6,0.00032,0.00032,0.5,98828,31,98813,6904455,69.86
MT,b,1983,7,0.00008,0.00008,0.5,98797,8,98793,6805642,68.88
MT,b,1983,8,0.00051,0.00051,0.5,98789,50,98764,6706849,67.89
MT,b,1983,9,0.00008,0.00008,0.5,98739,8,98735,6608085,66.92
MT,b,1983,10,0.00050,0.00050,0.5,98730,49,98706,6509350,65.93
MT,b,1983,11,0.00016,0.00016,0.5,98681,16,98673,6410644,64.96
MT,b,1983,12,0.00054,0.00054,0.5,98665,53,98639,6311971,63.97
MT,b,1983,13,0.00015,0.00015,0.5,98612,15,98605,6213333,63.01
MT,b,1983,14,0.00086,0.00086,0.5,98597,85,98555,6114728,62.02
MT,b,1983,15,0.00055,0.00055,0.5,98513,54,98485,6016173,61.07
MT,b,1983,16,0.00109,0.00109,0.5,98458,108,98404,5917687,60.10
MT,b,1983,17,0.00106,0.00106,0.5,98350,104,98298,5819283,59.17
MT,b,1983,18,0.00127,0.00127,0.5,98246,125,98183,5720985,58.23
MT,b,1983,19,0.00167,0.00167,0.5,98121,164,98039,5622801,57.30
MT,b,1983,20,0.00089,0.00089,0.5,97957,87,97914,5524762,56.40
MT,b,1983,21,0.00176,0.00176,0.5,97870,173,97784,5426848,55.45
MT,b,1983,22,0.00186,0.00186,0.5,97698,182,97607,5329065,54.55
MT,b,1983,23,0.00160,0.00160,0.5,97516,156,97438,5231458,53.65
MT,b,1983,24,0.00114,0.00114,0.5,97360,111,97305,5134020,52.73
MT,b,1983,25,0.00163,0.00163,0.5,97249,159,97170,5036716,51.79
MT,b,1983,26,0.00087,0.00086,0.5,97091,84,97049,4939546,50.88
MT,b,1983,27,0.00122,0.00122,0.5,97007,119,96947,4842497,49.92
MT,b,1983,28,0.00133,0.00133,0.5,96888,129,96823,4745550,48.98
MT,b,1983,29,0.00156,0.00156,0.5,96759,151,96683,4648727,48.04
MT,b,1983,30,0.00137,0.00137,0.5,96608,132,96542,4552044,47.12
MT,b,1983,31,0.00151,0.00151,0.5,96476,145,96403,4455502,46.18
MT,b,1983,32,0.00154,0.00154,0.5,96330,149,96256,4359099,45.25
MT,b,1983,33,0.00167,0.00167,0.5,96182,161,96101,4262843,44.32
