PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,b,2005,84,0.08391,0.08053,0.5,43347,3491,41602,295208,6.81
Div4,b,2005,85,0.09112,0.08715,0.5,39857,3473,38120,253606,6.36
Div4,b,2005,86,0.10162,0.09671,0.5,36383,3519,34624,215486,5.92
Div4,b,2005,87,0.11637,0.10997,0.5,32865,3614,31058,180862,5.50
Div4,b,2005,88,0.13123,0.12315,0.5,29251,3602,27450,149804,5.12
Div4,b,2005,89,0.14530,0.13546,0.5,25649,3474,23911,122355,4.77
Div4,b,2005,90,0.15849,0.14686,0.5,22174,3256,20546,98443,4.44
Div4,b,2005,91,0.17373,0.15985,0.5,18918,3024,17406,77897,4.12
Div4,b,2005,92,0.20433,0.18539,0.5,15894,2947,14420,60492,3.81
Div4,b,2005,93,0.21861,0.19707,0.5,12947,2551,11671,46071,3.56
Div4,b,2005,94,0.24778,0.22047,0.5,10396,2292,9250,34400,3.31
Div4,b,2005,95,0.26324,0.23262,0.5,8104,1885,7161,25150,3.10
Div4,b,2005,96,0.28864,0.25224,0.5,6219,1569,5434,17989,2.89
Div4,b,2005,97,0.31549,0.27250,0.5,4650,1267,4016,12554,2.70
Div4,b,2005,98,0.34367,0.29328,0.5,3383,992,2887,8538,2.52
Div4,b,2005,99,0.37306,0.31441,0.5,2391,752,2015,5651,2.36
Div4,b,2005,100,0.40346,0.33573,0.5,1639,550,1364,3636,2.22
Div4,b,2005,101,0.43468,0.35707,0.5,1089,389,894,2272,2.09
Div4,b,2005,102,0.46647,0.37825,0.5,700,265,568,1378,1.97
Div4,b,2005,103,0.49860,0.39910,0.5,435,174,348,810,1.86
Div4,b,2005,104,0.53079,0.41947,0.5,262,110,207,462,1.77
Div4,b,2005,105,0.56278,0.43919,0.5,152,67,118,255,1.68
Div4,b,2005,106,0.59430,0.45816,0.5,85,39,66,137,1.60
Div4,b,2005,107,0.62511,0.47625,0.5,46,22,35,71,1.54
Div4,b,2005,108,0.65498,0.49339,0.5,24,12,18,36,1.48
Div4,b,2005,109,0.68370,0.50952,0.5,12,6,9,18,1.43
Div4,b,2005,110+,0.71113,1.00000,1.41,6,6,8,8,1.41
Div4,b,2006,0,0.00644,0.00640,0.07,100000,640,99402,7851525,78.52
Div4,b,2006,1,0.00048,0.00048,0.5,99360,47,99336,7752123,78.02
Div4,b,2006,2,0.00028,0.00028,0.5,99313,28,99299,7652786,77.06
Div4,b,2006,3,0.00019,0.00019,0.5,99285,19,99275,7553488,76.08
Div4,b,2006,4,0.00015,0.00015,0.5,99266,15,99258,7454212,75.09
Div4,b,2006,5,0.00015,0.00015,0.5,99251,15,99244,7354954,74.10
Div4,b,2006,6,0.00012,0.00012,0.5,99236,12,99230,7255710,73.12
Div4,b,2006,7,0.00014,0.00014,0.5,99224,14,99217,7156480,72.12
Div4,b,2006,8,0.00010,0.00010,0.5,99210,10,99205,7057263,71.13
Div4,b,2006,9,0.00014,0.00014,0.5,99200,14,99193,6958058,70.14
Div4,b,2006,10,0.00013,0.00013,0.5,99187,13,99180,6858864,69.15
Div4,b,2006,11,0.00013,0.00013,0.5,99174,12,99168,6759684,68.16
Div4,b,2006,12,0.00013,0.00013,0.5,99161,13,99155,6660516,67.17
Div4,b,2006,13,0.00019,0.00019,0.5,99148,19,99139,6561362,66.18
Div4,b,2006,14,0.00026,0.00026,0.5,99129,26,99116,6462223,65.19
Div4,b,2006,15,0.00041,0.00040,0.5,99103,40,99083,6363107,64.21
Div4,b,2006,16,0.00058,0.00058,0.5,99063,58,99034,6264024,63.23
Div4,b,2006,17,0.00079,0.00079,0.5,99005,79,98966,6164991,62.27
Div4,b,2006,18,0.00085,0.00085,0.5,98926,84,98884,6066025,61.32
Div4,b,2006,19,0.00074,0.00074,0.5,98842,73,98805,5967141,60.37
Div4,b,2006,20,0.00092,0.00091,0.5,98769,90,98724,5868336,59.41
Div4,b,2006,21,0.00094,0.00094,0.5,98679,92,98632,5769612,58.47
Div4,b,2006,22,0.00080,0.00080,0.5,98586,79,98547,5670980,57.52
Div4,b,2006,23,0.00092,0.00092,0.5,98507,90,98462,5572433,56.57
Div4,b,2006,24,0.00089,0.00089,0.5,98417,88,98373,5473971,55.62
Div4,b,2006,25,0.00085,0.00085,0.5,98329,84,98287,5375598,54.67
Div4,b,2006,26,0.00082,0.00082,0.5,98246,81,98205,5277311,53.72
Div4,b,2006,27,0.00106,0.00106,0.5,98165,104,98113,5179105,52.76
Div4,b,2006,28,0.00103,0.00103,0.5,98060,101,98010,5080993,51.81
Div4,b,2006,29,0.00087,0.00087,0.5,97960,85,97917,4982983,50.87
Div4,b,2006,30,0.00101,0.00101,0.5,97875,99,97825,4885066,49.91
Div4,b,2006,31,0.00108,0.00108,0.5,97776,106,97723,4787240,48.96
Div4,b,2006,32,0.00098,0.00098,0.5,97670,96,97622,4689517,48.01
Div4,b,2006,33,0.00107,0.00107,0.5,97574,105,97522,4591895,47.06
Div4,b,2006,34,0.00116,0.00116,0.5,97469,113,97413,4494374,46.11
Div4,b,2006,35,0.00127,0.00127,0.5,97356,124,97294,4396961,45.16
Div4,b,2006,36,0.00118,0.00118,0.5,97232,115,97174,4299667,44.22
Div4,b,2006,37,0.00134,0.00134,0.5,97117,131,97052,4202493,43.27
Div4,b,2006,38,0.00142,0.00142,0.5,96986,138,96918,4105441,42.33
Div4,b,2006,39,0.00157,0.00157,0.5,96849,152,96773,4008524,41.39
Div4,b,2006,40,0.00172,0.00172,0.5,96697,166,96614,3911751,40.45
Div4,b,2006,41,0.00192,0.00192,0.5,96531,185,96438,3815137,39.52
Div4,b,2006,42,0.00209,0.00209,0.5,96346,201,96245,3718699,38.60
Div4,b,2006,43,0.00218,0.00218,0.5,96145,210,96040,3622454,37.68
Div4,b,2006,44,0.00240,0.00239,0.5,95935,230,95820,3526414,36.76
Div4,b,2006,45,0.00252,0.00252,0.5,95705,241,95585,3430594,35.85
Div4,b,2006,46,0.00280,0.00280,0.5,95464,267,95330,3335009,34.93
Div4,b,2006,47,0.00310,0.00309,0.5,95197,294,95050,3239679,34.03
Div4,b,2006,48,0.00341,0.00341,0.5,94903,324,94741,3144629,33.14
Div4,b,2006,49,0.00352,0.00351,0.5,94579,332,94413,3049888,32.25
Div4,b,2006,50,0.00394,0.00394,0.5,94247,371,94061,2955475,31.36
Div4,b,2006,51,0.00408,0.00408,0.5,93876,383,93685,2861414,30.48
Div4,b,2006,52,0.00453,0.00452,0.5,93493,422,93282,2767729,29.60
Div4,b,2006,53,0.00514,0.00513,0.5,93071,477,92833,2674447,28.74
Div4,b,2006,54,0.00523,0.00522,0.5,92594,483,92352,2581614,27.88
Div4,b,2006,55,0.00580,0.00578,0.5,92111,532,91845,2489262,27.02
Div4,b,2006,56,0.00599,0.00597,0.5,91579,547,91305,2397417,26.18
Div4,b,2006,57,0.00682,0.00680,0.5,91032,619,90722,2306112,25.33
Div4,b,2006,58,0.00719,0.00717,0.5,90413,648,90089,2215390,24.50
Div4,b,2006,59,0.00835,0.00832,0.5,89765,747,89391,2125301,23.68
Div4,b,2006,60,0.00799,0.00796,0.5,89018,709,88664,2035910,22.87
Div4,b,2006,61,0.00904,0.00900,0.5,88309,795,87912,1947246,22.05
Div4,b,2006,62,0.01017,0.01011,0.5,87515,885,87072,1859334,21.25
Div4,b,2006,63,0.01133,0.01126,0.5,86630,976,86142,1772262,20.46
Div4,b,2006,64,0.01229,0.01221,0.5,85654,1046,85131,1686120,19.69
Div4,b,2006,65,0.01312,0.01303,0.5,84608,1103,84056,1600989,18.92
Div4,b,2006,66,0.01465,0.01455,0.5,83505,1215,82898,1516933,18.17
Div4,b,2006,67,0.01597,0.01585,0.5,82291,1304,81639,1434035,17.43
Div4,b,2006,68,0.01738,0.01723,0.5,80986,1395,80289,1352396,16.70
Div4,b,2006,69,0.01904,0.01886,0.5,79591,1501,78841,1272107,15.98
Div4,b,2006,70,0.02043,0.02022,0.5,78090,1579,77300,1193267,15.28
Div4,b,2006,71,0.02187,0.02164,0.5,76511,1655,75683,1115966,14.59
Div4,b,2006,72,0.02427,0.02398,0.5,74856,1795,73958,1040283,13.90
Div4,b,2006,73,0.02690,0.02654,0.5,73061,1939,72091,966325,13.23
Div4,b,2006,74,0.02889,0.02848,0.5,71122,2026,70109,894234,12.57
Div4,b,2006,75,0.03240,0.03189,0.5,69096,2203,67994,824125,11.93
Div4,b,2006,76,0.03539,0.03477,0.5,66893,2326,65730,756131,11.30
Div4,b,2006,77,0.03851,0.03778,0.5,64567,2439,63347,690401,10.69
Div4,b,2006,78,0.04178,0.04093,0.5,62127,2543,60856,627054,10.09
Div4,b,2006,79,0.04746,0.04636,0.5,59585,2762,58204,566198,9.50
Div4,b,2006,80,0.05483,0.05337,0.5,56822,3032,55306,507994,8.94
Div4,b,2006,81,0.05878,0.05710,0.5,53790,3071,52254,452688,8.42
Div4,b,2006,82,0.06514,0.06308,0.5,50719,3200,49119,400434,7.90
Div4,b,2006,83,0.07340,0.07080,0.5,47519,3364,45837,351314,7.39
Div4,b,2006,84,0.08106,0.07790,0.5,44155,3440,42435,305477,6.92
Div4,b,2006,85,0.09004,0.08616,0.5,40715,3508,38961,263042,6.46
Div4,b,2006,86,0.10156,0.09665,0.5,37207,3596,35409,224081,6.02
Div4,b,2006,87,0.11021,0.10445,0.5,33611,3511,31856,188672,5.61
Div4,b,2006,88,0.12728,0.11966,0.5,30100,3602,28299,156816,5.21
Div4,b,2006,89,0.13832,0.12938,0.5,26498,3428,24784,128517,4.85
Div4,b,2006,90,0.15762,0.14611,0.5,23070,3371,21385,103733,4.50
Div4,b,2006,91,0.17234,0.15867,0.5,19699,3126,18137,82348,4.18
Div4,b,2006,92,0.19428,0.17707,0.5,16574,2935,15106,64212,3.87
Div4,b,2006,93,0.22039,0.19851,0.5,13639,2707,12285,49106,3.60
Div4,b,2006,94,0.24037,0.21458,0.5,10931,2346,9759,36820,3.37
Div4,b,2006,95,0.25768,0.22827,0.5,8586,1960,7606,27062,3.15
Div4,b,2006,96,0.28285,0.24781,0.5,6626,1642,5805,19456,2.94
Div4,b,2006,97,0.30951,0.26803,0.5,4984,1336,4316,13651,2.74
Div4,b,2006,98,0.33754,0.28880,0.5,3648,1054,3121,9335,2.56
Div4,b,2006,99,0.36682,0.30997,0.5,2595,804,2192,6214,2.39
Div4,b,2006,100,0.39717,0.33136,0.5,1790,593,1494,4021,2.25
Div4,b,2006,101,0.42838,0.35281,0.5,1197,422,986,2527,2.11
Div4,b,2006,102,0.46023,0.37414,0.5,775,290,630,1542,1.99
Div4,b,2006,103,0.49246,0.39516,0.5,485,192,389,912,1.88
Div4,b,2006,104,0.52481,0.41572,0.5,293,122,232,523,1.78
Div4,b,2006,105,0.55700,0.43567,0.5,171,75,134,290,1.69
Div4,b,2006,106,0.58876,0.45486,0.5,97,44,75,156,1.62
Div4,b,2006,107,0.61984,0.47319,0.5,53,25,40,82,1.55
Div4,b,2006,108,0.65001,0.49057,0.5,28,14,21,41,1.49
Div4,b,2006,109,0.67906,0.50694,0.5,14,7,11,20,1.44
Div4,b,2006,110+,0.70681,1.00000,1.41,7,7,10,10,1.41
Div4,b,2007,0,0.00682,0.00677,0.07,100000,677,99368,7877686,78.78
Div4,b,2007,1,0.00052,0.00052,0.5,99323,52,99297,7778318,78.31
Div4,b,2007,2,0.00027,0.00027,0.5,99271,27,99258,7679021,77.35
Div4,b,2007,3,0.00022,0.00022,0.5,99244,22,99233,7579764,76.37
Div4,b,2007,4,0.00013,0.00013,0.5,99222,13,99216,7480530,75.39
Div4,b,2007,5,0.00014,0.00014,0.5,99209,14,99202,7381314,74.40
Div4,b,2007,6,0.00016,0.00016,0.5,99196,16,99188,7282112,73.41
Div4,b,2007,7,0.00013,0.00013,0.5,99180,13,99174,7182924,72.42
Div4,b,2007,8,0.00014,0.00014,0.5,99167,14,99160,7083750,71.43
Div4,b,2007,9,0.00016,0.00016,0.5,99153,16,99145,6984590,70.44
Div4,b,2007,10,0.00013,0.00013,0.5,99138,13,99131,6885444,69.45
Div4,b,2007,11,0.00014,0.00014,0.5,99125,14,99118,6786313,68.46
Div4,b,2007,12,0.00013,0.00013,0.5,99111,13,99104,6687195,67.47
Div4,b,2007,13,0.00019,0.00019,0.5,99098,19,99088,6588091,66.48
Div4,b,2007,14,0.00022,0.00022,0.5,99079,22,99068,6489003,65.49
Div4,b,2007,15,0.00040,0.00040,0.5,99057,39,99038,6389935,64.51
Div4,b,2007,16,0.00054,0.00054,0.5,99018,54,98991,6290897,63.53
Div4,b,2007,17,0.00054,0.00054,0.5,98964,54,98937,6191906,62.57
Div4,b,2007,18,0.00079,0.00079,0.5,98911,78,98872,6092969,61.60
Div4,b,2007,19,0.00086,0.00086,0.5,98833,85,98790,5994097,60.65
Div4,b,2007,20,0.00068,0.00068,0.5,98748,67,98714,5895307,59.70
Div4,b,2007,21,0.00091,0.00091,0.5,98681,89,98636,5796592,58.74
Div4,b,2007,22,0.00083,0.00083,0.5,98591,81,98551,5697956,57.79
Div4,b,2007,23,0.00086,0.00086,0.5,98510,85,98467,5599406,56.84
Div4,b,2007,24,0.00086,0.00086,0.5,98425,84,98383,5500938,55.89
Div4,b,2007,25,0.00068,0.00068,0.5,98340,67,98307,5402556,54.94
Div4,b,2007,26,0.00084,0.00084,0.5,98273,82,98232,5304249,53.97
Div4,b,2007,27,0.00089,0.00089,0.5,98191,87,98147,5206017,53.02
Div4,b,2007,28,0.00098,0.00098,0.5,98103,96,98055,5107870,52.07
Div4,b,2007,29,0.00091,0.00091,0.5,98007,89,97963,5009815,51.12
Div4,b,2007,30,0.00084,0.00084,0.5,97918,82,97877,4911852,50.16
Div4,b,2007,31,0.00089,0.00089,0.5,97836,87,97793,4813975,49.20
Div4,b,2007,32,0.00101,0.00101,0.5,97749,99,97700,4716182,48.25
Div4,b,2007,33,0.00095,0.00095,0.5,97651,93,97604,4618482,47.30
Div4,b,2007,34,0.00124,0.00124,0.5,97558,121,97497,4520878,46.34
Div4,b,2007,35,0.00119,0.00119,0.5,97437,116,97379,4423381,45.40
Div4,b,2007,36,0.00104,0.00104,0.5,97321,102,97270,4326002,44.45
Div4,b,2007,37,0.00123,0.00123,0.5,97220,119,97160,4228731,43.50
Div4,b,2007,38,0.00149,0.00149,0.5,97100,145,97028,4131572,42.55
Div4,b,2007,39,0.00139,0.00139,0.5,96955,135,96888,4034544,41.61
Div4,b,2007,40,0.00166,0.00166,0.5,96820,160,96740,3937656,40.67
Div4,b,2007,41,0.00186,0.00185,0.5,96660,179,96570,3840916,39.74
Div4,b,2007,42,0.00189,0.00189,0.5,96481,183,96390,3744345,38.81
Div4,b,2007,43,0.00207,0.00207,0.5,96298,199,96199,3647956,37.88
Div4,b,2007,44,0.00255,0.00254,0.5,96099,245,95977,3551757,36.96
Div4,b,2007,45,0.00252,0.00252,0.5,95854,242,95734,3455780,36.05
Div4,b,2007,46,0.00291,0.00291,0.5,95613,278,95474,3360047,35.14
Div4,b,2007,47,0.00306,0.00305,0.5,95335,291,95189,3264573,34.24
Div4,b,2007,48,0.00328,0.00327,0.5,95044,311,94888,3169383,33.35
Div4,b,2007,49,0.00342,0.00341,0.5,94733,323,94571,3074495,32.45
Div4,b,2007,50,0.00388,0.00387,0.5,94410,365,94227,2979924,31.56
Div4,b,2007,51,0.00428,0.00427,0.5,94044,402,93843,2885696,30.68
Div4,b,2007,52,0.00441,0.00440,0.5,93643,412,93437,2791853,29.81
Div4,b,2007,53,0.00479,0.00478,0.5,93231,446,93008,2698416,28.94
Div4,b,2007,54,0.00515,0.00514,0.5,92785,477,92546,2605408,28.08
Div4,b,2007,55,0.00559,0.00557,0.5,92308,514,92051,2512862,27.22
Div4,b,2007,56,0.00588,0.00586,0.5,91794,538,91525,2420811,26.37
Div4,b,2007,57,0.00632,0.00630,0.5,91256,575,90968,2329287,25.52
Div4,b,2007,58,0.00679,0.00677,0.5,90681,614,90374,2238318,24.68
Div4,b,2007,59,0.00733,0.00730,0.5,90067,658,89738,2147945,23.85
Div4,b,2007,60,0.00847,0.00843,0.5,89409,754,89032,2058207,23.02
Div4,b,2007,61,0.00847,0.00844,0.5,88655,748,88281,1969175,22.21
Div4,b,2007,62,0.00974,0.00970,0.5,87907,852,87481,1880894,21.40
Div4,b,2007,63,0.01107,0.01101,0.5,87055,959,86575,1793413,20.60
Div4,b,2007,64,0.01249,0.01241,0.5,86096,1069,85562,1706837,19.82
Div4,b,2007,65,0.01302,0.01294,0.5,85028,1100,84477,1621275,19.07
Div4,b,2007,66,0.01458,0.01448,0.5,83927,1215,83320,1536798,18.31
Div4,b,2007,67,0.01521,0.01510,0.5,82712,1249,82088,1453478,17.57
Div4,b,2007,68,0.01712,0.01697,0.5,81464,1383,80772,1371390,16.83
Div4,b,2007,69,0.01837,0.01820,0.5,80081,1458,79352,1290618,16.12
Div4,b,2007,70,0.01928,0.01910,0.5,78623,1502,77872,1211266,15.41
Div4,b,2007,71,0.02151,0.02128,0.5,77121,1641,76301,1133394,14.70
Div4,b,2007,72,0.02436,0.02407,0.5,75481,1817,74572,1057093,14.00
Div4,b,2007,73,0.02627,0.02593,0.5,73664,1910,72709,982520,13.34
Div4,b,2007,74,0.02752,0.02715,0.5,71754,1948,70780,909812,12.68
Div4,b,2007,75,0.03140,0.03091,0.5,69806,2158,68727,839032,12.02
Div4,b,2007,76,0.03498,0.03437,0.5,67648,2325,66485,770305,11.39
Div4,b,2007,77,0.03832,0.03760,0.5,65322,2456,64094,703820,10.77
Div4,b,2007,78,0.04072,0.03991,0.5,62866,2509,61612,639726,10.18
Div4,b,2007,79,0.04650,0.04545,0.5,60357,2743,58985,578114,9.58
Div4,b,2007,80,0.05296,0.05159,0.5,57614,2972,56128,519129,9.01
Div4,b,2007,81,0.05821,0.05657,0.5,54642,3091,53096,463001,8.47
Div4,b,2007,82,0.06256,0.06067,0.5,51551,3127,49987,409905,7.95
Div4,b,2007,83,0.07220,0.06968,0.5,48423,3374,46736,359918,7.43
Div4,b,2007,84,0.07888,0.07588,0.5,45049,3418,43340,313182,6.95
Div4,b,2007,85,0.08829,0.08455,0.5,41630,3520,39870,269842,6.48
Div4,b,2007,86,0.09729,0.09277,0.5,38110,3536,36343,229972,6.03
Div4,b,2007,87,0.11268,0.10667,0.5,34575,3688,32731,193629,5.60
Div4,b,2007,88,0.12331,0.11615,0.5,30887,3587,29093,160898,5.21
Div4,b,2007,89,0.13872,0.12972,0.5,27299,3541,25529,131805,4.83
Div4,b,2007,90,0.15821,0.14661,0.5,23758,3483,22016,106277,4.47
Div4,b,2007,91,0.17674,0.16239,0.5,20275,3292,18629,84260,4.16
Div4,b,2007,92,0.19546,0.17806,0.5,16982,3024,15470,65632,3.86
Div4,b,2007,93,0.21880,0.19723,0.5,13959,2753,12582,50161,3.59
Div4,b,2007,94,0.24449,0.21786,0.5,11206,2441,9985,37579,3.35
Div4,b,2007,95,0.25721,0.22790,0.5,8764,1997,7766,27594,3.15
Div4,b,2007,96,0.28278,0.24775,0.5,6767,1677,5929,19829,2.93
Div4,b,2007,97,0.30990,0.26832,0.5,5090,1366,4407,13900,2.73
Div4,b,2007,98,0.33844,0.28946,0.5,3725,1078,3185,9493,2.55
Div4,b,2007,99,0.36827,0.31101,0.5,2646,823,2235,6307,2.38
Div4,b,2007,100,0.39921,0.33278,0.5,1823,607,1520,4072,2.23
Div4,b,2007,101,0.43103,0.35461,0.5,1217,431,1001,2552,2.10
Div4,b,2007,102,0.46349,0.37629,0.5,785,295,637,1551,1.98
Div4,b,2007,103,0.49632,0.39764,0.5,490,195,392,914,1.87
Div4,b,2007,104,0.52924,0.41850,0.5,295,123,233,521,1.77
Div4,b,2007,105,0.56196,0.43870,0.5,172,75,134,288,1.68
Div4,b,2007,106,0.59420,0.45810,0.5,96,44,74,154,1.60
Div4,b,2007,107,0.62569,0.47659,0.5,52,25,40,80,1.53
Div4,b,2007,108,0.65619,0.49409,0.5,27,13,21,40,1.48
Div4,b,2007,109,0.68550,0.51052,0.5,14,7,10,20,1.43
Div4,b,2007,110+,0.71343,1.00000,1.4,7,7,9,9,1.40
Div4,b,2008,0,0.00661,0.00657,0.07,100000,657,99387,7855639,78.56
Div4,b,2008,1,0.00050,0.00050,0.5,99343,50,99318,7756252,78.08
Div4,b,2008,2,0.00029,0.00029,0.5,99293,29,99278,7656934,77.11
Div4,b,2008,3,0.00031,0.00031,0.5,99264,31,99249,7557656,76.14
Div4,b,2008,4,0.00018,0.00018,0.5,99233,18,99224,7458407,75.16
Div4,b,2008,5,0.00012,0.00012,0.5,99215,12,99209,7359183,74.17
Div4,b,2008,6,0.00008,0.00008,0.5,99203,8,99199,7259974,73.18
Div4,b,2008,7,0.00013,0.00013,0.5,99195,13,99189,7160775,72.19
Div4,b,2008,8,0.00013,0.00013,0.5,99183,13,99176,7061586,71.20
Div4,b,2008,9,0.00011,0.00011,0.5,99170,11,99164,6962410,70.21
Div4,b,2008,10,0.00011,0.00011,0.5,99159,11,99153,6863245,69.21
Div4,b,2008,11,0.00012,0.00012,0.5,99148,12,99142,6764092,68.22
Div4,b,2008,12,0.00013,0.00013,0.5,99136,13,99129,6664950,67.23
Div4,b,2008,13,0.00018,0.00018,0.5,99123,18,99114,6565821,66.24
Div4,b,2008,14,0.00023,0.00023,0.5,99105,23,99094,6466707,65.25
Div4,b,2008,15,0.00031,0.00031,0.5,99082,31,99067,6367613,64.27
Div4,b,2008,16,0.00047,0.00047,0.5,99052,46,99029,6268546,63.29
Div4,b,2008,17,0.00056,0.00056,0.5,99005,56,98978,6169517,62.31
Div4,b,2008,18,0.00078,0.00078,0.5,98950,77,98911,6070539,61.35
Div4,b,2008,19,0.00073,0.00073,0.5,98873,72,98837,5971628,60.40
Div4,b,2008,20,0.00089,0.00089,0.5,98801,88,98757,5872791,59.44
Div4,b,2008,21,0.00089,0.00089,0.5,98713,88,98669,5774035,58.49
Div4,b,2008,22,0.00079,0.00079,0.5,98625,78,98586,5675366,57.54
Div4,b,2008,23,0.00091,0.00091,0.5,98547,90,98502,5576779,56.59
Div4,b,2008,24,0.00084,0.00084,0.5,98457,83,98416,5478277,55.64
Div4,b,2008,25,0.00090,0.00090,0.5,98374,89,98330,5379862,54.69
Div4,b,2008,26,0.00083,0.00082,0.5,98286,81,98245,5281532,53.74
Div4,b,2008,27,0.00081,0.00081,0.5,98205,80,98165,5183287,52.78
Div4,b,2008,28,0.00103,0.00103,0.5,98125,101,98074,5085122,51.82
Div4,b,2008,29,0.00094,0.00094,0.5,98024,92,97978,4987047,50.88
Div4,b,2008,30,0.00090,0.00090,0.5,97932,88,97888,4889069,49.92
Div4,b,2008,31,0.00100,0.00100,0.5,97844,98,97795,4791182,48.97
Div4,b,2008,32,0.00105,0.00105,0.5,97746,103,97695,4693387,48.02
Div4,b,2008,33,0.00103,0.00103,0.5,97643,101,97593,4595692,47.07
Div4,b,2008,34,0.00117,0.00117,0.5,97543,114,97486,4498099,46.11
Div4,b,2008,35,0.00118,0.00118,0.5,97429,115,97372,4400613,45.17
Div4,b,2008,36,0.00121,0.00121,0.5,97314,118,97255,4303242,44.22
Div4,b,2008,37,0.00134,0.00134,0.5,97197,130,97131,4205986,43.27
Div4,b,2008,38,0.00134,0.00134,0.5,97066,130,97001,4108855,42.33
Div4,b,2008,39,0.00148,0.00147,0.5,96936,143,96864,4011854,41.39
Div4,b,2008,40,0.00160,0.00160,0.5,96793,155,96716,3914990,40.45
Div4,b,2008,41,0.00188,0.00188,0.5,96638,182,96547,3818274,39.51
Div4,b,2008,42,0.00196,0.00196,0.5,96457,189,96362,3721726,38.58
Div4,b,2008,43,0.00220,0.00219,0.5,96268,211,96162,3625364,37.66
Div4,b,2008,44,0.00250,0.00250,0.5,96057,240,95937,3529202,36.74
Div4,b,2008,45,0.00268,0.00267,0.5,95817,256,95689,3433265,35.83
Div4,b,2008,46,0.00284,0.00284,0.5,95561,271,95425,3337576,34.93
Div4,b,2008,47,0.00311,0.00310,0.5,95289,296,95141,3242152,34.02
Div4,b,2008,48,0.00333,0.00332,0.5,94993,315,94836,3147010,33.13
Div4,b,2008,49,0.00372,0.00372,0.5,94678,352,94502,3052175,32.24
Div4,b,2008,50,0.00406,0.00405,0.5,94326,382,94135,2957673,31.36
Div4,b,2008,51,0.00429,0.00428,0.5,93944,403,93743,2863538,30.48
Div4,b,2008,52,0.00452,0.00451,0.5,93542,422,93331,2769795,29.61
Div4,b,2008,53,0.00481,0.00480,0.5,93120,447,92896,2676464,28.74
Div4,b,2008,54,0.00519,0.00518,0.5,92673,480,92433,2583568,27.88
Div4,b,2008,55,0.00570,0.00568,0.5,92193,524,91931,2491135,27.02
Div4,b,2008,56,0.00622,0.00620,0.5,91669,569,91385,2399204,26.17
Div4,b,2008,57,0.00645,0.00643,0.5,91101,586,90808,2307819,25.33
Div4,b,2008,58,0.00709,0.00706,0.5,90515,639,90195,2217011,24.49
Div4,b,2008,59,0.00744,0.00741,0.5,89875,666,89542,2126816,23.66
Div4,b,2008,60,0.00865,0.00862,0.5,89209,769,88825,2037274,22.84
Div4,b,2008,61,0.00989,0.00984,0.5,88441,870,88006,1948449,22.03
Div4,b,2008,62,0.00952,0.00948,0.5,87571,830,87156,1860443,21.25
Div4,b,2008,63,0.01087,0.01081,0.5,86741,937,86272,1773287,20.44
Div4,b,2008,64,0.01255,0.01247,0.5,85803,1070,85268,1687016,19.66
Div4,b,2008,65,0.01312,0.01303,0.5,84733,1104,84181,1601747,18.90
Div4,b,2008,66,0.01435,0.01425,0.5,83629,1191,83034,1517566,18.15
Div4,b,2008,67,0.01556,0.01544,0.5,82438,1273,81801,1434532,17.40
Div4,b,2008,68,0.01681,0.01667,0.5,81165,1353,80489,1352731,16.67
Div4,b,2008,69,0.01905,0.01887,0.5,79812,1506,79059,1272242,15.94
Div4,b,2008,70,0.02041,0.02020,0.5,78306,1582,77515,1193184,15.24
Div4,b,2008,71,0.02150,0.02127,0.5,76724,1632,75908,1115669,14.54
Div4,b,2008,72,0.02450,0.02420,0.5,75092,1817,74183,1039761,13.85
Div4,b,2008,73,0.02731,0.02695,0.5,73274,1974,72287,965578,13.18
Div4,b,2008,74,0.02905,0.02863,0.5,71300,2041,70279,893291,12.53
Div4,b,2008,75,0.03288,0.03235,0.5,69258,2240,68138,823012,11.88
Div4,b,2008,76,0.03445,0.03386,0.5,67018,2269,65883,754874,11.26
Div4,b,2008,77,0.03882,0.03808,0.5,64749,2466,63516,688991,10.64
Div4,b,2008,78,0.04415,0.04320,0.5,62283,2691,60938,625475,10.04
Div4,b,2008,79,0.04632,0.04527,0.5,59592,2698,58244,564537,9.47
Div4,b,2008,80,0.05321,0.05183,0.5,56895,2949,55420,506294,8.90
Div4,b,2008,81,0.05967,0.05794,0.5,53946,3126,52383,450874,8.36
Div4,b,2008,82,0.06468,0.06266,0.5,50820,3184,49228,398491,7.84
Div4,b,2008,83,0.07052,0.06812,0.5,47636,3245,46013,349263,7.33
Div4,b,2008,84,0.08098,0.07783,0.5,44391,3455,42664,303250,6.83
Div4,b,2008,85,0.09148,0.08748,0.5,40936,3581,39146,260586,6.37
Div4,b,2008,86,0.10275,0.09773,0.5,37355,3651,35530,221441,5.93
Div4,b,2008,87,0.11323,0.10716,0.5,33705,3612,31899,185911,5.52
Div4,b,2008,88,0.12815,0.12044,0.5,30093,3624,28281,154012,5.12
Div4,b,2008,89,0.14259,0.13310,0.5,26468,3523,24707,125732,4.75
Div4,b,2008,90,0.15948,0.14770,0.5,22946,3389,21251,101025,4.40
Div4,b,2008,91,0.17476,0.16071,0.5,19556,3143,17985,79774,4.08
Div4,b,2008,92,0.20124,0.18284,0.5,16413,3001,14913,61789,3.76
